2017-01-27,6.92,0, POINT (26.9505805043 9.12651756879) 
2017-01-28,7.0,1, POINT (26.9505805043 9.12651756879) 
2017-01-29,7.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-30,7.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-31,7.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-01,7.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-02,7.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-03,7.0,1, POINT (26.9505805043 9.12651756879) 
2017-02-04,7.17,0, POINT (26.9505805043 9.12651756879) 
2017-02-05,7.33,0, POINT (26.9505805043 9.12651756879) 
2017-02-06,7.5,0, POINT (26.9505805043 9.12651756879) 
2017-02-07,7.67,0, POINT (26.9505805043 9.12651756879) 
2017-02-08,7.83,0, POINT (26.9505805043 9.12651756879) 
2017-02-09,8.0,1, POINT (26.9505805043 9.12651756879) 
2017-02-10,7.5,0, POINT (26.9505805043 9.12651756879) 
2017-02-11,7.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-12,6.5,0, POINT (26.9505805043 9.12651756879) 
2017-02-13,6.0,1, POINT (26.9505805043 9.12651756879) 
2017-02-14,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-15,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-16,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-17,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-18,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-19,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-20,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-02-21,6.0,1, POINT (26.9505805043 9.12651756879) 
2017-02-22,6.5,0, POINT (26.9505805043 9.12651756879) 
2017-02-23,7.0,1, POINT (26.9505805043 9.12651756879) 
2017-02-24,6.9,0, POINT (26.9505805043 9.12651756879) 
2017-02-25,6.8,0, POINT (26.9505805043 9.12651756879) 
2017-02-26,6.7,0, POINT (26.9505805043 9.12651756879) 
2017-02-27,6.6,0, POINT (26.9505805043 9.12651756879) 
2017-02-28,6.5,0, POINT (26.9505805043 9.12651756879) 
2017-03-01,6.4,0, POINT (26.9505805043 9.12651756879) 
2017-03-02,6.3,0, POINT (26.9505805043 9.12651756879) 
2017-03-03,6.2,0, POINT (26.9505805043 9.12651756879) 
2017-03-04,6.1,0, POINT (26.9505805043 9.12651756879) 
2017-03-05,6.0,1, POINT (26.9505805043 9.12651756879) 
2017-03-06,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-07,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-08,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-09,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-10,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-11,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-12,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-13,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-14,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-15,6.0,1, POINT (26.9505805043 9.12651756879) 
2017-03-16,5.5,0, POINT (26.9505805043 9.12651756879) 
2017-03-17,5.0,1, POINT (26.9505805043 9.12651756879) 
2017-03-18,5.08,0, POINT (26.9505805043 9.12651756879) 
2017-03-19,5.17,0, POINT (26.9505805043 9.12651756879) 
2017-03-20,5.25,0, POINT (26.9505805043 9.12651756879) 
2017-03-21,5.33,0, POINT (26.9505805043 9.12651756879) 
2017-03-22,5.42,0, POINT (26.9505805043 9.12651756879) 
2017-03-23,5.5,0, POINT (26.9505805043 9.12651756879) 
2017-03-24,5.58,0, POINT (26.9505805043 9.12651756879) 
2017-03-25,5.67,0, POINT (26.9505805043 9.12651756879) 
2017-03-26,5.75,0, POINT (26.9505805043 9.12651756879) 
2017-03-27,5.83,0, POINT (26.9505805043 9.12651756879) 
2017-03-28,5.92,0, POINT (26.9505805043 9.12651756879) 
2017-03-29,6.0,1, POINT (26.9505805043 9.12651756879) 
2017-03-30,6.0,0, POINT (26.9505805043 9.12651756879) 
2017-03-31,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-01,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-02,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-03,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-04,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-05,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-06,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-07,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-08,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-09,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-10,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-11,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-12,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-13,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-14,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-15,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-16,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-17,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-18,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-19,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-01-20,9.0,1, POINT (26.9504894807 9.12507016301) 
2016-01-21,8.88,0, POINT (26.9504894807 9.12507016301) 
2016-01-22,8.75,0, POINT (26.9504894807 9.12507016301) 
2016-01-23,8.63,0, POINT (26.9504894807 9.12507016301) 
2016-01-24,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-01-25,8.38,0, POINT (26.9504894807 9.12507016301) 
2016-01-26,8.25,0, POINT (26.9504894807 9.12507016301) 
2016-01-27,8.13,0, POINT (26.9504894807 9.12507016301) 
2016-01-28,8.0,1, POINT (26.9504894807 9.12507016301) 
2016-01-29,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-01-30,9.0,1, POINT (26.9504894807 9.12507016301) 
2016-01-31,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-01,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-02,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-03,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-04,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-05,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-06,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-07,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-08,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-09,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-10,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-11,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-12,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-13,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-14,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-15,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-16,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-17,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-18,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-02-19,9.0,1, POINT (26.9504894807 9.12507016301) 
2016-02-20,8.95,0, POINT (26.9504894807 9.12507016301) 
2016-02-21,8.9,0, POINT (26.9504894807 9.12507016301) 
2016-02-22,8.85,0, POINT (26.9504894807 9.12507016301) 
2016-02-23,8.8,0, POINT (26.9504894807 9.12507016301) 
2016-02-24,8.75,0, POINT (26.9504894807 9.12507016301) 
2016-02-25,8.7,0, POINT (26.9504894807 9.12507016301) 
2016-02-26,8.65,0, POINT (26.9504894807 9.12507016301) 
2016-02-27,8.6,0, POINT (26.9504894807 9.12507016301) 
2016-02-28,8.55,0, POINT (26.9504894807 9.12507016301) 
2016-02-29,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-03-01,8.45,0, POINT (26.9504894807 9.12507016301) 
2016-03-02,8.4,0, POINT (26.9504894807 9.12507016301) 
2016-03-03,8.35,0, POINT (26.9504894807 9.12507016301) 
2016-03-04,8.3,0, POINT (26.9504894807 9.12507016301) 
2016-03-05,8.25,0, POINT (26.9504894807 9.12507016301) 
2016-03-06,8.2,0, POINT (26.9504894807 9.12507016301) 
2016-03-07,8.15,0, POINT (26.9504894807 9.12507016301) 
2016-03-08,8.1,0, POINT (26.9504894807 9.12507016301) 
2016-03-09,8.05,0, POINT (26.9504894807 9.12507016301) 
2016-03-10,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-03-11,7.95,0, POINT (26.9504894807 9.12507016301) 
2016-03-12,7.9,0, POINT (26.9504894807 9.12507016301) 
2016-03-13,7.85,0, POINT (26.9504894807 9.12507016301) 
2016-03-14,7.8,0, POINT (26.9504894807 9.12507016301) 
2016-03-15,7.75,0, POINT (26.9504894807 9.12507016301) 
2016-03-16,7.7,0, POINT (26.9504894807 9.12507016301) 
2016-03-17,7.65,0, POINT (26.9504894807 9.12507016301) 
2016-03-18,7.6,0, POINT (26.9504894807 9.12507016301) 
2016-03-19,7.55,0, POINT (26.9504894807 9.12507016301) 
2016-03-20,7.5,0, POINT (26.9504894807 9.12507016301) 
2016-03-21,7.45,0, POINT (26.9504894807 9.12507016301) 
2016-03-22,7.4,0, POINT (26.9504894807 9.12507016301) 
2016-03-23,7.35,0, POINT (26.9504894807 9.12507016301) 
2016-03-24,7.3,0, POINT (26.9504894807 9.12507016301) 
2016-03-25,7.25,0, POINT (26.9504894807 9.12507016301) 
2016-03-26,7.2,0, POINT (26.9504894807 9.12507016301) 
2016-03-27,7.15,0, POINT (26.9504894807 9.12507016301) 
2016-03-28,7.1,0, POINT (26.9504894807 9.12507016301) 
2016-03-29,7.05,0, POINT (26.9504894807 9.12507016301) 
2016-03-30,7.0,1, POINT (26.9504894807 9.12507016301) 
2016-03-31,7.1,0, POINT (26.9504894807 9.12507016301) 
2016-04-01,7.2,0, POINT (26.9504894807 9.12507016301) 
2016-04-02,7.3,0, POINT (26.9504894807 9.12507016301) 
2016-04-03,7.4,0, POINT (26.9504894807 9.12507016301) 
2016-04-04,7.5,0, POINT (26.9504894807 9.12507016301) 
2016-04-05,7.6,0, POINT (26.9504894807 9.12507016301) 
2016-04-06,7.7,0, POINT (26.9504894807 9.12507016301) 
2016-04-07,7.8,0, POINT (26.9504894807 9.12507016301) 
2016-04-08,7.9,0, POINT (26.9504894807 9.12507016301) 
2016-04-09,8.0,1, POINT (26.9504894807 9.12507016301) 
2016-04-10,7.95,0, POINT (26.9504894807 9.12507016301) 
2016-04-11,7.9,0, POINT (26.9504894807 9.12507016301) 
2016-04-12,7.85,0, POINT (26.9504894807 9.12507016301) 
2016-04-13,7.8,0, POINT (26.9504894807 9.12507016301) 
2016-04-14,7.75,0, POINT (26.9504894807 9.12507016301) 
2016-04-15,7.7,0, POINT (26.9504894807 9.12507016301) 
2016-04-16,7.65,0, POINT (26.9504894807 9.12507016301) 
2016-04-17,7.6,0, POINT (26.9504894807 9.12507016301) 
2016-04-18,7.55,0, POINT (26.9504894807 9.12507016301) 
2016-04-19,7.5,0, POINT (26.9504894807 9.12507016301) 
2016-04-20,7.45,0, POINT (26.9504894807 9.12507016301) 
2016-04-21,7.4,0, POINT (26.9504894807 9.12507016301) 
2016-04-22,7.35,0, POINT (26.9504894807 9.12507016301) 
2016-04-23,7.3,0, POINT (26.9504894807 9.12507016301) 
2016-04-24,7.25,0, POINT (26.9504894807 9.12507016301) 
2016-04-25,7.2,0, POINT (26.9504894807 9.12507016301) 
2016-04-26,7.15,0, POINT (26.9504894807 9.12507016301) 
2016-04-27,7.1,0, POINT (26.9504894807 9.12507016301) 
2016-04-28,7.05,0, POINT (26.9504894807 9.12507016301) 
2016-04-29,7.0,1, POINT (26.9504894807 9.12507016301) 
2016-04-30,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-01,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-02,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-03,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-04,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-05,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-06,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-07,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-08,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-09,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-10,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-11,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-12,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-13,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-14,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-15,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-16,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-17,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-18,7.0,0, POINT (26.9504894807 9.12507016301) 
2016-05-19,7.0,1, POINT (26.9504894807 9.12507016301) 
2016-05-20,7.15,0, POINT (26.9504894807 9.12507016301) 
2016-05-21,7.3,0, POINT (26.9504894807 9.12507016301) 
2016-05-22,7.45,0, POINT (26.9504894807 9.12507016301) 
2016-05-23,7.6,0, POINT (26.9504894807 9.12507016301) 
2016-05-24,7.75,0, POINT (26.9504894807 9.12507016301) 
2016-05-25,7.9,0, POINT (26.9504894807 9.12507016301) 
2016-05-26,8.05,0, POINT (26.9504894807 9.12507016301) 
2016-05-27,8.2,0, POINT (26.9504894807 9.12507016301) 
2016-05-28,8.35,0, POINT (26.9504894807 9.12507016301) 
2016-05-29,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-05-30,8.65,0, POINT (26.9504894807 9.12507016301) 
2016-05-31,8.8,0, POINT (26.9504894807 9.12507016301) 
2016-06-01,8.95,0, POINT (26.9504894807 9.12507016301) 
2016-06-02,9.1,0, POINT (26.9504894807 9.12507016301) 
2016-06-03,9.25,0, POINT (26.9504894807 9.12507016301) 
2016-06-04,9.4,0, POINT (26.9504894807 9.12507016301) 
2016-06-05,9.55,0, POINT (26.9504894807 9.12507016301) 
2016-06-06,9.7,0, POINT (26.9504894807 9.12507016301) 
2016-06-07,9.85,0, POINT (26.9504894807 9.12507016301) 
2016-06-08,10.0,1, POINT (26.9504894807 9.12507016301) 
2016-06-09,9.9,0, POINT (26.9504894807 9.12507016301) 
2016-06-10,9.8,0, POINT (26.9504894807 9.12507016301) 
2016-06-11,9.7,0, POINT (26.9504894807 9.12507016301) 
2016-06-12,9.6,0, POINT (26.9504894807 9.12507016301) 
2016-06-13,9.5,0, POINT (26.9504894807 9.12507016301) 
2016-06-14,9.4,0, POINT (26.9504894807 9.12507016301) 
2016-06-15,9.3,0, POINT (26.9504894807 9.12507016301) 
2016-06-16,9.2,0, POINT (26.9504894807 9.12507016301) 
2016-06-17,9.1,0, POINT (26.9504894807 9.12507016301) 
2016-06-18,9.0,1, POINT (26.9504894807 9.12507016301) 
2016-06-19,9.29,0, POINT (26.9504894807 9.12507016301) 
2016-06-20,9.57,0, POINT (26.9504894807 9.12507016301) 
2016-06-21,9.86,0, POINT (26.9504894807 9.12507016301) 
2016-06-22,10.14,0, POINT (26.9504894807 9.12507016301) 
2016-06-23,10.43,0, POINT (26.9504894807 9.12507016301) 
2016-06-24,10.71,0, POINT (26.9504894807 9.12507016301) 
2016-06-25,11.0,0, POINT (26.9504894807 9.12507016301) 
2016-06-26,11.29,0, POINT (26.9504894807 9.12507016301) 
2016-06-27,11.57,0, POINT (26.9504894807 9.12507016301) 
2016-06-28,11.86,0, POINT (26.9504894807 9.12507016301) 
2016-06-29,12.14,0, POINT (26.9504894807 9.12507016301) 
2016-06-30,12.43,0, POINT (26.9504894807 9.12507016301) 
2016-07-01,12.71,0, POINT (26.9504894807 9.12507016301) 
2016-07-02,13.0,1, POINT (26.9504894807 9.12507016301) 
2016-07-03,12.88,0, POINT (26.9504894807 9.12507016301) 
2016-07-04,12.75,0, POINT (26.9504894807 9.12507016301) 
2016-07-05,12.63,0, POINT (26.9504894807 9.12507016301) 
2016-07-06,12.5,0, POINT (26.9504894807 9.12507016301) 
2016-07-07,12.38,0, POINT (26.9504894807 9.12507016301) 
2016-07-08,12.25,0, POINT (26.9504894807 9.12507016301) 
2016-07-09,12.13,0, POINT (26.9504894807 9.12507016301) 
2016-07-10,12.0,0, POINT (26.9504894807 9.12507016301) 
2016-07-11,11.88,0, POINT (26.9504894807 9.12507016301) 
2016-07-12,11.75,0, POINT (26.9504894807 9.12507016301) 
2016-07-13,11.63,0, POINT (26.9504894807 9.12507016301) 
2016-07-14,11.5,0, POINT (26.9504894807 9.12507016301) 
2016-07-15,11.38,0, POINT (26.9504894807 9.12507016301) 
2016-07-16,11.25,0, POINT (26.9504894807 9.12507016301) 
2016-07-17,11.13,0, POINT (26.9504894807 9.12507016301) 
2016-07-18,11.0,0, POINT (26.9504894807 9.12507016301) 
2016-07-19,10.88,0, POINT (26.9504894807 9.12507016301) 
2016-07-20,10.75,0, POINT (26.9504894807 9.12507016301) 
2016-07-21,10.63,0, POINT (26.9504894807 9.12507016301) 
2016-07-22,10.5,0, POINT (26.9504894807 9.12507016301) 
2016-07-23,10.38,0, POINT (26.9504894807 9.12507016301) 
2016-07-24,10.25,0, POINT (26.9504894807 9.12507016301) 
2016-07-25,10.13,0, POINT (26.9504894807 9.12507016301) 
2016-07-26,10.0,1, POINT (26.9504894807 9.12507016301) 
2016-07-27,10.02,0, POINT (26.9504894807 9.12507016301) 
2016-07-28,10.05,0, POINT (26.9504894807 9.12507016301) 
2016-07-29,10.07,0, POINT (26.9504894807 9.12507016301) 
2016-07-30,10.1,0, POINT (26.9504894807 9.12507016301) 
2016-07-31,10.12,0, POINT (26.9504894807 9.12507016301) 
2016-08-01,10.14,0, POINT (26.9504894807 9.12507016301) 
2016-08-02,10.17,0, POINT (26.9504894807 9.12507016301) 
2016-08-03,10.19,0, POINT (26.9504894807 9.12507016301) 
2016-08-04,10.21,0, POINT (26.9504894807 9.12507016301) 
2016-08-05,10.24,0, POINT (26.9504894807 9.12507016301) 
2016-08-06,10.26,0, POINT (26.9504894807 9.12507016301) 
2016-08-07,10.29,0, POINT (26.9504894807 9.12507016301) 
2016-08-08,10.31,0, POINT (26.9504894807 9.12507016301) 
2016-08-09,10.33,0, POINT (26.9504894807 9.12507016301) 
2016-08-10,10.36,0, POINT (26.9504894807 9.12507016301) 
2016-08-11,10.38,0, POINT (26.9504894807 9.12507016301) 
2016-08-12,10.4,0, POINT (26.9504894807 9.12507016301) 
2016-08-13,10.43,0, POINT (26.9504894807 9.12507016301) 
2016-08-14,10.45,0, POINT (26.9504894807 9.12507016301) 
2016-08-15,10.48,0, POINT (26.9504894807 9.12507016301) 
2016-08-16,10.5,0, POINT (26.9504894807 9.12507016301) 
2016-08-17,10.52,0, POINT (26.9504894807 9.12507016301) 
2016-08-18,10.55,0, POINT (26.9504894807 9.12507016301) 
2016-08-19,10.57,0, POINT (26.9504894807 9.12507016301) 
2016-08-20,10.6,0, POINT (26.9504894807 9.12507016301) 
2016-08-21,10.62,0, POINT (26.9504894807 9.12507016301) 
2016-08-22,10.64,0, POINT (26.9504894807 9.12507016301) 
2016-08-23,10.67,0, POINT (26.9504894807 9.12507016301) 
2016-08-24,10.69,0, POINT (26.9504894807 9.12507016301) 
2016-08-25,10.71,0, POINT (26.9504894807 9.12507016301) 
2016-08-26,10.74,0, POINT (26.9504894807 9.12507016301) 
2016-08-27,10.76,0, POINT (26.9504894807 9.12507016301) 
2016-08-28,10.79,0, POINT (26.9504894807 9.12507016301) 
2016-08-29,10.81,0, POINT (26.9504894807 9.12507016301) 
2016-08-30,10.83,0, POINT (26.9504894807 9.12507016301) 
2016-08-31,10.86,0, POINT (26.9504894807 9.12507016301) 
2016-09-01,10.88,0, POINT (26.9504894807 9.12507016301) 
2016-09-02,10.9,0, POINT (26.9504894807 9.12507016301) 
2016-09-03,10.93,0, POINT (26.9504894807 9.12507016301) 
2016-09-04,10.95,0, POINT (26.9504894807 9.12507016301) 
2016-09-05,10.98,0, POINT (26.9504894807 9.12507016301) 
2016-09-06,11.0,1, POINT (26.9504894807 9.12507016301) 
2016-09-07,11.1,0, POINT (26.9504894807 9.12507016301) 
2016-09-08,11.2,0, POINT (26.9504894807 9.12507016301) 
2016-09-09,11.3,0, POINT (26.9504894807 9.12507016301) 
2016-09-10,11.4,0, POINT (26.9504894807 9.12507016301) 
2016-09-11,11.5,0, POINT (26.9504894807 9.12507016301) 
2016-09-12,11.6,0, POINT (26.9504894807 9.12507016301) 
2016-09-13,11.7,0, POINT (26.9504894807 9.12507016301) 
2016-09-14,11.8,0, POINT (26.9504894807 9.12507016301) 
2016-09-15,11.9,0, POINT (26.9504894807 9.12507016301) 
2016-09-16,12.0,1, POINT (26.9504894807 9.12507016301) 
2016-09-17,11.6,0, POINT (26.9504894807 9.12507016301) 
2016-09-18,11.2,0, POINT (26.9504894807 9.12507016301) 
2016-09-19,10.8,0, POINT (26.9504894807 9.12507016301) 
2016-09-20,10.4,0, POINT (26.9504894807 9.12507016301) 
2016-09-21,10.0,0, POINT (26.9504894807 9.12507016301) 
2016-09-22,9.6,0, POINT (26.9504894807 9.12507016301) 
2016-09-23,9.2,0, POINT (26.9504894807 9.12507016301) 
2016-09-24,8.8,0, POINT (26.9504894807 9.12507016301) 
2016-09-25,8.4,0, POINT (26.9504894807 9.12507016301) 
2016-09-26,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-09-27,7.6,0, POINT (26.9504894807 9.12507016301) 
2016-09-28,7.2,0, POINT (26.9504894807 9.12507016301) 
2016-09-29,6.8,0, POINT (26.9504894807 9.12507016301) 
2016-09-30,6.4,0, POINT (26.9504894807 9.12507016301) 
2016-10-01,6.0,0, POINT (26.9504894807 9.12507016301) 
2016-10-02,5.6,0, POINT (26.9504894807 9.12507016301) 
2016-10-03,5.2,0, POINT (26.9504894807 9.12507016301) 
2016-10-04,4.8,0, POINT (26.9504894807 9.12507016301) 
2016-10-05,4.4,0, POINT (26.9504894807 9.12507016301) 
2016-10-06,4.0,0, POINT (26.9504894807 9.12507016301) 
2016-10-07,3.6,0, POINT (26.9504894807 9.12507016301) 
2016-10-08,3.2,0, POINT (26.9504894807 9.12507016301) 
2016-10-09,2.8,0, POINT (26.9504894807 9.12507016301) 
2016-10-10,2.4,0, POINT (26.9504894807 9.12507016301) 
2016-10-11,2.0,0, POINT (26.9504894807 9.12507016301) 
2016-10-12,1.6,0, POINT (26.9504894807 9.12507016301) 
2016-10-13,1.2,0, POINT (26.9504894807 9.12507016301) 
2016-10-14,0.8,0, POINT (26.9504894807 9.12507016301) 
2016-10-15,0.4,0, POINT (26.9504894807 9.12507016301) 
2016-10-16,0.0,1, POINT (26.9504894807 9.12507016301) 
2016-10-17,1.13,0, POINT (26.9504894807 9.12507016301) 
2016-10-18,2.25,0, POINT (26.9504894807 9.12507016301) 
2016-10-19,3.38,0, POINT (26.9504894807 9.12507016301) 
2016-10-20,4.5,0, POINT (26.9504894807 9.12507016301) 
2016-10-21,5.63,0, POINT (26.9504894807 9.12507016301) 
2016-10-22,6.75,0, POINT (26.9504894807 9.12507016301) 
2016-10-23,7.88,0, POINT (26.9504894807 9.12507016301) 
2016-10-24,9.0,1, POINT (26.9504894807 9.12507016301) 
2016-10-25,10.5,0, POINT (26.9504894807 9.12507016301) 
2016-10-26,12.0,1, POINT (26.9504894807 9.12507016301) 
2016-10-27,11.9,0, POINT (26.9504894807 9.12507016301) 
2016-10-28,11.8,0, POINT (26.9504894807 9.12507016301) 
2016-10-29,11.7,0, POINT (26.9504894807 9.12507016301) 
2016-10-30,11.6,0, POINT (26.9504894807 9.12507016301) 
2016-10-31,11.5,0, POINT (26.9504894807 9.12507016301) 
2016-11-01,11.4,0, POINT (26.9504894807 9.12507016301) 
2016-11-02,11.3,0, POINT (26.9504894807 9.12507016301) 
2016-11-03,11.2,0, POINT (26.9504894807 9.12507016301) 
2016-11-04,11.1,0, POINT (26.9504894807 9.12507016301) 
2016-11-05,11.0,1, POINT (26.9504894807 9.12507016301) 
2016-11-06,10.75,0, POINT (26.9504894807 9.12507016301) 
2016-11-07,10.5,0, POINT (26.9504894807 9.12507016301) 
2016-11-08,10.25,0, POINT (26.9504894807 9.12507016301) 
2016-11-09,10.0,0, POINT (26.9504894807 9.12507016301) 
2016-11-10,9.75,0, POINT (26.9504894807 9.12507016301) 
2016-11-11,9.5,0, POINT (26.9504894807 9.12507016301) 
2016-11-12,9.25,0, POINT (26.9504894807 9.12507016301) 
2016-11-13,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-11-14,8.75,0, POINT (26.9504894807 9.12507016301) 
2016-11-15,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-11-16,8.25,0, POINT (26.9504894807 9.12507016301) 
2016-11-17,8.0,1, POINT (26.9504894807 9.12507016301) 
2016-11-18,8.25,0, POINT (26.9504894807 9.12507016301) 
2016-11-19,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-11-20,8.75,0, POINT (26.9504894807 9.12507016301) 
2016-11-21,9.0,0, POINT (26.9504894807 9.12507016301) 
2016-11-22,9.25,0, POINT (26.9504894807 9.12507016301) 
2016-11-23,9.5,0, POINT (26.9504894807 9.12507016301) 
2016-11-24,9.75,0, POINT (26.9504894807 9.12507016301) 
2016-11-25,10.0,1, POINT (26.9504894807 9.12507016301) 
2016-11-26,9.25,0, POINT (26.9504894807 9.12507016301) 
2016-11-27,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-11-28,7.75,0, POINT (26.9504894807 9.12507016301) 
2016-11-29,7.0,1, POINT (26.9504894807 9.12507016301) 
2016-11-30,7.33,0, POINT (26.9504894807 9.12507016301) 
2016-12-01,7.67,0, POINT (26.9504894807 9.12507016301) 
2016-12-02,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-03,8.33,0, POINT (26.9504894807 9.12507016301) 
2016-12-04,8.67,0, POINT (26.9504894807 9.12507016301) 
2016-12-05,9.0,1, POINT (26.9504894807 9.12507016301) 
2016-12-06,8.83,0, POINT (26.9504894807 9.12507016301) 
2016-12-07,8.67,0, POINT (26.9504894807 9.12507016301) 
2016-12-08,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-12-09,8.33,0, POINT (26.9504894807 9.12507016301) 
2016-12-10,8.17,0, POINT (26.9504894807 9.12507016301) 
2016-12-11,8.0,1, POINT (26.9504894807 9.12507016301) 
2016-12-12,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-13,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-14,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-15,8.0,1, POINT (26.9504894807 9.12507016301) 
2016-12-16,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-17,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-18,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-19,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-20,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-21,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-22,8.0,0, POINT (26.9504894807 9.12507016301) 
2016-12-23,8.0,1, POINT (26.9504894807 9.12507016301) 
2016-12-24,8.5,0, POINT (26.9504894807 9.12507016301) 
2016-12-25,9.0,1, POINT (26.9504894807 9.12507016301) 
