2017-02-28,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-01,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-02,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-03,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-04,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-05,0.0,1, POINT (27.3952883301 8.9019912403) 
2017-03-06,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-07,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-08,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-09,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-10,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-11,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-12,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-13,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-14,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-15,0.0,1, POINT (27.3952883301 8.9019912403) 
2017-03-16,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-17,0.0,1, POINT (27.3952883301 8.9019912403) 
2017-03-18,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-19,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-20,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-21,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-22,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-23,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-24,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-25,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-26,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-27,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-28,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-29,0.0,1, POINT (27.3952883301 8.9019912403) 
2017-03-30,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-03-31,0.0,0, POINT (27.3952883301 8.9019912403) 
2016-01-01,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-02,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-03,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-04,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-05,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-06,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-07,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-08,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-09,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-10,6.0,1, POINT (27.3962898615 8.90171959278) 
2016-01-11,5.9,0, POINT (27.3962898615 8.90171959278) 
2016-01-12,5.8,0, POINT (27.3962898615 8.90171959278) 
2016-01-13,5.7,0, POINT (27.3962898615 8.90171959278) 
2016-01-14,5.6,0, POINT (27.3962898615 8.90171959278) 
2016-01-15,5.5,0, POINT (27.3962898615 8.90171959278) 
2016-01-16,5.4,0, POINT (27.3962898615 8.90171959278) 
2016-01-17,5.3,0, POINT (27.3962898615 8.90171959278) 
2016-01-18,5.2,0, POINT (27.3962898615 8.90171959278) 
2016-01-19,5.1,0, POINT (27.3962898615 8.90171959278) 
2016-01-20,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-01-21,4.75,0, POINT (27.3962898615 8.90171959278) 
2016-01-22,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-01-23,4.25,0, POINT (27.3962898615 8.90171959278) 
2016-01-24,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-25,3.75,0, POINT (27.3962898615 8.90171959278) 
2016-01-26,3.5,0, POINT (27.3962898615 8.90171959278) 
2016-01-27,3.25,0, POINT (27.3962898615 8.90171959278) 
2016-01-28,3.0,1, POINT (27.3962898615 8.90171959278) 
2016-01-29,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-01-30,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-01-31,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-01,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-02,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-03,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-04,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-05,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-06,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-07,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-08,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-09,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-02-10,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-11,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-12,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-13,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-14,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-15,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-16,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-17,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-18,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-19,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-02-20,4.88,0, POINT (27.3962898615 8.90171959278) 
2016-02-21,4.75,0, POINT (27.3962898615 8.90171959278) 
2016-02-22,4.63,0, POINT (27.3962898615 8.90171959278) 
2016-02-23,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-02-24,4.38,0, POINT (27.3962898615 8.90171959278) 
2016-02-25,4.25,0, POINT (27.3962898615 8.90171959278) 
2016-02-26,4.13,0, POINT (27.3962898615 8.90171959278) 
2016-02-27,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-02-28,3.88,0, POINT (27.3962898615 8.90171959278) 
2016-02-29,3.75,0, POINT (27.3962898615 8.90171959278) 
2016-03-01,3.63,0, POINT (27.3962898615 8.90171959278) 
2016-03-02,3.5,0, POINT (27.3962898615 8.90171959278) 
2016-03-03,3.38,0, POINT (27.3962898615 8.90171959278) 
2016-03-04,3.25,0, POINT (27.3962898615 8.90171959278) 
2016-03-05,3.13,0, POINT (27.3962898615 8.90171959278) 
2016-03-06,3.0,0, POINT (27.3962898615 8.90171959278) 
2016-03-07,2.88,0, POINT (27.3962898615 8.90171959278) 
2016-03-08,2.75,0, POINT (27.3962898615 8.90171959278) 
2016-03-09,2.63,0, POINT (27.3962898615 8.90171959278) 
2016-03-10,2.5,0, POINT (27.3962898615 8.90171959278) 
2016-03-11,2.38,0, POINT (27.3962898615 8.90171959278) 
2016-03-12,2.25,0, POINT (27.3962898615 8.90171959278) 
2016-03-13,2.13,0, POINT (27.3962898615 8.90171959278) 
2016-03-14,2.0,0, POINT (27.3962898615 8.90171959278) 
2016-03-15,1.88,0, POINT (27.3962898615 8.90171959278) 
2016-03-16,1.75,0, POINT (27.3962898615 8.90171959278) 
2016-03-17,1.63,0, POINT (27.3962898615 8.90171959278) 
2016-03-18,1.5,0, POINT (27.3962898615 8.90171959278) 
2016-03-19,1.38,0, POINT (27.3962898615 8.90171959278) 
2016-03-20,1.25,0, POINT (27.3962898615 8.90171959278) 
2016-03-21,1.13,0, POINT (27.3962898615 8.90171959278) 
2016-03-22,1.0,0, POINT (27.3962898615 8.90171959278) 
2016-03-23,0.88,0, POINT (27.3962898615 8.90171959278) 
2016-03-24,0.75,0, POINT (27.3962898615 8.90171959278) 
2016-03-25,0.63,0, POINT (27.3962898615 8.90171959278) 
2016-03-26,0.5,0, POINT (27.3962898615 8.90171959278) 
2016-03-27,0.38,0, POINT (27.3962898615 8.90171959278) 
2016-03-28,0.25,0, POINT (27.3962898615 8.90171959278) 
2016-03-29,0.13,0, POINT (27.3962898615 8.90171959278) 
2016-03-30,0.0,1, POINT (27.3962898615 8.90171959278) 
2016-03-31,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-01,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-02,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-03,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-04,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-05,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-06,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-07,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-08,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-09,0.0,1, POINT (27.3962898615 8.90171959278) 
2016-04-10,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-11,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-12,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-13,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-14,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-15,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-16,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-17,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-18,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-19,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-20,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-21,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-22,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-23,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-24,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-25,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-26,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-27,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-28,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-04-29,0.0,1, POINT (27.3962898615 8.90171959278) 
2016-04-30,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-01,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-02,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-03,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-04,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-05,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-06,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-07,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-08,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-09,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-10,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-11,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-12,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-13,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-14,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-15,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-16,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-17,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-18,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-19,0.0,1, POINT (27.3962898615 8.90171959278) 
2016-05-20,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-21,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-22,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-23,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-24,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-25,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-26,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-27,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-28,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-29,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-30,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-05-31,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-01,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-02,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-03,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-04,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-05,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-06,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-07,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-08,0.0,1, POINT (27.3962898615 8.90171959278) 
2016-06-09,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-10,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-11,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-12,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-13,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-14,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-15,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-16,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-17,0.0,0, POINT (27.3962898615 8.90171959278) 
2016-06-18,0.0,1, POINT (27.3962898615 8.90171959278) 
2016-06-19,0.21,0, POINT (27.3962898615 8.90171959278) 
2016-06-20,0.43,0, POINT (27.3962898615 8.90171959278) 
2016-06-21,0.64,0, POINT (27.3962898615 8.90171959278) 
2016-06-22,0.86,0, POINT (27.3962898615 8.90171959278) 
2016-06-23,1.07,0, POINT (27.3962898615 8.90171959278) 
2016-06-24,1.29,0, POINT (27.3962898615 8.90171959278) 
2016-06-25,1.5,0, POINT (27.3962898615 8.90171959278) 
2016-06-26,1.71,0, POINT (27.3962898615 8.90171959278) 
2016-06-27,1.93,0, POINT (27.3962898615 8.90171959278) 
2016-06-28,2.14,0, POINT (27.3962898615 8.90171959278) 
2016-06-29,2.36,0, POINT (27.3962898615 8.90171959278) 
2016-06-30,2.57,0, POINT (27.3962898615 8.90171959278) 
2016-07-01,2.79,0, POINT (27.3962898615 8.90171959278) 
2016-07-02,3.0,1, POINT (27.3962898615 8.90171959278) 
2016-07-03,3.08,0, POINT (27.3962898615 8.90171959278) 
2016-07-04,3.17,0, POINT (27.3962898615 8.90171959278) 
2016-07-05,3.25,0, POINT (27.3962898615 8.90171959278) 
2016-07-06,3.33,0, POINT (27.3962898615 8.90171959278) 
2016-07-07,3.42,0, POINT (27.3962898615 8.90171959278) 
2016-07-08,3.5,0, POINT (27.3962898615 8.90171959278) 
2016-07-09,3.58,0, POINT (27.3962898615 8.90171959278) 
2016-07-10,3.67,0, POINT (27.3962898615 8.90171959278) 
2016-07-11,3.75,0, POINT (27.3962898615 8.90171959278) 
2016-07-12,3.83,0, POINT (27.3962898615 8.90171959278) 
2016-07-13,3.92,0, POINT (27.3962898615 8.90171959278) 
2016-07-14,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-07-15,4.08,0, POINT (27.3962898615 8.90171959278) 
2016-07-16,4.17,0, POINT (27.3962898615 8.90171959278) 
2016-07-17,4.25,0, POINT (27.3962898615 8.90171959278) 
2016-07-18,4.33,0, POINT (27.3962898615 8.90171959278) 
2016-07-19,4.42,0, POINT (27.3962898615 8.90171959278) 
2016-07-20,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-07-21,4.58,0, POINT (27.3962898615 8.90171959278) 
2016-07-22,4.67,0, POINT (27.3962898615 8.90171959278) 
2016-07-23,4.75,0, POINT (27.3962898615 8.90171959278) 
2016-07-24,4.83,0, POINT (27.3962898615 8.90171959278) 
2016-07-25,4.92,0, POINT (27.3962898615 8.90171959278) 
2016-07-26,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-07-27,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-07-28,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-07-29,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-07-30,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-07-31,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-08-01,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-08-02,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-08-03,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-08-04,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-08-05,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-08-06,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-08-07,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-08-08,5.03,0, POINT (27.3962898615 8.90171959278) 
2016-08-09,5.07,0, POINT (27.3962898615 8.90171959278) 
2016-08-10,5.1,0, POINT (27.3962898615 8.90171959278) 
2016-08-11,5.13,0, POINT (27.3962898615 8.90171959278) 
2016-08-12,5.17,0, POINT (27.3962898615 8.90171959278) 
2016-08-13,5.2,0, POINT (27.3962898615 8.90171959278) 
2016-08-14,5.23,0, POINT (27.3962898615 8.90171959278) 
2016-08-15,5.27,0, POINT (27.3962898615 8.90171959278) 
2016-08-16,5.3,0, POINT (27.3962898615 8.90171959278) 
2016-08-17,5.33,0, POINT (27.3962898615 8.90171959278) 
2016-08-18,5.37,0, POINT (27.3962898615 8.90171959278) 
2016-08-19,5.4,0, POINT (27.3962898615 8.90171959278) 
2016-08-20,5.43,0, POINT (27.3962898615 8.90171959278) 
2016-08-21,5.47,0, POINT (27.3962898615 8.90171959278) 
2016-08-22,5.5,0, POINT (27.3962898615 8.90171959278) 
2016-08-23,5.53,0, POINT (27.3962898615 8.90171959278) 
2016-08-24,5.57,0, POINT (27.3962898615 8.90171959278) 
2016-08-25,5.6,0, POINT (27.3962898615 8.90171959278) 
2016-08-26,5.63,0, POINT (27.3962898615 8.90171959278) 
2016-08-27,5.67,0, POINT (27.3962898615 8.90171959278) 
2016-08-28,5.7,0, POINT (27.3962898615 8.90171959278) 
2016-08-29,5.73,0, POINT (27.3962898615 8.90171959278) 
2016-08-30,5.77,0, POINT (27.3962898615 8.90171959278) 
2016-08-31,5.8,0, POINT (27.3962898615 8.90171959278) 
2016-09-01,5.83,0, POINT (27.3962898615 8.90171959278) 
2016-09-02,5.87,0, POINT (27.3962898615 8.90171959278) 
2016-09-03,5.9,0, POINT (27.3962898615 8.90171959278) 
2016-09-04,5.93,0, POINT (27.3962898615 8.90171959278) 
2016-09-05,5.97,0, POINT (27.3962898615 8.90171959278) 
2016-09-06,6.0,1, POINT (27.3962898615 8.90171959278) 
2016-09-07,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-08,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-09,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-10,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-11,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-12,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-13,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-14,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-15,6.0,0, POINT (27.3962898615 8.90171959278) 
2016-09-16,6.0,1, POINT (27.3962898615 8.90171959278) 
2016-09-17,5.93,0, POINT (27.3962898615 8.90171959278) 
2016-09-18,5.87,0, POINT (27.3962898615 8.90171959278) 
2016-09-19,5.8,0, POINT (27.3962898615 8.90171959278) 
2016-09-20,5.73,0, POINT (27.3962898615 8.90171959278) 
2016-09-21,5.67,0, POINT (27.3962898615 8.90171959278) 
2016-09-22,5.6,0, POINT (27.3962898615 8.90171959278) 
2016-09-23,5.53,0, POINT (27.3962898615 8.90171959278) 
2016-09-24,5.47,0, POINT (27.3962898615 8.90171959278) 
2016-09-25,5.4,0, POINT (27.3962898615 8.90171959278) 
2016-09-26,5.33,0, POINT (27.3962898615 8.90171959278) 
2016-09-27,5.27,0, POINT (27.3962898615 8.90171959278) 
2016-09-28,5.2,0, POINT (27.3962898615 8.90171959278) 
2016-09-29,5.13,0, POINT (27.3962898615 8.90171959278) 
2016-09-30,5.07,0, POINT (27.3962898615 8.90171959278) 
2016-10-01,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-02,4.93,0, POINT (27.3962898615 8.90171959278) 
2016-10-03,4.87,0, POINT (27.3962898615 8.90171959278) 
2016-10-04,4.8,0, POINT (27.3962898615 8.90171959278) 
2016-10-05,4.73,0, POINT (27.3962898615 8.90171959278) 
2016-10-06,4.67,0, POINT (27.3962898615 8.90171959278) 
2016-10-07,4.6,0, POINT (27.3962898615 8.90171959278) 
2016-10-08,4.53,0, POINT (27.3962898615 8.90171959278) 
2016-10-09,4.47,0, POINT (27.3962898615 8.90171959278) 
2016-10-10,4.4,0, POINT (27.3962898615 8.90171959278) 
2016-10-11,4.33,0, POINT (27.3962898615 8.90171959278) 
2016-10-12,4.27,0, POINT (27.3962898615 8.90171959278) 
2016-10-13,4.2,0, POINT (27.3962898615 8.90171959278) 
2016-10-14,4.13,0, POINT (27.3962898615 8.90171959278) 
2016-10-15,4.07,0, POINT (27.3962898615 8.90171959278) 
2016-10-16,4.0,1, POINT (27.3962898615 8.90171959278) 
2016-10-17,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-18,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-19,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-20,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-21,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-22,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-23,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-10-24,4.0,1, POINT (27.3962898615 8.90171959278) 
2016-10-25,4.08,0, POINT (27.3962898615 8.90171959278) 
2016-10-26,4.17,0, POINT (27.3962898615 8.90171959278) 
2016-10-27,4.25,0, POINT (27.3962898615 8.90171959278) 
2016-10-28,4.33,0, POINT (27.3962898615 8.90171959278) 
2016-10-29,4.42,0, POINT (27.3962898615 8.90171959278) 
2016-10-30,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-10-31,4.58,0, POINT (27.3962898615 8.90171959278) 
2016-11-01,4.67,0, POINT (27.3962898615 8.90171959278) 
2016-11-02,4.75,0, POINT (27.3962898615 8.90171959278) 
2016-11-03,4.83,0, POINT (27.3962898615 8.90171959278) 
2016-11-04,4.92,0, POINT (27.3962898615 8.90171959278) 
2016-11-05,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-11-06,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-07,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-08,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-09,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-10,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-11,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-12,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-13,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-14,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-11-15,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-11-16,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-11-17,4.0,1, POINT (27.3962898615 8.90171959278) 
2016-11-18,4.13,0, POINT (27.3962898615 8.90171959278) 
2016-11-19,4.25,0, POINT (27.3962898615 8.90171959278) 
2016-11-20,4.38,0, POINT (27.3962898615 8.90171959278) 
2016-11-21,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-11-22,4.63,0, POINT (27.3962898615 8.90171959278) 
2016-11-23,4.75,0, POINT (27.3962898615 8.90171959278) 
2016-11-24,4.88,0, POINT (27.3962898615 8.90171959278) 
2016-11-25,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-11-26,4.75,0, POINT (27.3962898615 8.90171959278) 
2016-11-27,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-11-28,4.25,0, POINT (27.3962898615 8.90171959278) 
2016-11-29,4.0,1, POINT (27.3962898615 8.90171959278) 
2016-11-30,4.17,0, POINT (27.3962898615 8.90171959278) 
2016-12-01,4.33,0, POINT (27.3962898615 8.90171959278) 
2016-12-02,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-12-03,4.67,0, POINT (27.3962898615 8.90171959278) 
2016-12-04,4.83,0, POINT (27.3962898615 8.90171959278) 
2016-12-05,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-12-06,4.67,0, POINT (27.3962898615 8.90171959278) 
2016-12-07,4.33,0, POINT (27.3962898615 8.90171959278) 
2016-12-08,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-12-09,3.67,0, POINT (27.3962898615 8.90171959278) 
2016-12-10,3.33,0, POINT (27.3962898615 8.90171959278) 
2016-12-11,3.0,1, POINT (27.3962898615 8.90171959278) 
2016-12-12,3.5,0, POINT (27.3962898615 8.90171959278) 
2016-12-13,4.0,0, POINT (27.3962898615 8.90171959278) 
2016-12-14,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-12-15,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-12-16,4.88,0, POINT (27.3962898615 8.90171959278) 
2016-12-17,4.75,0, POINT (27.3962898615 8.90171959278) 
2016-12-18,4.63,0, POINT (27.3962898615 8.90171959278) 
2016-12-19,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-12-20,4.38,0, POINT (27.3962898615 8.90171959278) 
2016-12-21,4.25,0, POINT (27.3962898615 8.90171959278) 
2016-12-22,4.13,0, POINT (27.3962898615 8.90171959278) 
2016-12-23,4.0,1, POINT (27.3962898615 8.90171959278) 
2016-12-24,4.5,0, POINT (27.3962898615 8.90171959278) 
2016-12-25,5.0,1, POINT (27.3962898615 8.90171959278) 
2016-12-26,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-12-27,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-12-28,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-12-29,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-12-30,5.0,0, POINT (27.3962898615 8.90171959278) 
2016-12-31,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-01,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-02,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-03,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-04,5.0,1, POINT (27.3962898615 8.90171959278) 
2017-01-05,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-06,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-07,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-08,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-09,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-10,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-11,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-12,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-13,5.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-14,5.0,1, POINT (27.3962898615 8.90171959278) 
2017-01-15,2.5,0, POINT (27.3962898615 8.90171959278) 
2017-01-16,0.0,1, POINT (27.3962898615 8.90171959278) 
2017-01-17,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-18,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-19,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-20,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-21,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-22,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-23,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-24,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-25,0.0,0, POINT (27.3962898615 8.90171959278) 
2017-01-26,0.0,0, POINT (27.3962898615 8.90171959278) 
