2017-02-28,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-01,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-02,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-03,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-04,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-05,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-03-06,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-07,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-08,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-09,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-10,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-03-11,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-12,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-13,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-14,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-15,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-03-16,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-17,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-03-18,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-19,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-20,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-21,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-22,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-23,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-24,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-25,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-26,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-27,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-28,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-29,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-03-30,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-03-31,0.0,0, POINT (26.3447632279 8.95987718159) 
2016-01-01,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-02,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-03,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-04,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-05,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-06,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-07,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-08,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-09,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-10,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-11,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-12,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-13,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-14,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-15,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-16,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-17,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-18,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-19,5.0,0, POINT (26.344489712 8.95851862626) 
2016-01-20,5.0,1, POINT (26.344489712 8.95851862626) 
2016-01-21,1.0,1, POINT (26.344489712 8.95851862626) 
2016-01-22,0.86,0, POINT (26.344489712 8.95851862626) 
2016-01-23,0.71,0, POINT (26.344489712 8.95851862626) 
2016-01-24,0.57,0, POINT (26.344489712 8.95851862626) 
2016-01-25,0.43,0, POINT (26.344489712 8.95851862626) 
2016-01-26,0.29,0, POINT (26.344489712 8.95851862626) 
2016-01-27,0.14,0, POINT (26.344489712 8.95851862626) 
2016-01-28,0.0,1, POINT (26.344489712 8.95851862626) 
2016-01-29,2.0,0, POINT (26.344489712 8.95851862626) 
2016-01-30,4.0,1, POINT (26.344489712 8.95851862626) 
2016-01-31,3.85,0, POINT (26.344489712 8.95851862626) 
2016-02-01,3.7,0, POINT (26.344489712 8.95851862626) 
2016-02-02,3.55,0, POINT (26.344489712 8.95851862626) 
2016-02-03,3.4,0, POINT (26.344489712 8.95851862626) 
2016-02-04,3.25,0, POINT (26.344489712 8.95851862626) 
2016-02-05,3.1,0, POINT (26.344489712 8.95851862626) 
2016-02-06,2.95,0, POINT (26.344489712 8.95851862626) 
2016-02-07,2.8,0, POINT (26.344489712 8.95851862626) 
2016-02-08,2.65,0, POINT (26.344489712 8.95851862626) 
2016-02-09,2.5,0, POINT (26.344489712 8.95851862626) 
2016-02-10,2.35,0, POINT (26.344489712 8.95851862626) 
2016-02-11,2.2,0, POINT (26.344489712 8.95851862626) 
2016-02-12,2.05,0, POINT (26.344489712 8.95851862626) 
2016-02-13,1.9,0, POINT (26.344489712 8.95851862626) 
2016-02-14,1.75,0, POINT (26.344489712 8.95851862626) 
2016-02-15,1.6,0, POINT (26.344489712 8.95851862626) 
2016-02-16,1.45,0, POINT (26.344489712 8.95851862626) 
2016-02-17,1.3,0, POINT (26.344489712 8.95851862626) 
2016-02-18,1.15,0, POINT (26.344489712 8.95851862626) 
2016-02-19,1.0,1, POINT (26.344489712 8.95851862626) 
2016-02-20,1.1,0, POINT (26.344489712 8.95851862626) 
2016-02-21,1.2,0, POINT (26.344489712 8.95851862626) 
2016-02-22,1.3,0, POINT (26.344489712 8.95851862626) 
2016-02-23,1.4,0, POINT (26.344489712 8.95851862626) 
2016-02-24,1.5,0, POINT (26.344489712 8.95851862626) 
2016-02-25,1.6,0, POINT (26.344489712 8.95851862626) 
2016-02-26,1.7,0, POINT (26.344489712 8.95851862626) 
2016-02-27,1.8,0, POINT (26.344489712 8.95851862626) 
2016-02-28,1.9,0, POINT (26.344489712 8.95851862626) 
2016-02-29,2.0,0, POINT (26.344489712 8.95851862626) 
2016-03-01,2.1,0, POINT (26.344489712 8.95851862626) 
2016-03-02,2.2,0, POINT (26.344489712 8.95851862626) 
2016-03-03,2.3,0, POINT (26.344489712 8.95851862626) 
2016-03-04,2.4,0, POINT (26.344489712 8.95851862626) 
2016-03-05,2.5,0, POINT (26.344489712 8.95851862626) 
2016-03-06,2.6,0, POINT (26.344489712 8.95851862626) 
2016-03-07,2.7,0, POINT (26.344489712 8.95851862626) 
2016-03-08,2.8,0, POINT (26.344489712 8.95851862626) 
2016-03-09,2.9,0, POINT (26.344489712 8.95851862626) 
2016-03-10,3.0,1, POINT (26.344489712 8.95851862626) 
2016-03-11,2.8,0, POINT (26.344489712 8.95851862626) 
2016-03-12,2.6,0, POINT (26.344489712 8.95851862626) 
2016-03-13,2.4,0, POINT (26.344489712 8.95851862626) 
2016-03-14,2.2,0, POINT (26.344489712 8.95851862626) 
2016-03-15,2.0,0, POINT (26.344489712 8.95851862626) 
2016-03-16,1.8,0, POINT (26.344489712 8.95851862626) 
2016-03-17,1.6,0, POINT (26.344489712 8.95851862626) 
2016-03-18,1.4,0, POINT (26.344489712 8.95851862626) 
2016-03-19,1.2,0, POINT (26.344489712 8.95851862626) 
2016-03-20,1.0,1, POINT (26.344489712 8.95851862626) 
2016-03-21,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-22,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-23,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-24,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-25,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-26,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-27,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-28,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-29,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-30,1.0,0, POINT (26.344489712 8.95851862626) 
2016-03-31,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-01,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-02,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-03,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-04,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-05,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-06,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-07,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-08,1.0,0, POINT (26.344489712 8.95851862626) 
2016-04-09,1.0,1, POINT (26.344489712 8.95851862626) 
2016-04-10,0.9,0, POINT (26.344489712 8.95851862626) 
2016-04-11,0.8,0, POINT (26.344489712 8.95851862626) 
2016-04-12,0.7,0, POINT (26.344489712 8.95851862626) 
2016-04-13,0.6,0, POINT (26.344489712 8.95851862626) 
2016-04-14,0.5,0, POINT (26.344489712 8.95851862626) 
2016-04-15,0.4,0, POINT (26.344489712 8.95851862626) 
2016-04-16,0.3,0, POINT (26.344489712 8.95851862626) 
2016-04-17,0.2,0, POINT (26.344489712 8.95851862626) 
2016-04-18,0.1,0, POINT (26.344489712 8.95851862626) 
2016-04-19,0.0,1, POINT (26.344489712 8.95851862626) 
2016-04-20,0.1,0, POINT (26.344489712 8.95851862626) 
2016-04-21,0.2,0, POINT (26.344489712 8.95851862626) 
2016-04-22,0.3,0, POINT (26.344489712 8.95851862626) 
2016-04-23,0.4,0, POINT (26.344489712 8.95851862626) 
2016-04-24,0.5,0, POINT (26.344489712 8.95851862626) 
2016-04-25,0.6,0, POINT (26.344489712 8.95851862626) 
2016-04-26,0.7,0, POINT (26.344489712 8.95851862626) 
2016-04-27,0.8,0, POINT (26.344489712 8.95851862626) 
2016-04-28,0.9,0, POINT (26.344489712 8.95851862626) 
2016-04-29,1.0,1, POINT (26.344489712 8.95851862626) 
2016-04-30,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-01,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-02,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-03,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-04,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-05,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-06,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-07,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-08,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-09,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-10,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-11,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-12,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-13,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-14,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-15,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-16,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-17,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-18,1.0,0, POINT (26.344489712 8.95851862626) 
2016-05-19,1.0,1, POINT (26.344489712 8.95851862626) 
2016-05-20,0.95,0, POINT (26.344489712 8.95851862626) 
2016-05-21,0.9,0, POINT (26.344489712 8.95851862626) 
2016-05-22,0.85,0, POINT (26.344489712 8.95851862626) 
2016-05-23,0.8,0, POINT (26.344489712 8.95851862626) 
2016-05-24,0.75,0, POINT (26.344489712 8.95851862626) 
2016-05-25,0.7,0, POINT (26.344489712 8.95851862626) 
2016-05-26,0.65,0, POINT (26.344489712 8.95851862626) 
2016-05-27,0.6,0, POINT (26.344489712 8.95851862626) 
2016-05-28,0.55,0, POINT (26.344489712 8.95851862626) 
2016-05-29,0.5,0, POINT (26.344489712 8.95851862626) 
2016-05-30,0.45,0, POINT (26.344489712 8.95851862626) 
2016-05-31,0.4,0, POINT (26.344489712 8.95851862626) 
2016-06-01,0.35,0, POINT (26.344489712 8.95851862626) 
2016-06-02,0.3,0, POINT (26.344489712 8.95851862626) 
2016-06-03,0.25,0, POINT (26.344489712 8.95851862626) 
2016-06-04,0.2,0, POINT (26.344489712 8.95851862626) 
2016-06-05,0.15,0, POINT (26.344489712 8.95851862626) 
2016-06-06,0.1,0, POINT (26.344489712 8.95851862626) 
2016-06-07,0.05,0, POINT (26.344489712 8.95851862626) 
2016-06-08,0.0,1, POINT (26.344489712 8.95851862626) 
2016-06-09,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-10,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-11,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-12,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-13,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-14,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-15,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-16,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-17,0.0,0, POINT (26.344489712 8.95851862626) 
2016-06-18,0.0,1, POINT (26.344489712 8.95851862626) 
2016-06-19,0.71,0, POINT (26.344489712 8.95851862626) 
2016-06-20,1.43,0, POINT (26.344489712 8.95851862626) 
2016-06-21,2.14,0, POINT (26.344489712 8.95851862626) 
2016-06-22,2.86,0, POINT (26.344489712 8.95851862626) 
2016-06-23,3.57,0, POINT (26.344489712 8.95851862626) 
2016-06-24,4.29,0, POINT (26.344489712 8.95851862626) 
2016-06-25,5.0,0, POINT (26.344489712 8.95851862626) 
2016-06-26,5.71,0, POINT (26.344489712 8.95851862626) 
2016-06-27,6.43,0, POINT (26.344489712 8.95851862626) 
2016-06-28,7.14,0, POINT (26.344489712 8.95851862626) 
2016-06-29,7.86,0, POINT (26.344489712 8.95851862626) 
2016-06-30,8.57,0, POINT (26.344489712 8.95851862626) 
2016-07-01,9.29,0, POINT (26.344489712 8.95851862626) 
2016-07-02,10.0,1, POINT (26.344489712 8.95851862626) 
2016-07-03,10.4,0, POINT (26.344489712 8.95851862626) 
2016-07-04,10.8,0, POINT (26.344489712 8.95851862626) 
2016-07-05,11.2,0, POINT (26.344489712 8.95851862626) 
2016-07-06,11.6,0, POINT (26.344489712 8.95851862626) 
2016-07-07,12.0,1, POINT (26.344489712 8.95851862626) 
2016-07-08,11.95,0, POINT (26.344489712 8.95851862626) 
2016-07-09,11.89,0, POINT (26.344489712 8.95851862626) 
2016-07-10,11.84,0, POINT (26.344489712 8.95851862626) 
2016-07-11,11.79,0, POINT (26.344489712 8.95851862626) 
2016-07-12,11.74,0, POINT (26.344489712 8.95851862626) 
2016-07-13,11.68,0, POINT (26.344489712 8.95851862626) 
2016-07-14,11.63,0, POINT (26.344489712 8.95851862626) 
2016-07-15,11.58,0, POINT (26.344489712 8.95851862626) 
2016-07-16,11.53,0, POINT (26.344489712 8.95851862626) 
2016-07-17,11.47,0, POINT (26.344489712 8.95851862626) 
2016-07-18,11.42,0, POINT (26.344489712 8.95851862626) 
2016-07-19,11.37,0, POINT (26.344489712 8.95851862626) 
2016-07-20,11.32,0, POINT (26.344489712 8.95851862626) 
2016-07-21,11.26,0, POINT (26.344489712 8.95851862626) 
2016-07-22,11.21,0, POINT (26.344489712 8.95851862626) 
2016-07-23,11.16,0, POINT (26.344489712 8.95851862626) 
2016-07-24,11.11,0, POINT (26.344489712 8.95851862626) 
2016-07-25,11.05,0, POINT (26.344489712 8.95851862626) 
2016-07-26,11.0,1, POINT (26.344489712 8.95851862626) 
2016-07-27,10.98,0, POINT (26.344489712 8.95851862626) 
2016-07-28,10.95,0, POINT (26.344489712 8.95851862626) 
2016-07-29,10.93,0, POINT (26.344489712 8.95851862626) 
2016-07-30,10.9,0, POINT (26.344489712 8.95851862626) 
2016-07-31,10.88,0, POINT (26.344489712 8.95851862626) 
2016-08-01,10.86,0, POINT (26.344489712 8.95851862626) 
2016-08-02,10.83,0, POINT (26.344489712 8.95851862626) 
2016-08-03,10.81,0, POINT (26.344489712 8.95851862626) 
2016-08-04,10.79,0, POINT (26.344489712 8.95851862626) 
2016-08-05,10.76,0, POINT (26.344489712 8.95851862626) 
2016-08-06,10.74,0, POINT (26.344489712 8.95851862626) 
2016-08-07,10.71,0, POINT (26.344489712 8.95851862626) 
2016-08-08,10.69,0, POINT (26.344489712 8.95851862626) 
2016-08-09,10.67,0, POINT (26.344489712 8.95851862626) 
2016-08-10,10.64,0, POINT (26.344489712 8.95851862626) 
2016-08-11,10.62,0, POINT (26.344489712 8.95851862626) 
2016-08-12,10.6,0, POINT (26.344489712 8.95851862626) 
2016-08-13,10.57,0, POINT (26.344489712 8.95851862626) 
2016-08-14,10.55,0, POINT (26.344489712 8.95851862626) 
2016-08-15,10.52,0, POINT (26.344489712 8.95851862626) 
2016-08-16,10.5,0, POINT (26.344489712 8.95851862626) 
2016-08-17,10.48,0, POINT (26.344489712 8.95851862626) 
2016-08-18,10.45,0, POINT (26.344489712 8.95851862626) 
2016-08-19,10.43,0, POINT (26.344489712 8.95851862626) 
2016-08-20,10.4,0, POINT (26.344489712 8.95851862626) 
2016-08-21,10.38,0, POINT (26.344489712 8.95851862626) 
2016-08-22,10.36,0, POINT (26.344489712 8.95851862626) 
2016-08-23,10.33,0, POINT (26.344489712 8.95851862626) 
2016-08-24,10.31,0, POINT (26.344489712 8.95851862626) 
2016-08-25,10.29,0, POINT (26.344489712 8.95851862626) 
2016-08-26,10.26,0, POINT (26.344489712 8.95851862626) 
2016-08-27,10.24,0, POINT (26.344489712 8.95851862626) 
2016-08-28,10.21,0, POINT (26.344489712 8.95851862626) 
2016-08-29,10.19,0, POINT (26.344489712 8.95851862626) 
2016-08-30,10.17,0, POINT (26.344489712 8.95851862626) 
2016-08-31,10.14,0, POINT (26.344489712 8.95851862626) 
2016-09-01,10.12,0, POINT (26.344489712 8.95851862626) 
2016-09-02,10.1,0, POINT (26.344489712 8.95851862626) 
2016-09-03,10.07,0, POINT (26.344489712 8.95851862626) 
2016-09-04,10.05,0, POINT (26.344489712 8.95851862626) 
2016-09-05,10.02,0, POINT (26.344489712 8.95851862626) 
2016-09-06,10.0,1, POINT (26.344489712 8.95851862626) 
2016-09-07,10.34,0, POINT (26.344489712 8.95851862626) 
2016-09-08,10.69,0, POINT (26.344489712 8.95851862626) 
2016-09-09,11.03,0, POINT (26.344489712 8.95851862626) 
2016-09-10,11.38,0, POINT (26.344489712 8.95851862626) 
2016-09-11,11.72,0, POINT (26.344489712 8.95851862626) 
2016-09-12,12.07,0, POINT (26.344489712 8.95851862626) 
2016-09-13,12.41,0, POINT (26.344489712 8.95851862626) 
2016-09-14,12.76,0, POINT (26.344489712 8.95851862626) 
2016-09-15,13.1,0, POINT (26.344489712 8.95851862626) 
2016-09-16,13.45,0, POINT (26.344489712 8.95851862626) 
2016-09-17,13.79,0, POINT (26.344489712 8.95851862626) 
2016-09-18,14.14,0, POINT (26.344489712 8.95851862626) 
2016-09-19,14.48,0, POINT (26.344489712 8.95851862626) 
2016-09-20,14.83,0, POINT (26.344489712 8.95851862626) 
2016-09-21,15.17,0, POINT (26.344489712 8.95851862626) 
2016-09-22,15.52,0, POINT (26.344489712 8.95851862626) 
2016-09-23,15.86,0, POINT (26.344489712 8.95851862626) 
2016-09-24,16.21,0, POINT (26.344489712 8.95851862626) 
2016-09-25,16.55,0, POINT (26.344489712 8.95851862626) 
2016-09-26,16.9,0, POINT (26.344489712 8.95851862626) 
2016-09-27,17.24,0, POINT (26.344489712 8.95851862626) 
2016-09-28,17.59,0, POINT (26.344489712 8.95851862626) 
2016-09-29,17.93,0, POINT (26.344489712 8.95851862626) 
2016-09-30,18.28,0, POINT (26.344489712 8.95851862626) 
2016-10-01,18.62,0, POINT (26.344489712 8.95851862626) 
2016-10-02,18.97,0, POINT (26.344489712 8.95851862626) 
2016-10-03,19.31,0, POINT (26.344489712 8.95851862626) 
2016-10-04,19.66,0, POINT (26.344489712 8.95851862626) 
2016-10-05,20.0,1, POINT (26.344489712 8.95851862626) 
2016-10-06,19.25,0, POINT (26.344489712 8.95851862626) 
2016-10-07,18.5,0, POINT (26.344489712 8.95851862626) 
2016-10-08,17.75,0, POINT (26.344489712 8.95851862626) 
2016-10-09,17.0,0, POINT (26.344489712 8.95851862626) 
2016-10-10,16.25,0, POINT (26.344489712 8.95851862626) 
2016-10-11,15.5,0, POINT (26.344489712 8.95851862626) 
2016-10-12,14.75,0, POINT (26.344489712 8.95851862626) 
2016-10-13,14.0,0, POINT (26.344489712 8.95851862626) 
2016-10-14,13.25,0, POINT (26.344489712 8.95851862626) 
2016-10-15,12.5,0, POINT (26.344489712 8.95851862626) 
2016-10-16,11.75,0, POINT (26.344489712 8.95851862626) 
2016-10-17,11.0,1, POINT (26.344489712 8.95851862626) 
2016-10-18,10.71,0, POINT (26.344489712 8.95851862626) 
2016-10-19,10.43,0, POINT (26.344489712 8.95851862626) 
2016-10-20,10.14,0, POINT (26.344489712 8.95851862626) 
2016-10-21,9.86,0, POINT (26.344489712 8.95851862626) 
2016-10-22,9.57,0, POINT (26.344489712 8.95851862626) 
2016-10-23,9.29,0, POINT (26.344489712 8.95851862626) 
2016-10-24,9.0,1, POINT (26.344489712 8.95851862626) 
2016-10-25,9.0,0, POINT (26.344489712 8.95851862626) 
2016-10-26,9.0,0, POINT (26.344489712 8.95851862626) 
2016-10-27,9.0,0, POINT (26.344489712 8.95851862626) 
2016-10-28,9.0,0, POINT (26.344489712 8.95851862626) 
2016-10-29,9.0,1, POINT (26.344489712 8.95851862626) 
2016-10-30,9.0,0, POINT (26.344489712 8.95851862626) 
2016-10-31,9.0,0, POINT (26.344489712 8.95851862626) 
2016-11-01,9.0,0, POINT (26.344489712 8.95851862626) 
2016-11-02,9.0,0, POINT (26.344489712 8.95851862626) 
2016-11-03,9.0,0, POINT (26.344489712 8.95851862626) 
2016-11-04,9.0,0, POINT (26.344489712 8.95851862626) 
2016-11-05,9.0,1, POINT (26.344489712 8.95851862626) 
2016-11-06,8.4,0, POINT (26.344489712 8.95851862626) 
2016-11-07,7.8,0, POINT (26.344489712 8.95851862626) 
2016-11-08,7.2,0, POINT (26.344489712 8.95851862626) 
2016-11-09,6.6,0, POINT (26.344489712 8.95851862626) 
2016-11-10,6.0,1, POINT (26.344489712 8.95851862626) 
2016-11-11,6.29,0, POINT (26.344489712 8.95851862626) 
2016-11-12,6.57,0, POINT (26.344489712 8.95851862626) 
2016-11-13,6.86,0, POINT (26.344489712 8.95851862626) 
2016-11-14,7.14,0, POINT (26.344489712 8.95851862626) 
2016-11-15,7.43,0, POINT (26.344489712 8.95851862626) 
2016-11-16,7.71,0, POINT (26.344489712 8.95851862626) 
2016-11-17,8.0,1, POINT (26.344489712 8.95851862626) 
2016-11-18,8.0,0, POINT (26.344489712 8.95851862626) 
2016-11-19,8.0,0, POINT (26.344489712 8.95851862626) 
2016-11-20,8.0,0, POINT (26.344489712 8.95851862626) 
2016-11-21,8.0,0, POINT (26.344489712 8.95851862626) 
2016-11-22,8.0,1, POINT (26.344489712 8.95851862626) 
2016-11-23,8.67,0, POINT (26.344489712 8.95851862626) 
2016-11-24,9.33,0, POINT (26.344489712 8.95851862626) 
2016-11-25,10.0,1, POINT (26.344489712 8.95851862626) 
2016-11-26,8.5,0, POINT (26.344489712 8.95851862626) 
2016-11-27,7.0,0, POINT (26.344489712 8.95851862626) 
2016-11-28,5.5,0, POINT (26.344489712 8.95851862626) 
2016-11-29,4.0,1, POINT (26.344489712 8.95851862626) 
2016-11-30,4.0,0, POINT (26.344489712 8.95851862626) 
2016-12-01,4.0,0, POINT (26.344489712 8.95851862626) 
2016-12-02,4.0,0, POINT (26.344489712 8.95851862626) 
2016-12-03,4.0,0, POINT (26.344489712 8.95851862626) 
2016-12-04,4.0,1, POINT (26.344489712 8.95851862626) 
2016-12-05,10.0,1, POINT (26.344489712 8.95851862626) 
2016-12-06,8.83,0, POINT (26.344489712 8.95851862626) 
2016-12-07,7.67,0, POINT (26.344489712 8.95851862626) 
2016-12-08,6.5,0, POINT (26.344489712 8.95851862626) 
2016-12-09,5.33,0, POINT (26.344489712 8.95851862626) 
2016-12-10,4.17,0, POINT (26.344489712 8.95851862626) 
2016-12-11,3.0,1, POINT (26.344489712 8.95851862626) 
2016-12-12,3.75,0, POINT (26.344489712 8.95851862626) 
2016-12-13,4.5,0, POINT (26.344489712 8.95851862626) 
2016-12-14,5.25,0, POINT (26.344489712 8.95851862626) 
2016-12-15,6.0,1, POINT (26.344489712 8.95851862626) 
2016-12-16,2.0,1, POINT (26.344489712 8.95851862626) 
2016-12-17,2.14,0, POINT (26.344489712 8.95851862626) 
2016-12-18,2.29,0, POINT (26.344489712 8.95851862626) 
2016-12-19,2.43,0, POINT (26.344489712 8.95851862626) 
2016-12-20,2.57,0, POINT (26.344489712 8.95851862626) 
2016-12-21,2.71,0, POINT (26.344489712 8.95851862626) 
2016-12-22,2.86,0, POINT (26.344489712 8.95851862626) 
2016-12-23,3.0,1, POINT (26.344489712 8.95851862626) 
2016-12-24,2.8,0, POINT (26.344489712 8.95851862626) 
2016-12-25,2.6,0, POINT (26.344489712 8.95851862626) 
2016-12-26,2.4,0, POINT (26.344489712 8.95851862626) 
2016-12-27,2.2,0, POINT (26.344489712 8.95851862626) 
2016-12-28,2.0,1, POINT (26.344489712 8.95851862626) 
2016-12-29,2.14,0, POINT (26.344489712 8.95851862626) 
2016-12-30,2.29,0, POINT (26.344489712 8.95851862626) 
2016-12-31,2.43,0, POINT (26.344489712 8.95851862626) 
2017-01-01,2.57,0, POINT (26.344489712 8.95851862626) 
2017-01-02,2.71,0, POINT (26.344489712 8.95851862626) 
2017-01-03,2.86,0, POINT (26.344489712 8.95851862626) 
2017-01-04,3.0,1, POINT (26.344489712 8.95851862626) 
2017-01-05,2.8,0, POINT (26.344489712 8.95851862626) 
2017-01-06,2.6,0, POINT (26.344489712 8.95851862626) 
2017-01-07,2.4,0, POINT (26.344489712 8.95851862626) 
2017-01-08,2.2,0, POINT (26.344489712 8.95851862626) 
2017-01-09,2.0,1, POINT (26.344489712 8.95851862626) 
2017-01-10,2.0,0, POINT (26.344489712 8.95851862626) 
2017-01-11,2.0,0, POINT (26.344489712 8.95851862626) 
2017-01-12,2.0,0, POINT (26.344489712 8.95851862626) 
2017-01-13,2.0,0, POINT (26.344489712 8.95851862626) 
2017-01-14,2.0,1, POINT (26.344489712 8.95851862626) 
2017-01-15,2.0,0, POINT (26.344489712 8.95851862626) 
2017-01-16,2.0,1, POINT (26.344489712 8.95851862626) 
2017-01-17,2.2,0, POINT (26.344489712 8.95851862626) 
2017-01-18,2.4,0, POINT (26.344489712 8.95851862626) 
2017-01-19,2.6,0, POINT (26.344489712 8.95851862626) 
2017-01-20,2.8,0, POINT (26.344489712 8.95851862626) 
2017-01-21,3.0,1, POINT (26.344489712 8.95851862626) 
2017-01-22,2.71,0, POINT (26.344489712 8.95851862626) 
2017-01-23,2.43,0, POINT (26.344489712 8.95851862626) 
2017-01-24,2.14,0, POINT (26.344489712 8.95851862626) 
2017-01-25,1.86,0, POINT (26.344489712 8.95851862626) 
2017-01-26,1.57,0, POINT (26.344489712 8.95851862626) 
2017-01-27,1.29,0, POINT (26.344489712 8.95851862626) 
2017-01-28,1.0,1, POINT (26.344489712 8.95851862626) 
2017-01-29,1.2,0, POINT (26.344489712 8.95851862626) 
2017-01-30,1.4,0, POINT (26.344489712 8.95851862626) 
2017-01-31,1.6,0, POINT (26.344489712 8.95851862626) 
2017-02-01,1.8,0, POINT (26.344489712 8.95851862626) 
2017-02-02,2.0,1, POINT (26.344489712 8.95851862626) 
2017-02-03,2.0,1, POINT (26.344489712 8.95851862626) 
2017-02-04,2.0,0, POINT (26.344489712 8.95851862626) 
2017-02-05,2.0,0, POINT (26.344489712 8.95851862626) 
2017-02-06,2.0,0, POINT (26.344489712 8.95851862626) 
2017-02-07,2.0,0, POINT (26.344489712 8.95851862626) 
