2017-02-04,4.83,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-05,4.67,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-06,4.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-07,4.33,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-08,4.17,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-09,4.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-02-10,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-11,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-12,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-13,4.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-02-14,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-15,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-16,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-17,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-18,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-19,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-20,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-21,4.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-02-22,4.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-23,5.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-02-24,4.9,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-25,4.8,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-26,4.7,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-27,4.6,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-28,4.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-01,4.4,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-02,4.3,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-03,4.2,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-04,4.1,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-05,4.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-03-06,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-07,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-08,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-09,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-10,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-11,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-12,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-13,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-14,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-15,4.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-03-16,3.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-17,2.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-03-18,2.25,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-19,2.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-20,2.75,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-21,3.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-22,3.25,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-23,3.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-24,3.75,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-25,4.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-03-26,3.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-27,3.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-28,2.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-29,2.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-03-30,2.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-03-31,2.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-01-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-01-31,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-02-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-03-31,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-04-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-05-31,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-06-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-07-31,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-08-31,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-09-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-10-31,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-10,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-11,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-12,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-13,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-14,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-15,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-16,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-17,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-18,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-19,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-20,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-21,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-22,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-23,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-24,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-25,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-26,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-27,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-28,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-29,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-11-30,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-01,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-02,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-03,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-04,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-05,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-06,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-07,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-08,5.0,0, POINT (27.68243037231025 8.904467409355153) 
2016-12-09,5.0,0, POINT (27.68243037231025 8.904467409355153) 
