2017-02-28,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-01,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-02,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-03,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-04,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-05,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-03-06,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-07,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-08,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-09,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-10,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-11,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-12,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-13,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-14,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-15,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-03-16,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-17,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-03-18,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-19,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-20,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-21,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-22,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-23,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-24,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-25,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-26,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-27,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-28,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-29,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-03-30,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-03-31,0.0,0, POINT (26.5091250187 9.03800160038) 
2016-01-01,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-02,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-03,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-04,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-05,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-06,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-07,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-08,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-09,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-10,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-11,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-12,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-13,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-14,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-15,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-16,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-17,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-18,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-19,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-20,3.0,1, POINT (26.5049342832 9.03646180115) 
2016-01-21,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-22,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-23,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-24,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-25,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-26,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-27,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-28,3.0,1, POINT (26.5049342832 9.03646180115) 
2016-01-29,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-01-30,3.0,1, POINT (26.5049342832 9.03646180115) 
2016-01-31,2.9,0, POINT (26.5049342832 9.03646180115) 
2016-02-01,2.8,0, POINT (26.5049342832 9.03646180115) 
2016-02-02,2.7,0, POINT (26.5049342832 9.03646180115) 
2016-02-03,2.6,0, POINT (26.5049342832 9.03646180115) 
2016-02-04,2.5,0, POINT (26.5049342832 9.03646180115) 
2016-02-05,2.4,0, POINT (26.5049342832 9.03646180115) 
2016-02-06,2.3,0, POINT (26.5049342832 9.03646180115) 
2016-02-07,2.2,0, POINT (26.5049342832 9.03646180115) 
2016-02-08,2.1,0, POINT (26.5049342832 9.03646180115) 
2016-02-09,2.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-10,1.9,0, POINT (26.5049342832 9.03646180115) 
2016-02-11,1.8,0, POINT (26.5049342832 9.03646180115) 
2016-02-12,1.7,0, POINT (26.5049342832 9.03646180115) 
2016-02-13,1.6,0, POINT (26.5049342832 9.03646180115) 
2016-02-14,1.5,0, POINT (26.5049342832 9.03646180115) 
2016-02-15,1.4,0, POINT (26.5049342832 9.03646180115) 
2016-02-16,1.3,0, POINT (26.5049342832 9.03646180115) 
2016-02-17,1.2,0, POINT (26.5049342832 9.03646180115) 
2016-02-18,1.1,0, POINT (26.5049342832 9.03646180115) 
2016-02-19,1.0,1, POINT (26.5049342832 9.03646180115) 
2016-02-20,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-21,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-22,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-23,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-24,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-25,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-26,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-27,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-28,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-02-29,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-01,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-02,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-03,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-04,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-05,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-06,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-07,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-08,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-09,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-10,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-11,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-12,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-13,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-14,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-15,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-16,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-17,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-18,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-19,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-20,1.0,1, POINT (26.5049342832 9.03646180115) 
2016-03-21,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-22,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-23,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-24,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-25,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-26,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-27,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-28,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-29,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-30,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-03-31,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-01,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-02,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-03,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-04,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-05,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-06,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-07,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-08,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-04-09,1.0,1, POINT (26.5049342832 9.03646180115) 
2016-04-10,1.1,0, POINT (26.5049342832 9.03646180115) 
2016-04-11,1.2,0, POINT (26.5049342832 9.03646180115) 
2016-04-12,1.3,0, POINT (26.5049342832 9.03646180115) 
2016-04-13,1.4,0, POINT (26.5049342832 9.03646180115) 
2016-04-14,1.5,0, POINT (26.5049342832 9.03646180115) 
2016-04-15,1.6,0, POINT (26.5049342832 9.03646180115) 
2016-04-16,1.7,0, POINT (26.5049342832 9.03646180115) 
2016-04-17,1.8,0, POINT (26.5049342832 9.03646180115) 
2016-04-18,1.9,0, POINT (26.5049342832 9.03646180115) 
2016-04-19,2.0,1, POINT (26.5049342832 9.03646180115) 
2016-04-20,1.9,0, POINT (26.5049342832 9.03646180115) 
2016-04-21,1.8,0, POINT (26.5049342832 9.03646180115) 
2016-04-22,1.7,0, POINT (26.5049342832 9.03646180115) 
2016-04-23,1.6,0, POINT (26.5049342832 9.03646180115) 
2016-04-24,1.5,0, POINT (26.5049342832 9.03646180115) 
2016-04-25,1.4,0, POINT (26.5049342832 9.03646180115) 
2016-04-26,1.3,0, POINT (26.5049342832 9.03646180115) 
2016-04-27,1.2,0, POINT (26.5049342832 9.03646180115) 
2016-04-28,1.1,0, POINT (26.5049342832 9.03646180115) 
2016-04-29,1.0,1, POINT (26.5049342832 9.03646180115) 
2016-04-30,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-01,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-02,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-03,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-04,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-05,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-06,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-07,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-08,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-09,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-10,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-11,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-12,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-13,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-14,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-15,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-16,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-17,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-18,1.0,0, POINT (26.5049342832 9.03646180115) 
2016-05-19,1.0,1, POINT (26.5049342832 9.03646180115) 
2016-05-20,1.05,0, POINT (26.5049342832 9.03646180115) 
2016-05-21,1.1,0, POINT (26.5049342832 9.03646180115) 
2016-05-22,1.15,0, POINT (26.5049342832 9.03646180115) 
2016-05-23,1.2,0, POINT (26.5049342832 9.03646180115) 
2016-05-24,1.25,0, POINT (26.5049342832 9.03646180115) 
2016-05-25,1.3,0, POINT (26.5049342832 9.03646180115) 
2016-05-26,1.35,0, POINT (26.5049342832 9.03646180115) 
2016-05-27,1.4,0, POINT (26.5049342832 9.03646180115) 
2016-05-28,1.45,0, POINT (26.5049342832 9.03646180115) 
2016-05-29,1.5,0, POINT (26.5049342832 9.03646180115) 
2016-05-30,1.55,0, POINT (26.5049342832 9.03646180115) 
2016-05-31,1.6,0, POINT (26.5049342832 9.03646180115) 
2016-06-01,1.65,0, POINT (26.5049342832 9.03646180115) 
2016-06-02,1.7,0, POINT (26.5049342832 9.03646180115) 
2016-06-03,1.75,0, POINT (26.5049342832 9.03646180115) 
2016-06-04,1.8,0, POINT (26.5049342832 9.03646180115) 
2016-06-05,1.85,0, POINT (26.5049342832 9.03646180115) 
2016-06-06,1.9,0, POINT (26.5049342832 9.03646180115) 
2016-06-07,1.95,0, POINT (26.5049342832 9.03646180115) 
2016-06-08,2.0,1, POINT (26.5049342832 9.03646180115) 
2016-06-09,1.9,0, POINT (26.5049342832 9.03646180115) 
2016-06-10,1.8,0, POINT (26.5049342832 9.03646180115) 
2016-06-11,1.7,0, POINT (26.5049342832 9.03646180115) 
2016-06-12,1.6,0, POINT (26.5049342832 9.03646180115) 
2016-06-13,1.5,0, POINT (26.5049342832 9.03646180115) 
2016-06-14,1.4,0, POINT (26.5049342832 9.03646180115) 
2016-06-15,1.3,0, POINT (26.5049342832 9.03646180115) 
2016-06-16,1.2,0, POINT (26.5049342832 9.03646180115) 
2016-06-17,1.1,0, POINT (26.5049342832 9.03646180115) 
2016-06-18,1.0,1, POINT (26.5049342832 9.03646180115) 
2016-06-19,1.57,0, POINT (26.5049342832 9.03646180115) 
2016-06-20,2.14,0, POINT (26.5049342832 9.03646180115) 
2016-06-21,2.71,0, POINT (26.5049342832 9.03646180115) 
2016-06-22,3.29,0, POINT (26.5049342832 9.03646180115) 
2016-06-23,3.86,0, POINT (26.5049342832 9.03646180115) 
2016-06-24,4.43,0, POINT (26.5049342832 9.03646180115) 
2016-06-25,5.0,0, POINT (26.5049342832 9.03646180115) 
2016-06-26,5.57,0, POINT (26.5049342832 9.03646180115) 
2016-06-27,6.14,0, POINT (26.5049342832 9.03646180115) 
2016-06-28,6.71,0, POINT (26.5049342832 9.03646180115) 
2016-06-29,7.29,0, POINT (26.5049342832 9.03646180115) 
2016-06-30,7.86,0, POINT (26.5049342832 9.03646180115) 
2016-07-01,8.43,0, POINT (26.5049342832 9.03646180115) 
2016-07-02,9.0,1, POINT (26.5049342832 9.03646180115) 
2016-07-03,9.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-04,9.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-05,10.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-06,10.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-07,10.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-08,11.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-09,11.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-10,11.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-11,12.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-12,12.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-13,12.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-14,13.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-15,13.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-16,13.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-17,14.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-18,14.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-19,14.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-20,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-21,15.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-22,15.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-23,16.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-24,16.33,0, POINT (26.5049342832 9.03646180115) 
2016-07-25,16.67,0, POINT (26.5049342832 9.03646180115) 
2016-07-26,17.0,1, POINT (26.5049342832 9.03646180115) 
2016-07-27,16.75,0, POINT (26.5049342832 9.03646180115) 
2016-07-28,16.5,0, POINT (26.5049342832 9.03646180115) 
2016-07-29,16.25,0, POINT (26.5049342832 9.03646180115) 
2016-07-30,16.0,0, POINT (26.5049342832 9.03646180115) 
2016-07-31,15.75,0, POINT (26.5049342832 9.03646180115) 
2016-08-01,15.5,0, POINT (26.5049342832 9.03646180115) 
2016-08-02,15.25,0, POINT (26.5049342832 9.03646180115) 
2016-08-03,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-04,14.75,0, POINT (26.5049342832 9.03646180115) 
2016-08-05,14.5,0, POINT (26.5049342832 9.03646180115) 
2016-08-06,14.25,0, POINT (26.5049342832 9.03646180115) 
2016-08-07,14.0,1, POINT (26.5049342832 9.03646180115) 
2016-08-08,14.1,0, POINT (26.5049342832 9.03646180115) 
2016-08-09,14.2,0, POINT (26.5049342832 9.03646180115) 
2016-08-10,14.3,0, POINT (26.5049342832 9.03646180115) 
2016-08-11,14.4,0, POINT (26.5049342832 9.03646180115) 
2016-08-12,14.5,0, POINT (26.5049342832 9.03646180115) 
2016-08-13,14.6,0, POINT (26.5049342832 9.03646180115) 
2016-08-14,14.7,0, POINT (26.5049342832 9.03646180115) 
2016-08-15,14.8,0, POINT (26.5049342832 9.03646180115) 
2016-08-16,14.9,0, POINT (26.5049342832 9.03646180115) 
2016-08-17,15.0,1, POINT (26.5049342832 9.03646180115) 
2016-08-18,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-19,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-20,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-21,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-22,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-23,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-24,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-25,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-26,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-27,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-28,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-29,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-30,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-08-31,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-01,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-02,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-03,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-04,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-05,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-06,15.0,1, POINT (26.5049342832 9.03646180115) 
2016-09-07,13.5,0, POINT (26.5049342832 9.03646180115) 
2016-09-08,12.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-09,10.5,0, POINT (26.5049342832 9.03646180115) 
2016-09-10,9.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-11,7.5,0, POINT (26.5049342832 9.03646180115) 
2016-09-12,6.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-13,4.5,0, POINT (26.5049342832 9.03646180115) 
2016-09-14,3.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-15,1.5,0, POINT (26.5049342832 9.03646180115) 
2016-09-16,0.0,1, POINT (26.5049342832 9.03646180115) 
2016-09-17,0.4,0, POINT (26.5049342832 9.03646180115) 
2016-09-18,0.8,0, POINT (26.5049342832 9.03646180115) 
2016-09-19,1.2,0, POINT (26.5049342832 9.03646180115) 
2016-09-20,1.6,0, POINT (26.5049342832 9.03646180115) 
2016-09-21,2.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-22,2.4,0, POINT (26.5049342832 9.03646180115) 
2016-09-23,2.8,0, POINT (26.5049342832 9.03646180115) 
2016-09-24,3.2,0, POINT (26.5049342832 9.03646180115) 
2016-09-25,3.6,0, POINT (26.5049342832 9.03646180115) 
2016-09-26,4.0,0, POINT (26.5049342832 9.03646180115) 
2016-09-27,4.4,0, POINT (26.5049342832 9.03646180115) 
2016-09-28,4.8,0, POINT (26.5049342832 9.03646180115) 
2016-09-29,5.2,0, POINT (26.5049342832 9.03646180115) 
2016-09-30,5.6,0, POINT (26.5049342832 9.03646180115) 
2016-10-01,6.0,0, POINT (26.5049342832 9.03646180115) 
2016-10-02,6.4,0, POINT (26.5049342832 9.03646180115) 
2016-10-03,6.8,0, POINT (26.5049342832 9.03646180115) 
2016-10-04,7.2,0, POINT (26.5049342832 9.03646180115) 
2016-10-05,7.6,0, POINT (26.5049342832 9.03646180115) 
2016-10-06,8.0,0, POINT (26.5049342832 9.03646180115) 
2016-10-07,8.4,0, POINT (26.5049342832 9.03646180115) 
2016-10-08,8.8,0, POINT (26.5049342832 9.03646180115) 
2016-10-09,9.2,0, POINT (26.5049342832 9.03646180115) 
2016-10-10,9.6,0, POINT (26.5049342832 9.03646180115) 
2016-10-11,10.0,0, POINT (26.5049342832 9.03646180115) 
2016-10-12,10.4,0, POINT (26.5049342832 9.03646180115) 
2016-10-13,10.8,0, POINT (26.5049342832 9.03646180115) 
2016-10-14,11.2,0, POINT (26.5049342832 9.03646180115) 
2016-10-15,11.6,0, POINT (26.5049342832 9.03646180115) 
2016-10-16,12.0,1, POINT (26.5049342832 9.03646180115) 
2016-10-17,12.63,0, POINT (26.5049342832 9.03646180115) 
2016-10-18,13.25,0, POINT (26.5049342832 9.03646180115) 
2016-10-19,13.88,0, POINT (26.5049342832 9.03646180115) 
2016-10-20,14.5,0, POINT (26.5049342832 9.03646180115) 
2016-10-21,15.13,0, POINT (26.5049342832 9.03646180115) 
2016-10-22,15.75,0, POINT (26.5049342832 9.03646180115) 
2016-10-23,16.38,0, POINT (26.5049342832 9.03646180115) 
2016-10-24,17.0,1, POINT (26.5049342832 9.03646180115) 
2016-10-25,16.33,0, POINT (26.5049342832 9.03646180115) 
2016-10-26,15.67,0, POINT (26.5049342832 9.03646180115) 
2016-10-27,15.0,0, POINT (26.5049342832 9.03646180115) 
2016-10-28,14.33,0, POINT (26.5049342832 9.03646180115) 
2016-10-29,13.67,0, POINT (26.5049342832 9.03646180115) 
2016-10-30,13.0,0, POINT (26.5049342832 9.03646180115) 
2016-10-31,12.33,0, POINT (26.5049342832 9.03646180115) 
2016-11-01,11.67,0, POINT (26.5049342832 9.03646180115) 
2016-11-02,11.0,0, POINT (26.5049342832 9.03646180115) 
2016-11-03,10.33,0, POINT (26.5049342832 9.03646180115) 
2016-11-04,9.67,0, POINT (26.5049342832 9.03646180115) 
2016-11-05,9.0,1, POINT (26.5049342832 9.03646180115) 
2016-11-06,8.9,0, POINT (26.5049342832 9.03646180115) 
2016-11-07,8.8,0, POINT (26.5049342832 9.03646180115) 
2016-11-08,8.7,0, POINT (26.5049342832 9.03646180115) 
2016-11-09,8.6,0, POINT (26.5049342832 9.03646180115) 
2016-11-10,8.5,0, POINT (26.5049342832 9.03646180115) 
2016-11-11,8.4,0, POINT (26.5049342832 9.03646180115) 
2016-11-12,8.3,0, POINT (26.5049342832 9.03646180115) 
2016-11-13,8.2,0, POINT (26.5049342832 9.03646180115) 
2016-11-14,8.1,0, POINT (26.5049342832 9.03646180115) 
2016-11-15,8.0,1, POINT (26.5049342832 9.03646180115) 
2016-11-16,7.0,0, POINT (26.5049342832 9.03646180115) 
2016-11-17,6.0,1, POINT (26.5049342832 9.03646180115) 
2016-11-18,5.75,0, POINT (26.5049342832 9.03646180115) 
2016-11-19,5.5,0, POINT (26.5049342832 9.03646180115) 
2016-11-20,5.25,0, POINT (26.5049342832 9.03646180115) 
2016-11-21,5.0,0, POINT (26.5049342832 9.03646180115) 
2016-11-22,4.75,0, POINT (26.5049342832 9.03646180115) 
2016-11-23,4.5,0, POINT (26.5049342832 9.03646180115) 
2016-11-24,4.25,0, POINT (26.5049342832 9.03646180115) 
2016-11-25,4.0,1, POINT (26.5049342832 9.03646180115) 
2016-11-26,3.25,0, POINT (26.5049342832 9.03646180115) 
2016-11-27,2.5,0, POINT (26.5049342832 9.03646180115) 
2016-11-28,1.75,0, POINT (26.5049342832 9.03646180115) 
2016-11-29,1.0,1, POINT (26.5049342832 9.03646180115) 
2016-11-30,1.33,0, POINT (26.5049342832 9.03646180115) 
2016-12-01,1.67,0, POINT (26.5049342832 9.03646180115) 
2016-12-02,2.0,0, POINT (26.5049342832 9.03646180115) 
2016-12-03,2.33,0, POINT (26.5049342832 9.03646180115) 
2016-12-04,2.67,0, POINT (26.5049342832 9.03646180115) 
2016-12-05,3.0,1, POINT (26.5049342832 9.03646180115) 
2016-12-06,2.83,0, POINT (26.5049342832 9.03646180115) 
2016-12-07,2.67,0, POINT (26.5049342832 9.03646180115) 
2016-12-08,2.5,0, POINT (26.5049342832 9.03646180115) 
2016-12-09,2.33,0, POINT (26.5049342832 9.03646180115) 
2016-12-10,2.17,0, POINT (26.5049342832 9.03646180115) 
2016-12-11,2.0,1, POINT (26.5049342832 9.03646180115) 
2016-12-12,2.25,0, POINT (26.5049342832 9.03646180115) 
2016-12-13,2.5,0, POINT (26.5049342832 9.03646180115) 
2016-12-14,2.75,0, POINT (26.5049342832 9.03646180115) 
2016-12-15,3.0,1, POINT (26.5049342832 9.03646180115) 
2016-12-16,2.63,0, POINT (26.5049342832 9.03646180115) 
2016-12-17,2.25,0, POINT (26.5049342832 9.03646180115) 
2016-12-18,1.88,0, POINT (26.5049342832 9.03646180115) 
2016-12-19,1.5,0, POINT (26.5049342832 9.03646180115) 
2016-12-20,1.13,0, POINT (26.5049342832 9.03646180115) 
2016-12-21,0.75,0, POINT (26.5049342832 9.03646180115) 
2016-12-22,0.38,0, POINT (26.5049342832 9.03646180115) 
2016-12-23,0.0,1, POINT (26.5049342832 9.03646180115) 
2016-12-24,0.08,0, POINT (26.5049342832 9.03646180115) 
2016-12-25,0.17,0, POINT (26.5049342832 9.03646180115) 
2016-12-26,0.25,0, POINT (26.5049342832 9.03646180115) 
2016-12-27,0.33,0, POINT (26.5049342832 9.03646180115) 
2016-12-28,0.42,0, POINT (26.5049342832 9.03646180115) 
2016-12-29,0.5,0, POINT (26.5049342832 9.03646180115) 
2016-12-30,0.58,0, POINT (26.5049342832 9.03646180115) 
2016-12-31,0.67,0, POINT (26.5049342832 9.03646180115) 
2017-01-01,0.75,0, POINT (26.5049342832 9.03646180115) 
2017-01-02,0.83,0, POINT (26.5049342832 9.03646180115) 
2017-01-03,0.92,0, POINT (26.5049342832 9.03646180115) 
2017-01-04,1.0,1, POINT (26.5049342832 9.03646180115) 
2017-01-05,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-06,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-07,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-08,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-09,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-10,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-11,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-12,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-13,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-14,1.0,1, POINT (26.5049342832 9.03646180115) 
2017-01-15,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-16,1.0,1, POINT (26.5049342832 9.03646180115) 
2017-01-17,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-18,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-19,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-20,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-21,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-22,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-23,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-24,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-25,1.0,0, POINT (26.5049342832 9.03646180115) 
2017-01-26,1.0,0, POINT (26.5049342832 9.03646180115) 
