2017-01-27,2.25,0, POINT (27.0283074735 9.16188538725) 
2017-01-28,2.0,1, POINT (27.0283074735 9.16188538725) 
2017-01-29,1.67,0, POINT (27.0283074735 9.16188538725) 
2017-01-30,1.33,0, POINT (27.0283074735 9.16188538725) 
2017-01-31,1.0,0, POINT (27.0283074735 9.16188538725) 
2017-02-01,0.67,0, POINT (27.0283074735 9.16188538725) 
2017-02-02,0.33,0, POINT (27.0283074735 9.16188538725) 
2017-02-03,0.0,1, POINT (27.0283074735 9.16188538725) 
2017-02-04,0.33,0, POINT (27.0283074735 9.16188538725) 
2017-02-05,0.67,0, POINT (27.0283074735 9.16188538725) 
2017-02-06,1.0,0, POINT (27.0283074735 9.16188538725) 
2017-02-07,1.33,0, POINT (27.0283074735 9.16188538725) 
2017-02-08,1.67,0, POINT (27.0283074735 9.16188538725) 
2017-02-09,2.0,1, POINT (27.0283074735 9.16188538725) 
2017-02-10,2.25,0, POINT (27.0283074735 9.16188538725) 
2017-02-11,2.5,0, POINT (27.0283074735 9.16188538725) 
2017-02-12,2.75,0, POINT (27.0283074735 9.16188538725) 
2017-02-13,3.0,1, POINT (27.0283074735 9.16188538725) 
2017-02-14,2.75,0, POINT (27.0283074735 9.16188538725) 
2017-02-15,2.5,0, POINT (27.0283074735 9.16188538725) 
2017-02-16,2.25,0, POINT (27.0283074735 9.16188538725) 
2017-02-17,2.0,0, POINT (27.0283074735 9.16188538725) 
2017-02-18,1.75,0, POINT (27.0283074735 9.16188538725) 
2017-02-19,1.5,0, POINT (27.0283074735 9.16188538725) 
2017-02-20,1.25,0, POINT (27.0283074735 9.16188538725) 
2017-02-21,1.0,1, POINT (27.0283074735 9.16188538725) 
2017-02-22,0.5,0, POINT (27.0283074735 9.16188538725) 
2017-02-23,0.0,1, POINT (27.0283074735 9.16188538725) 
2017-02-24,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-02-25,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-02-26,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-02-27,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-02-28,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-01,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-02,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-03,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-04,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-05,0.0,1, POINT (27.0283074735 9.16188538725) 
2017-03-06,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-07,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-08,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-09,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-10,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-11,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-12,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-13,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-14,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-15,0.0,1, POINT (27.0283074735 9.16188538725) 
2017-03-16,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-17,0.0,1, POINT (27.0283074735 9.16188538725) 
2017-03-18,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-19,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-20,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-21,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-22,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-23,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-24,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-25,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-26,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-27,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-28,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-29,0.0,1, POINT (27.0283074735 9.16188538725) 
2017-03-30,0.0,0, POINT (27.0283074735 9.16188538725) 
2017-03-31,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-01,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-02,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-03,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-04,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-05,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-06,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-07,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-08,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-09,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-10,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-11,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-12,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-13,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-14,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-15,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-16,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-17,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-18,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-19,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-20,5.0,1, POINT (27.0293997978 9.16224722729) 
2016-01-21,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-22,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-23,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-24,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-25,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-26,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-27,5.0,0, POINT (27.0293997978 9.16224722729) 
2016-01-28,5.0,1, POINT (27.0293997978 9.16224722729) 
2016-01-29,4.5,0, POINT (27.0293997978 9.16224722729) 
2016-01-30,4.0,1, POINT (27.0293997978 9.16224722729) 
2016-01-31,3.95,0, POINT (27.0293997978 9.16224722729) 
2016-02-01,3.9,0, POINT (27.0293997978 9.16224722729) 
2016-02-02,3.85,0, POINT (27.0293997978 9.16224722729) 
2016-02-03,3.8,0, POINT (27.0293997978 9.16224722729) 
2016-02-04,3.75,0, POINT (27.0293997978 9.16224722729) 
2016-02-05,3.7,0, POINT (27.0293997978 9.16224722729) 
2016-02-06,3.65,0, POINT (27.0293997978 9.16224722729) 
2016-02-07,3.6,0, POINT (27.0293997978 9.16224722729) 
2016-02-08,3.55,0, POINT (27.0293997978 9.16224722729) 
2016-02-09,3.5,0, POINT (27.0293997978 9.16224722729) 
2016-02-10,3.45,0, POINT (27.0293997978 9.16224722729) 
2016-02-11,3.4,0, POINT (27.0293997978 9.16224722729) 
2016-02-12,3.35,0, POINT (27.0293997978 9.16224722729) 
2016-02-13,3.3,0, POINT (27.0293997978 9.16224722729) 
2016-02-14,3.25,0, POINT (27.0293997978 9.16224722729) 
2016-02-15,3.2,0, POINT (27.0293997978 9.16224722729) 
2016-02-16,3.15,0, POINT (27.0293997978 9.16224722729) 
2016-02-17,3.1,0, POINT (27.0293997978 9.16224722729) 
2016-02-18,3.05,0, POINT (27.0293997978 9.16224722729) 
2016-02-19,3.0,1, POINT (27.0293997978 9.16224722729) 
2016-02-20,2.9,0, POINT (27.0293997978 9.16224722729) 
2016-02-21,2.8,0, POINT (27.0293997978 9.16224722729) 
2016-02-22,2.7,0, POINT (27.0293997978 9.16224722729) 
2016-02-23,2.6,0, POINT (27.0293997978 9.16224722729) 
2016-02-24,2.5,0, POINT (27.0293997978 9.16224722729) 
2016-02-25,2.4,0, POINT (27.0293997978 9.16224722729) 
2016-02-26,2.3,0, POINT (27.0293997978 9.16224722729) 
2016-02-27,2.2,0, POINT (27.0293997978 9.16224722729) 
2016-02-28,2.1,0, POINT (27.0293997978 9.16224722729) 
2016-02-29,2.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-01,1.9,0, POINT (27.0293997978 9.16224722729) 
2016-03-02,1.8,0, POINT (27.0293997978 9.16224722729) 
2016-03-03,1.7,0, POINT (27.0293997978 9.16224722729) 
2016-03-04,1.6,0, POINT (27.0293997978 9.16224722729) 
2016-03-05,1.5,0, POINT (27.0293997978 9.16224722729) 
2016-03-06,1.4,0, POINT (27.0293997978 9.16224722729) 
2016-03-07,1.3,0, POINT (27.0293997978 9.16224722729) 
2016-03-08,1.2,0, POINT (27.0293997978 9.16224722729) 
2016-03-09,1.1,0, POINT (27.0293997978 9.16224722729) 
2016-03-10,1.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-11,0.9,0, POINT (27.0293997978 9.16224722729) 
2016-03-12,0.8,0, POINT (27.0293997978 9.16224722729) 
2016-03-13,0.7,0, POINT (27.0293997978 9.16224722729) 
2016-03-14,0.6,0, POINT (27.0293997978 9.16224722729) 
2016-03-15,0.5,0, POINT (27.0293997978 9.16224722729) 
2016-03-16,0.4,0, POINT (27.0293997978 9.16224722729) 
2016-03-17,0.3,0, POINT (27.0293997978 9.16224722729) 
2016-03-18,0.2,0, POINT (27.0293997978 9.16224722729) 
2016-03-19,0.1,0, POINT (27.0293997978 9.16224722729) 
2016-03-20,0.0,1, POINT (27.0293997978 9.16224722729) 
2016-03-21,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-22,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-23,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-24,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-25,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-26,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-27,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-28,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-29,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-03-30,0.0,1, POINT (27.0293997978 9.16224722729) 
2016-03-31,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-01,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-02,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-03,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-04,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-05,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-06,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-07,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-08,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-09,0.0,1, POINT (27.0293997978 9.16224722729) 
2016-04-10,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-11,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-12,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-13,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-14,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-15,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-16,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-17,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-18,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-19,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-20,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-21,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-22,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-23,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-24,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-25,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-26,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-27,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-28,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-04-29,0.0,1, POINT (27.0293997978 9.16224722729) 
2016-04-30,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-01,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-02,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-03,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-04,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-05,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-06,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-07,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-08,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-09,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-10,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-11,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-12,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-13,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-14,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-15,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-16,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-17,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-18,0.0,0, POINT (27.0293997978 9.16224722729) 
2016-05-19,0.0,1, POINT (27.0293997978 9.16224722729) 
2016-05-20,0.35,0, POINT (27.0293997978 9.16224722729) 
2016-05-21,0.7,0, POINT (27.0293997978 9.16224722729) 
2016-05-22,1.05,0, POINT (27.0293997978 9.16224722729) 
2016-05-23,1.4,0, POINT (27.0293997978 9.16224722729) 
2016-05-24,1.75,0, POINT (27.0293997978 9.16224722729) 
2016-05-25,2.1,0, POINT (27.0293997978 9.16224722729) 
2016-05-26,2.45,0, POINT (27.0293997978 9.16224722729) 
2016-05-27,2.8,0, POINT (27.0293997978 9.16224722729) 
2016-05-28,3.15,0, POINT (27.0293997978 9.16224722729) 
2016-05-29,3.5,0, POINT (27.0293997978 9.16224722729) 
2016-05-30,3.85,0, POINT (27.0293997978 9.16224722729) 
2016-05-31,4.2,0, POINT (27.0293997978 9.16224722729) 
2016-06-01,4.55,0, POINT (27.0293997978 9.16224722729) 
2016-06-02,4.9,0, POINT (27.0293997978 9.16224722729) 
2016-06-03,5.25,0, POINT (27.0293997978 9.16224722729) 
2016-06-04,5.6,0, POINT (27.0293997978 9.16224722729) 
2016-06-05,5.95,0, POINT (27.0293997978 9.16224722729) 
2016-06-06,6.3,0, POINT (27.0293997978 9.16224722729) 
2016-06-07,6.65,0, POINT (27.0293997978 9.16224722729) 
2016-06-08,7.0,1, POINT (27.0293997978 9.16224722729) 
2016-06-09,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-10,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-11,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-12,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-13,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-14,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-15,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-16,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-17,7.0,0, POINT (27.0293997978 9.16224722729) 
2016-06-18,7.0,1, POINT (27.0293997978 9.16224722729) 
2016-06-19,8.21,0, POINT (27.0293997978 9.16224722729) 
2016-06-20,9.43,0, POINT (27.0293997978 9.16224722729) 
2016-06-21,10.64,0, POINT (27.0293997978 9.16224722729) 
2016-06-22,11.86,0, POINT (27.0293997978 9.16224722729) 
2016-06-23,13.07,0, POINT (27.0293997978 9.16224722729) 
2016-06-24,14.29,0, POINT (27.0293997978 9.16224722729) 
2016-06-25,15.5,0, POINT (27.0293997978 9.16224722729) 
2016-06-26,16.71,0, POINT (27.0293997978 9.16224722729) 
2016-06-27,17.93,0, POINT (27.0293997978 9.16224722729) 
2016-06-28,19.14,0, POINT (27.0293997978 9.16224722729) 
2016-06-29,20.36,0, POINT (27.0293997978 9.16224722729) 
2016-06-30,21.57,0, POINT (27.0293997978 9.16224722729) 
2016-07-01,22.79,0, POINT (27.0293997978 9.16224722729) 
2016-07-02,24.0,1, POINT (27.0293997978 9.16224722729) 
2016-07-03,24.46,0, POINT (27.0293997978 9.16224722729) 
2016-07-04,24.92,0, POINT (27.0293997978 9.16224722729) 
2016-07-05,25.38,0, POINT (27.0293997978 9.16224722729) 
2016-07-06,25.83,0, POINT (27.0293997978 9.16224722729) 
2016-07-07,26.29,0, POINT (27.0293997978 9.16224722729) 
2016-07-08,26.75,0, POINT (27.0293997978 9.16224722729) 
2016-07-09,27.21,0, POINT (27.0293997978 9.16224722729) 
2016-07-10,27.67,0, POINT (27.0293997978 9.16224722729) 
2016-07-11,28.13,0, POINT (27.0293997978 9.16224722729) 
2016-07-12,28.58,0, POINT (27.0293997978 9.16224722729) 
2016-07-13,29.04,0, POINT (27.0293997978 9.16224722729) 
2016-07-14,29.5,0, POINT (27.0293997978 9.16224722729) 
2016-07-15,29.96,0, POINT (27.0293997978 9.16224722729) 
2016-07-16,30.42,0, POINT (27.0293997978 9.16224722729) 
2016-07-17,30.88,0, POINT (27.0293997978 9.16224722729) 
2016-07-18,31.33,0, POINT (27.0293997978 9.16224722729) 
2016-07-19,31.79,0, POINT (27.0293997978 9.16224722729) 
2016-07-20,32.25,0, POINT (27.0293997978 9.16224722729) 
2016-07-21,32.71,0, POINT (27.0293997978 9.16224722729) 
2016-07-22,33.17,0, POINT (27.0293997978 9.16224722729) 
2016-07-23,33.63,0, POINT (27.0293997978 9.16224722729) 
2016-07-24,34.08,0, POINT (27.0293997978 9.16224722729) 
2016-07-25,34.54,0, POINT (27.0293997978 9.16224722729) 
2016-07-26,35.0,1, POINT (27.0293997978 9.16224722729) 
2016-07-27,34.42,0, POINT (27.0293997978 9.16224722729) 
2016-07-28,33.83,0, POINT (27.0293997978 9.16224722729) 
2016-07-29,33.25,0, POINT (27.0293997978 9.16224722729) 
2016-07-30,32.67,0, POINT (27.0293997978 9.16224722729) 
2016-07-31,32.08,0, POINT (27.0293997978 9.16224722729) 
2016-08-01,31.5,0, POINT (27.0293997978 9.16224722729) 
2016-08-02,30.92,0, POINT (27.0293997978 9.16224722729) 
2016-08-03,30.33,0, POINT (27.0293997978 9.16224722729) 
2016-08-04,29.75,0, POINT (27.0293997978 9.16224722729) 
2016-08-05,29.17,0, POINT (27.0293997978 9.16224722729) 
2016-08-06,28.58,0, POINT (27.0293997978 9.16224722729) 
2016-08-07,28.0,1, POINT (27.0293997978 9.16224722729) 
2016-08-08,27.97,0, POINT (27.0293997978 9.16224722729) 
2016-08-09,27.93,0, POINT (27.0293997978 9.16224722729) 
2016-08-10,27.9,0, POINT (27.0293997978 9.16224722729) 
2016-08-11,27.87,0, POINT (27.0293997978 9.16224722729) 
2016-08-12,27.83,0, POINT (27.0293997978 9.16224722729) 
2016-08-13,27.8,0, POINT (27.0293997978 9.16224722729) 
2016-08-14,27.77,0, POINT (27.0293997978 9.16224722729) 
2016-08-15,27.73,0, POINT (27.0293997978 9.16224722729) 
2016-08-16,27.7,0, POINT (27.0293997978 9.16224722729) 
2016-08-17,27.67,0, POINT (27.0293997978 9.16224722729) 
2016-08-18,27.63,0, POINT (27.0293997978 9.16224722729) 
2016-08-19,27.6,0, POINT (27.0293997978 9.16224722729) 
2016-08-20,27.57,0, POINT (27.0293997978 9.16224722729) 
2016-08-21,27.53,0, POINT (27.0293997978 9.16224722729) 
2016-08-22,27.5,0, POINT (27.0293997978 9.16224722729) 
2016-08-23,27.47,0, POINT (27.0293997978 9.16224722729) 
2016-08-24,27.43,0, POINT (27.0293997978 9.16224722729) 
2016-08-25,27.4,0, POINT (27.0293997978 9.16224722729) 
2016-08-26,27.37,0, POINT (27.0293997978 9.16224722729) 
2016-08-27,27.33,0, POINT (27.0293997978 9.16224722729) 
2016-08-28,27.3,0, POINT (27.0293997978 9.16224722729) 
2016-08-29,27.27,0, POINT (27.0293997978 9.16224722729) 
2016-08-30,27.23,0, POINT (27.0293997978 9.16224722729) 
2016-08-31,27.2,0, POINT (27.0293997978 9.16224722729) 
2016-09-01,27.17,0, POINT (27.0293997978 9.16224722729) 
2016-09-02,27.13,0, POINT (27.0293997978 9.16224722729) 
2016-09-03,27.1,0, POINT (27.0293997978 9.16224722729) 
2016-09-04,27.07,0, POINT (27.0293997978 9.16224722729) 
2016-09-05,27.03,0, POINT (27.0293997978 9.16224722729) 
2016-09-06,27.0,1, POINT (27.0293997978 9.16224722729) 
2016-09-07,26.9,0, POINT (27.0293997978 9.16224722729) 
2016-09-08,26.8,0, POINT (27.0293997978 9.16224722729) 
2016-09-09,26.7,0, POINT (27.0293997978 9.16224722729) 
2016-09-10,26.6,0, POINT (27.0293997978 9.16224722729) 
2016-09-11,26.5,0, POINT (27.0293997978 9.16224722729) 
2016-09-12,26.4,0, POINT (27.0293997978 9.16224722729) 
2016-09-13,26.3,0, POINT (27.0293997978 9.16224722729) 
2016-09-14,26.2,0, POINT (27.0293997978 9.16224722729) 
2016-09-15,26.1,0, POINT (27.0293997978 9.16224722729) 
2016-09-16,26.0,1, POINT (27.0293997978 9.16224722729) 
2016-09-17,25.95,0, POINT (27.0293997978 9.16224722729) 
2016-09-18,25.89,0, POINT (27.0293997978 9.16224722729) 
2016-09-19,25.84,0, POINT (27.0293997978 9.16224722729) 
2016-09-20,25.79,0, POINT (27.0293997978 9.16224722729) 
2016-09-21,25.74,0, POINT (27.0293997978 9.16224722729) 
2016-09-22,25.68,0, POINT (27.0293997978 9.16224722729) 
2016-09-23,25.63,0, POINT (27.0293997978 9.16224722729) 
2016-09-24,25.58,0, POINT (27.0293997978 9.16224722729) 
2016-09-25,25.53,0, POINT (27.0293997978 9.16224722729) 
2016-09-26,25.47,0, POINT (27.0293997978 9.16224722729) 
2016-09-27,25.42,0, POINT (27.0293997978 9.16224722729) 
2016-09-28,25.37,0, POINT (27.0293997978 9.16224722729) 
2016-09-29,25.32,0, POINT (27.0293997978 9.16224722729) 
2016-09-30,25.26,0, POINT (27.0293997978 9.16224722729) 
2016-10-01,25.21,0, POINT (27.0293997978 9.16224722729) 
2016-10-02,25.16,0, POINT (27.0293997978 9.16224722729) 
2016-10-03,25.11,0, POINT (27.0293997978 9.16224722729) 
2016-10-04,25.05,0, POINT (27.0293997978 9.16224722729) 
2016-10-05,25.0,0, POINT (27.0293997978 9.16224722729) 
2016-10-06,24.95,0, POINT (27.0293997978 9.16224722729) 
2016-10-07,24.89,0, POINT (27.0293997978 9.16224722729) 
2016-10-08,24.84,0, POINT (27.0293997978 9.16224722729) 
2016-10-09,24.79,0, POINT (27.0293997978 9.16224722729) 
2016-10-10,24.74,0, POINT (27.0293997978 9.16224722729) 
2016-10-11,24.68,0, POINT (27.0293997978 9.16224722729) 
2016-10-12,24.63,0, POINT (27.0293997978 9.16224722729) 
2016-10-13,24.58,0, POINT (27.0293997978 9.16224722729) 
2016-10-14,24.53,0, POINT (27.0293997978 9.16224722729) 
2016-10-15,24.47,0, POINT (27.0293997978 9.16224722729) 
2016-10-16,24.42,0, POINT (27.0293997978 9.16224722729) 
2016-10-17,24.37,0, POINT (27.0293997978 9.16224722729) 
2016-10-18,24.32,0, POINT (27.0293997978 9.16224722729) 
2016-10-19,24.26,0, POINT (27.0293997978 9.16224722729) 
2016-10-20,24.21,0, POINT (27.0293997978 9.16224722729) 
2016-10-21,24.16,0, POINT (27.0293997978 9.16224722729) 
2016-10-22,24.11,0, POINT (27.0293997978 9.16224722729) 
2016-10-23,24.05,0, POINT (27.0293997978 9.16224722729) 
2016-10-24,24.0,1, POINT (27.0293997978 9.16224722729) 
2016-10-25,23.58,0, POINT (27.0293997978 9.16224722729) 
2016-10-26,23.17,0, POINT (27.0293997978 9.16224722729) 
2016-10-27,22.75,0, POINT (27.0293997978 9.16224722729) 
2016-10-28,22.33,0, POINT (27.0293997978 9.16224722729) 
2016-10-29,21.92,0, POINT (27.0293997978 9.16224722729) 
2016-10-30,21.5,0, POINT (27.0293997978 9.16224722729) 
2016-10-31,21.08,0, POINT (27.0293997978 9.16224722729) 
2016-11-01,20.67,0, POINT (27.0293997978 9.16224722729) 
2016-11-02,20.25,0, POINT (27.0293997978 9.16224722729) 
2016-11-03,19.83,0, POINT (27.0293997978 9.16224722729) 
2016-11-04,19.42,0, POINT (27.0293997978 9.16224722729) 
2016-11-05,19.0,1, POINT (27.0293997978 9.16224722729) 
2016-11-06,18.33,0, POINT (27.0293997978 9.16224722729) 
2016-11-07,17.67,0, POINT (27.0293997978 9.16224722729) 
2016-11-08,17.0,0, POINT (27.0293997978 9.16224722729) 
2016-11-09,16.33,0, POINT (27.0293997978 9.16224722729) 
2016-11-10,15.67,0, POINT (27.0293997978 9.16224722729) 
2016-11-11,15.0,0, POINT (27.0293997978 9.16224722729) 
2016-11-12,14.33,0, POINT (27.0293997978 9.16224722729) 
2016-11-13,13.67,0, POINT (27.0293997978 9.16224722729) 
2016-11-14,13.0,0, POINT (27.0293997978 9.16224722729) 
2016-11-15,12.33,0, POINT (27.0293997978 9.16224722729) 
2016-11-16,11.67,0, POINT (27.0293997978 9.16224722729) 
2016-11-17,11.0,1, POINT (27.0293997978 9.16224722729) 
2016-11-18,10.88,0, POINT (27.0293997978 9.16224722729) 
2016-11-19,10.75,0, POINT (27.0293997978 9.16224722729) 
2016-11-20,10.63,0, POINT (27.0293997978 9.16224722729) 
2016-11-21,10.5,0, POINT (27.0293997978 9.16224722729) 
2016-11-22,10.38,0, POINT (27.0293997978 9.16224722729) 
2016-11-23,10.25,0, POINT (27.0293997978 9.16224722729) 
2016-11-24,10.13,0, POINT (27.0293997978 9.16224722729) 
2016-11-25,10.0,1, POINT (27.0293997978 9.16224722729) 
2016-11-26,9.75,0, POINT (27.0293997978 9.16224722729) 
2016-11-27,9.5,0, POINT (27.0293997978 9.16224722729) 
2016-11-28,9.25,0, POINT (27.0293997978 9.16224722729) 
2016-11-29,9.0,1, POINT (27.0293997978 9.16224722729) 
2016-11-30,9.0,0, POINT (27.0293997978 9.16224722729) 
2016-12-01,9.0,0, POINT (27.0293997978 9.16224722729) 
2016-12-02,9.0,0, POINT (27.0293997978 9.16224722729) 
2016-12-03,9.0,0, POINT (27.0293997978 9.16224722729) 
2016-12-04,9.0,0, POINT (27.0293997978 9.16224722729) 
2016-12-05,9.0,1, POINT (27.0293997978 9.16224722729) 
2016-12-06,8.67,0, POINT (27.0293997978 9.16224722729) 
2016-12-07,8.33,0, POINT (27.0293997978 9.16224722729) 
2016-12-08,8.0,0, POINT (27.0293997978 9.16224722729) 
2016-12-09,7.67,0, POINT (27.0293997978 9.16224722729) 
2016-12-10,7.33,0, POINT (27.0293997978 9.16224722729) 
2016-12-11,7.0,1, POINT (27.0293997978 9.16224722729) 
2016-12-12,7.5,0, POINT (27.0293997978 9.16224722729) 
2016-12-13,8.0,0, POINT (27.0293997978 9.16224722729) 
2016-12-14,8.5,0, POINT (27.0293997978 9.16224722729) 
2016-12-15,9.0,1, POINT (27.0293997978 9.16224722729) 
2016-12-16,8.88,0, POINT (27.0293997978 9.16224722729) 
2016-12-17,8.75,0, POINT (27.0293997978 9.16224722729) 
2016-12-18,8.63,0, POINT (27.0293997978 9.16224722729) 
2016-12-19,8.5,0, POINT (27.0293997978 9.16224722729) 
2016-12-20,8.38,0, POINT (27.0293997978 9.16224722729) 
2016-12-21,8.25,0, POINT (27.0293997978 9.16224722729) 
2016-12-22,8.13,0, POINT (27.0293997978 9.16224722729) 
2016-12-23,8.0,1, POINT (27.0293997978 9.16224722729) 
2016-12-24,8.5,0, POINT (27.0293997978 9.16224722729) 
2016-12-25,9.0,1, POINT (27.0293997978 9.16224722729) 
