2017-02-28,25.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-01,25.6,0, POINT (26.8511519871 8.78522031206) 
2017-03-02,26.2,0, POINT (26.8511519871 8.78522031206) 
2017-03-03,26.8,0, POINT (26.8511519871 8.78522031206) 
2017-03-04,27.4,0, POINT (26.8511519871 8.78522031206) 
2017-03-05,28.0,1, POINT (26.8511519871 8.78522031206) 
2017-03-06,25.5,0, POINT (26.8511519871 8.78522031206) 
2017-03-07,23.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-08,20.5,0, POINT (26.8511519871 8.78522031206) 
2017-03-09,18.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-10,15.5,0, POINT (26.8511519871 8.78522031206) 
2017-03-11,13.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-12,10.5,0, POINT (26.8511519871 8.78522031206) 
2017-03-13,8.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-14,5.5,0, POINT (26.8511519871 8.78522031206) 
2017-03-15,3.0,1, POINT (26.8511519871 8.78522031206) 
2017-03-16,1.5,0, POINT (26.8511519871 8.78522031206) 
2017-03-17,0.0,1, POINT (26.8511519871 8.78522031206) 
2017-03-18,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-19,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-20,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-21,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-22,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-23,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-24,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-25,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-26,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-27,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-28,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-29,0.0,1, POINT (26.8511519871 8.78522031206) 
2017-03-30,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-03-31,0.0,0, POINT (26.8511519871 8.78522031206) 
2016-01-01,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-02,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-03,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-04,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-05,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-06,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-07,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-08,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-09,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-10,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-11,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-12,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-13,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-14,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-15,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-16,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-17,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-18,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-19,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-01-20,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-01-21,2.63,0, POINT (26.8520616168 8.78540128505) 
2016-01-22,2.25,0, POINT (26.8520616168 8.78540128505) 
2016-01-23,1.88,0, POINT (26.8520616168 8.78540128505) 
2016-01-24,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-01-25,1.13,0, POINT (26.8520616168 8.78540128505) 
2016-01-26,0.75,0, POINT (26.8520616168 8.78540128505) 
2016-01-27,0.38,0, POINT (26.8520616168 8.78540128505) 
2016-01-28,0.0,1, POINT (26.8520616168 8.78540128505) 
2016-01-29,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-01-30,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-01-31,2.9,0, POINT (26.8520616168 8.78540128505) 
2016-02-01,2.8,0, POINT (26.8520616168 8.78540128505) 
2016-02-02,2.7,0, POINT (26.8520616168 8.78540128505) 
2016-02-03,2.6,0, POINT (26.8520616168 8.78540128505) 
2016-02-04,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-02-05,2.4,0, POINT (26.8520616168 8.78540128505) 
2016-02-06,2.3,0, POINT (26.8520616168 8.78540128505) 
2016-02-07,2.2,0, POINT (26.8520616168 8.78540128505) 
2016-02-08,2.1,0, POINT (26.8520616168 8.78540128505) 
2016-02-09,2.0,1, POINT (26.8520616168 8.78540128505) 
2016-02-10,2.1,0, POINT (26.8520616168 8.78540128505) 
2016-02-11,2.2,0, POINT (26.8520616168 8.78540128505) 
2016-02-12,2.3,0, POINT (26.8520616168 8.78540128505) 
2016-02-13,2.4,0, POINT (26.8520616168 8.78540128505) 
2016-02-14,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-02-15,2.6,0, POINT (26.8520616168 8.78540128505) 
2016-02-16,2.7,0, POINT (26.8520616168 8.78540128505) 
2016-02-17,2.8,0, POINT (26.8520616168 8.78540128505) 
2016-02-18,2.9,0, POINT (26.8520616168 8.78540128505) 
2016-02-19,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-02-20,4.55,0, POINT (26.8520616168 8.78540128505) 
2016-02-21,6.1,0, POINT (26.8520616168 8.78540128505) 
2016-02-22,7.65,0, POINT (26.8520616168 8.78540128505) 
2016-02-23,9.2,0, POINT (26.8520616168 8.78540128505) 
2016-02-24,10.75,0, POINT (26.8520616168 8.78540128505) 
2016-02-25,12.3,0, POINT (26.8520616168 8.78540128505) 
2016-02-26,13.85,0, POINT (26.8520616168 8.78540128505) 
2016-02-27,15.4,0, POINT (26.8520616168 8.78540128505) 
2016-02-28,16.95,0, POINT (26.8520616168 8.78540128505) 
2016-02-29,18.5,0, POINT (26.8520616168 8.78540128505) 
2016-03-01,20.05,0, POINT (26.8520616168 8.78540128505) 
2016-03-02,21.6,0, POINT (26.8520616168 8.78540128505) 
2016-03-03,23.15,0, POINT (26.8520616168 8.78540128505) 
2016-03-04,24.7,0, POINT (26.8520616168 8.78540128505) 
2016-03-05,26.25,0, POINT (26.8520616168 8.78540128505) 
2016-03-06,27.8,0, POINT (26.8520616168 8.78540128505) 
2016-03-07,29.35,0, POINT (26.8520616168 8.78540128505) 
2016-03-08,30.9,0, POINT (26.8520616168 8.78540128505) 
2016-03-09,32.45,0, POINT (26.8520616168 8.78540128505) 
2016-03-10,34.0,1, POINT (26.8520616168 8.78540128505) 
2016-03-11,30.9,0, POINT (26.8520616168 8.78540128505) 
2016-03-12,27.8,0, POINT (26.8520616168 8.78540128505) 
2016-03-13,24.7,0, POINT (26.8520616168 8.78540128505) 
2016-03-14,21.6,0, POINT (26.8520616168 8.78540128505) 
2016-03-15,18.5,0, POINT (26.8520616168 8.78540128505) 
2016-03-16,15.4,0, POINT (26.8520616168 8.78540128505) 
2016-03-17,12.3,0, POINT (26.8520616168 8.78540128505) 
2016-03-18,9.2,0, POINT (26.8520616168 8.78540128505) 
2016-03-19,6.1,0, POINT (26.8520616168 8.78540128505) 
2016-03-20,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-03-21,3.3,0, POINT (26.8520616168 8.78540128505) 
2016-03-22,3.6,0, POINT (26.8520616168 8.78540128505) 
2016-03-23,3.9,0, POINT (26.8520616168 8.78540128505) 
2016-03-24,4.2,0, POINT (26.8520616168 8.78540128505) 
2016-03-25,4.5,0, POINT (26.8520616168 8.78540128505) 
2016-03-26,4.8,0, POINT (26.8520616168 8.78540128505) 
2016-03-27,5.1,0, POINT (26.8520616168 8.78540128505) 
2016-03-28,5.4,0, POINT (26.8520616168 8.78540128505) 
2016-03-29,5.7,0, POINT (26.8520616168 8.78540128505) 
2016-03-30,6.0,1, POINT (26.8520616168 8.78540128505) 
2016-03-31,5.7,0, POINT (26.8520616168 8.78540128505) 
2016-04-01,5.4,0, POINT (26.8520616168 8.78540128505) 
2016-04-02,5.1,0, POINT (26.8520616168 8.78540128505) 
2016-04-03,4.8,0, POINT (26.8520616168 8.78540128505) 
2016-04-04,4.5,0, POINT (26.8520616168 8.78540128505) 
2016-04-05,4.2,0, POINT (26.8520616168 8.78540128505) 
2016-04-06,3.9,0, POINT (26.8520616168 8.78540128505) 
2016-04-07,3.6,0, POINT (26.8520616168 8.78540128505) 
2016-04-08,3.3,0, POINT (26.8520616168 8.78540128505) 
2016-04-09,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-04-10,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-11,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-12,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-13,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-14,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-15,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-16,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-17,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-18,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-19,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-04-20,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-21,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-22,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-23,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-24,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-25,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-26,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-27,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-28,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-04-29,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-04-30,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-01,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-02,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-03,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-04,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-05,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-06,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-07,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-08,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-09,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-10,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-11,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-12,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-13,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-14,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-15,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-16,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-17,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-18,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-19,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-05-20,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-21,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-22,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-23,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-24,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-25,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-26,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-27,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-28,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-29,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-30,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-05-31,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-01,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-02,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-03,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-04,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-05,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-06,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-07,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-08,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-06-09,2.9,0, POINT (26.8520616168 8.78540128505) 
2016-06-10,2.8,0, POINT (26.8520616168 8.78540128505) 
2016-06-11,2.7,0, POINT (26.8520616168 8.78540128505) 
2016-06-12,2.6,0, POINT (26.8520616168 8.78540128505) 
2016-06-13,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-06-14,2.4,0, POINT (26.8520616168 8.78540128505) 
2016-06-15,2.3,0, POINT (26.8520616168 8.78540128505) 
2016-06-16,2.2,0, POINT (26.8520616168 8.78540128505) 
2016-06-17,2.1,0, POINT (26.8520616168 8.78540128505) 
2016-06-18,2.0,1, POINT (26.8520616168 8.78540128505) 
2016-06-19,1.86,0, POINT (26.8520616168 8.78540128505) 
2016-06-20,1.71,0, POINT (26.8520616168 8.78540128505) 
2016-06-21,1.57,0, POINT (26.8520616168 8.78540128505) 
2016-06-22,1.43,0, POINT (26.8520616168 8.78540128505) 
2016-06-23,1.29,0, POINT (26.8520616168 8.78540128505) 
2016-06-24,1.14,0, POINT (26.8520616168 8.78540128505) 
2016-06-25,1.0,0, POINT (26.8520616168 8.78540128505) 
2016-06-26,0.86,0, POINT (26.8520616168 8.78540128505) 
2016-06-27,0.71,0, POINT (26.8520616168 8.78540128505) 
2016-06-28,0.57,0, POINT (26.8520616168 8.78540128505) 
2016-06-29,0.43,0, POINT (26.8520616168 8.78540128505) 
2016-06-30,0.29,0, POINT (26.8520616168 8.78540128505) 
2016-07-01,0.14,0, POINT (26.8520616168 8.78540128505) 
2016-07-02,0.0,1, POINT (26.8520616168 8.78540128505) 
2016-07-03,0.04,0, POINT (26.8520616168 8.78540128505) 
2016-07-04,0.08,0, POINT (26.8520616168 8.78540128505) 
2016-07-05,0.13,0, POINT (26.8520616168 8.78540128505) 
2016-07-06,0.17,0, POINT (26.8520616168 8.78540128505) 
2016-07-07,0.21,0, POINT (26.8520616168 8.78540128505) 
2016-07-08,0.25,0, POINT (26.8520616168 8.78540128505) 
2016-07-09,0.29,0, POINT (26.8520616168 8.78540128505) 
2016-07-10,0.33,0, POINT (26.8520616168 8.78540128505) 
2016-07-11,0.38,0, POINT (26.8520616168 8.78540128505) 
2016-07-12,0.42,0, POINT (26.8520616168 8.78540128505) 
2016-07-13,0.46,0, POINT (26.8520616168 8.78540128505) 
2016-07-14,0.5,0, POINT (26.8520616168 8.78540128505) 
2016-07-15,0.54,0, POINT (26.8520616168 8.78540128505) 
2016-07-16,0.58,0, POINT (26.8520616168 8.78540128505) 
2016-07-17,0.63,0, POINT (26.8520616168 8.78540128505) 
2016-07-18,0.67,0, POINT (26.8520616168 8.78540128505) 
2016-07-19,0.71,0, POINT (26.8520616168 8.78540128505) 
2016-07-20,0.75,0, POINT (26.8520616168 8.78540128505) 
2016-07-21,0.79,0, POINT (26.8520616168 8.78540128505) 
2016-07-22,0.83,0, POINT (26.8520616168 8.78540128505) 
2016-07-23,0.88,0, POINT (26.8520616168 8.78540128505) 
2016-07-24,0.92,0, POINT (26.8520616168 8.78540128505) 
2016-07-25,0.96,0, POINT (26.8520616168 8.78540128505) 
2016-07-26,1.0,1, POINT (26.8520616168 8.78540128505) 
2016-07-27,1.17,0, POINT (26.8520616168 8.78540128505) 
2016-07-28,1.33,0, POINT (26.8520616168 8.78540128505) 
2016-07-29,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-07-30,1.67,0, POINT (26.8520616168 8.78540128505) 
2016-07-31,1.83,0, POINT (26.8520616168 8.78540128505) 
2016-08-01,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-02,2.17,0, POINT (26.8520616168 8.78540128505) 
2016-08-03,2.33,0, POINT (26.8520616168 8.78540128505) 
2016-08-04,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-08-05,2.67,0, POINT (26.8520616168 8.78540128505) 
2016-08-06,2.83,0, POINT (26.8520616168 8.78540128505) 
2016-08-07,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-08-08,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-09,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-10,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-11,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-12,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-13,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-14,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-15,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-16,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-17,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-18,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-19,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-20,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-21,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-22,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-23,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-24,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-25,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-26,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-27,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-28,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-29,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-30,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-08-31,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-01,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-02,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-03,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-04,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-05,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-06,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-09-07,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-08,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-09,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-10,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-11,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-12,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-13,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-14,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-15,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-16,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-09-17,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-18,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-19,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-20,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-21,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-22,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-23,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-24,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-25,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-26,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-27,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-28,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-29,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-09-30,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-01,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-02,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-03,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-04,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-05,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-06,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-07,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-08,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-09,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-10,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-11,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-12,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-13,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-14,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-15,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-16,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-10-17,2.63,0, POINT (26.8520616168 8.78540128505) 
2016-10-18,2.25,0, POINT (26.8520616168 8.78540128505) 
2016-10-19,1.88,0, POINT (26.8520616168 8.78540128505) 
2016-10-20,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-10-21,1.13,0, POINT (26.8520616168 8.78540128505) 
2016-10-22,0.75,0, POINT (26.8520616168 8.78540128505) 
2016-10-23,0.38,0, POINT (26.8520616168 8.78540128505) 
2016-10-24,0.0,1, POINT (26.8520616168 8.78540128505) 
2016-10-25,0.25,0, POINT (26.8520616168 8.78540128505) 
2016-10-26,0.5,0, POINT (26.8520616168 8.78540128505) 
2016-10-27,0.75,0, POINT (26.8520616168 8.78540128505) 
2016-10-28,1.0,0, POINT (26.8520616168 8.78540128505) 
2016-10-29,1.25,0, POINT (26.8520616168 8.78540128505) 
2016-10-30,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-10-31,1.75,0, POINT (26.8520616168 8.78540128505) 
2016-11-01,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-02,2.25,0, POINT (26.8520616168 8.78540128505) 
2016-11-03,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-11-04,2.75,0, POINT (26.8520616168 8.78540128505) 
2016-11-05,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-11-06,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-07,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-08,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-09,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-10,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-11,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-12,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-13,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-14,3.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-15,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-11-16,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-17,1.0,1, POINT (26.8520616168 8.78540128505) 
2016-11-18,1.25,0, POINT (26.8520616168 8.78540128505) 
2016-11-19,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-11-20,1.75,0, POINT (26.8520616168 8.78540128505) 
2016-11-21,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-11-22,2.25,0, POINT (26.8520616168 8.78540128505) 
2016-11-23,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-11-24,2.75,0, POINT (26.8520616168 8.78540128505) 
2016-11-25,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-11-26,2.25,0, POINT (26.8520616168 8.78540128505) 
2016-11-27,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-11-28,0.75,0, POINT (26.8520616168 8.78540128505) 
2016-11-29,0.0,1, POINT (26.8520616168 8.78540128505) 
2016-11-30,0.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-01,1.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-02,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-03,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-04,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-05,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-12-06,2.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-07,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-08,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-09,1.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-10,0.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-11,0.0,1, POINT (26.8520616168 8.78540128505) 
2016-12-12,0.75,0, POINT (26.8520616168 8.78540128505) 
2016-12-13,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-14,2.25,0, POINT (26.8520616168 8.78540128505) 
2016-12-15,3.0,1, POINT (26.8520616168 8.78540128505) 
2016-12-16,2.63,0, POINT (26.8520616168 8.78540128505) 
2016-12-17,2.25,0, POINT (26.8520616168 8.78540128505) 
2016-12-18,1.88,0, POINT (26.8520616168 8.78540128505) 
2016-12-19,1.5,0, POINT (26.8520616168 8.78540128505) 
2016-12-20,1.13,0, POINT (26.8520616168 8.78540128505) 
2016-12-21,0.75,0, POINT (26.8520616168 8.78540128505) 
2016-12-22,0.38,0, POINT (26.8520616168 8.78540128505) 
2016-12-23,0.0,1, POINT (26.8520616168 8.78540128505) 
2016-12-24,1.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-25,2.0,1, POINT (26.8520616168 8.78540128505) 
2016-12-26,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-27,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-28,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-29,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-30,2.0,0, POINT (26.8520616168 8.78540128505) 
2016-12-31,2.0,0, POINT (26.8520616168 8.78540128505) 
2017-01-01,2.0,0, POINT (26.8520616168 8.78540128505) 
2017-01-02,2.0,0, POINT (26.8520616168 8.78540128505) 
2017-01-03,2.0,0, POINT (26.8520616168 8.78540128505) 
2017-01-04,2.0,1, POINT (26.8520616168 8.78540128505) 
2017-01-05,2.1,0, POINT (26.8520616168 8.78540128505) 
2017-01-06,2.2,0, POINT (26.8520616168 8.78540128505) 
2017-01-07,2.3,0, POINT (26.8520616168 8.78540128505) 
2017-01-08,2.4,0, POINT (26.8520616168 8.78540128505) 
2017-01-09,2.5,0, POINT (26.8520616168 8.78540128505) 
2017-01-10,2.6,0, POINT (26.8520616168 8.78540128505) 
2017-01-11,2.7,0, POINT (26.8520616168 8.78540128505) 
2017-01-12,2.8,0, POINT (26.8520616168 8.78540128505) 
2017-01-13,2.9,0, POINT (26.8520616168 8.78540128505) 
2017-01-14,3.0,1, POINT (26.8520616168 8.78540128505) 
2017-01-15,1.5,0, POINT (26.8520616168 8.78540128505) 
2017-01-16,0.0,1, POINT (26.8520616168 8.78540128505) 
2017-01-17,0.08,0, POINT (26.8520616168 8.78540128505) 
2017-01-18,0.17,0, POINT (26.8520616168 8.78540128505) 
2017-01-19,0.25,0, POINT (26.8520616168 8.78540128505) 
2017-01-20,0.33,0, POINT (26.8520616168 8.78540128505) 
2017-01-21,0.42,0, POINT (26.8520616168 8.78540128505) 
2017-01-22,0.5,0, POINT (26.8520616168 8.78540128505) 
2017-01-23,0.58,0, POINT (26.8520616168 8.78540128505) 
2017-01-24,0.67,0, POINT (26.8520616168 8.78540128505) 
2017-01-25,0.75,0, POINT (26.8520616168 8.78540128505) 
2017-01-26,0.83,0, POINT (26.8520616168 8.78540128505) 
