2017-02-28,9.14,0, POINT (26.3910635625 8.95235899459) 
2017-03-01,7.71,0, POINT (26.3910635625 8.95235899459) 
2017-03-02,6.29,0, POINT (26.3910635625 8.95235899459) 
2017-03-03,4.86,0, POINT (26.3910635625 8.95235899459) 
2017-03-04,3.43,0, POINT (26.3910635625 8.95235899459) 
2017-03-05,2.0,1, POINT (26.3910635625 8.95235899459) 
2017-03-06,5.2,0, POINT (26.3910635625 8.95235899459) 
2017-03-07,8.4,0, POINT (26.3910635625 8.95235899459) 
2017-03-08,11.6,0, POINT (26.3910635625 8.95235899459) 
2017-03-09,14.8,0, POINT (26.3910635625 8.95235899459) 
2017-03-10,18.0,1, POINT (26.3910635625 8.95235899459) 
2017-03-11,14.6,0, POINT (26.3910635625 8.95235899459) 
2017-03-12,11.2,0, POINT (26.3910635625 8.95235899459) 
2017-03-13,7.8,0, POINT (26.3910635625 8.95235899459) 
2017-03-14,4.4,0, POINT (26.3910635625 8.95235899459) 
2017-03-15,1.0,1, POINT (26.3910635625 8.95235899459) 
2017-03-16,0.5,0, POINT (26.3910635625 8.95235899459) 
2017-03-17,0.0,1, POINT (26.3910635625 8.95235899459) 
2017-03-18,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-19,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-20,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-21,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-22,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-23,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-24,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-25,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-26,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-27,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-28,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-29,0.0,1, POINT (26.3910635625 8.95235899459) 
2017-03-30,0.0,0, POINT (26.3910635625 8.95235899459) 
2017-03-31,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-01-01,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-02,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-03,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-04,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-05,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-06,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-07,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-08,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-09,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-10,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-11,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-12,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-13,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-14,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-15,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-16,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-17,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-18,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-19,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-20,1.0,1, POINT (26.3925212969 8.95335559088) 
2016-01-21,1.0,1, POINT (26.3925212969 8.95335559088) 
2016-01-22,1.43,0, POINT (26.3925212969 8.95335559088) 
2016-01-23,1.86,0, POINT (26.3925212969 8.95335559088) 
2016-01-24,2.29,0, POINT (26.3925212969 8.95335559088) 
2016-01-25,2.71,0, POINT (26.3925212969 8.95335559088) 
2016-01-26,3.14,0, POINT (26.3925212969 8.95335559088) 
2016-01-27,3.57,0, POINT (26.3925212969 8.95335559088) 
2016-01-28,4.0,1, POINT (26.3925212969 8.95335559088) 
2016-01-29,2.0,0, POINT (26.3925212969 8.95335559088) 
2016-01-30,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-01-31,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-01,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-02,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-03,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-04,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-05,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-06,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-07,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-08,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-09,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-10,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-11,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-12,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-13,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-14,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-15,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-16,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-17,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-18,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-02-19,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-02-20,0.93,0, POINT (26.3925212969 8.95335559088) 
2016-02-21,1.87,0, POINT (26.3925212969 8.95335559088) 
2016-02-22,2.8,0, POINT (26.3925212969 8.95335559088) 
2016-02-23,3.73,0, POINT (26.3925212969 8.95335559088) 
2016-02-24,4.67,0, POINT (26.3925212969 8.95335559088) 
2016-02-25,5.6,0, POINT (26.3925212969 8.95335559088) 
2016-02-26,6.53,0, POINT (26.3925212969 8.95335559088) 
2016-02-27,7.47,0, POINT (26.3925212969 8.95335559088) 
2016-02-28,8.4,0, POINT (26.3925212969 8.95335559088) 
2016-02-29,9.33,0, POINT (26.3925212969 8.95335559088) 
2016-03-01,10.27,0, POINT (26.3925212969 8.95335559088) 
2016-03-02,11.2,0, POINT (26.3925212969 8.95335559088) 
2016-03-03,12.13,0, POINT (26.3925212969 8.95335559088) 
2016-03-04,13.07,0, POINT (26.3925212969 8.95335559088) 
2016-03-05,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-03-06,14.93,0, POINT (26.3925212969 8.95335559088) 
2016-03-07,15.87,0, POINT (26.3925212969 8.95335559088) 
2016-03-08,16.8,0, POINT (26.3925212969 8.95335559088) 
2016-03-09,17.73,0, POINT (26.3925212969 8.95335559088) 
2016-03-10,18.67,0, POINT (26.3925212969 8.95335559088) 
2016-03-11,19.6,0, POINT (26.3925212969 8.95335559088) 
2016-03-12,20.53,0, POINT (26.3925212969 8.95335559088) 
2016-03-13,21.47,0, POINT (26.3925212969 8.95335559088) 
2016-03-14,22.4,0, POINT (26.3925212969 8.95335559088) 
2016-03-15,23.33,0, POINT (26.3925212969 8.95335559088) 
2016-03-16,24.27,0, POINT (26.3925212969 8.95335559088) 
2016-03-17,25.2,0, POINT (26.3925212969 8.95335559088) 
2016-03-18,26.13,0, POINT (26.3925212969 8.95335559088) 
2016-03-19,27.07,0, POINT (26.3925212969 8.95335559088) 
2016-03-20,28.0,1, POINT (26.3925212969 8.95335559088) 
2016-03-21,26.6,0, POINT (26.3925212969 8.95335559088) 
2016-03-22,25.2,0, POINT (26.3925212969 8.95335559088) 
2016-03-23,23.8,0, POINT (26.3925212969 8.95335559088) 
2016-03-24,22.4,0, POINT (26.3925212969 8.95335559088) 
2016-03-25,21.0,0, POINT (26.3925212969 8.95335559088) 
2016-03-26,19.6,0, POINT (26.3925212969 8.95335559088) 
2016-03-27,18.2,0, POINT (26.3925212969 8.95335559088) 
2016-03-28,16.8,0, POINT (26.3925212969 8.95335559088) 
2016-03-29,15.4,0, POINT (26.3925212969 8.95335559088) 
2016-03-30,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-03-31,12.6,0, POINT (26.3925212969 8.95335559088) 
2016-04-01,11.2,0, POINT (26.3925212969 8.95335559088) 
2016-04-02,9.8,0, POINT (26.3925212969 8.95335559088) 
2016-04-03,8.4,0, POINT (26.3925212969 8.95335559088) 
2016-04-04,7.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-05,5.6,0, POINT (26.3925212969 8.95335559088) 
2016-04-06,4.2,0, POINT (26.3925212969 8.95335559088) 
2016-04-07,2.8,0, POINT (26.3925212969 8.95335559088) 
2016-04-08,1.4,0, POINT (26.3925212969 8.95335559088) 
2016-04-09,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-04-10,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-11,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-12,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-13,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-14,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-15,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-16,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-17,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-18,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-19,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-04-20,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-21,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-22,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-23,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-24,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-25,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-26,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-27,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-28,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-04-29,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-04-30,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-01,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-02,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-03,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-04,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-05,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-06,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-07,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-08,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-09,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-10,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-11,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-12,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-13,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-14,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-15,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-16,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-17,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-18,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-19,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-05-20,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-21,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-22,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-23,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-24,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-25,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-26,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-27,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-28,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-29,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-30,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-05-31,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-01,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-02,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-03,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-04,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-05,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-06,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-07,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-08,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-06-09,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-10,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-11,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-12,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-13,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-14,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-15,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-16,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-17,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-18,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-06-19,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-20,2.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-21,3.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-22,4.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-23,5.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-24,6.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-25,7.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-26,8.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-27,9.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-28,10.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-29,11.0,0, POINT (26.3925212969 8.95335559088) 
2016-06-30,12.0,0, POINT (26.3925212969 8.95335559088) 
2016-07-01,13.0,0, POINT (26.3925212969 8.95335559088) 
2016-07-02,14.0,1, POINT (26.3925212969 8.95335559088) 
2016-07-03,16.2,0, POINT (26.3925212969 8.95335559088) 
2016-07-04,18.4,0, POINT (26.3925212969 8.95335559088) 
2016-07-05,20.6,0, POINT (26.3925212969 8.95335559088) 
2016-07-06,22.8,0, POINT (26.3925212969 8.95335559088) 
2016-07-07,25.0,1, POINT (26.3925212969 8.95335559088) 
2016-07-08,24.53,0, POINT (26.3925212969 8.95335559088) 
2016-07-09,24.05,0, POINT (26.3925212969 8.95335559088) 
2016-07-10,23.58,0, POINT (26.3925212969 8.95335559088) 
2016-07-11,23.11,0, POINT (26.3925212969 8.95335559088) 
2016-07-12,22.63,0, POINT (26.3925212969 8.95335559088) 
2016-07-13,22.16,0, POINT (26.3925212969 8.95335559088) 
2016-07-14,21.68,0, POINT (26.3925212969 8.95335559088) 
2016-07-15,21.21,0, POINT (26.3925212969 8.95335559088) 
2016-07-16,20.74,0, POINT (26.3925212969 8.95335559088) 
2016-07-17,20.26,0, POINT (26.3925212969 8.95335559088) 
2016-07-18,19.79,0, POINT (26.3925212969 8.95335559088) 
2016-07-19,19.32,0, POINT (26.3925212969 8.95335559088) 
2016-07-20,18.84,0, POINT (26.3925212969 8.95335559088) 
2016-07-21,18.37,0, POINT (26.3925212969 8.95335559088) 
2016-07-22,17.89,0, POINT (26.3925212969 8.95335559088) 
2016-07-23,17.42,0, POINT (26.3925212969 8.95335559088) 
2016-07-24,16.95,0, POINT (26.3925212969 8.95335559088) 
2016-07-25,16.47,0, POINT (26.3925212969 8.95335559088) 
2016-07-26,16.0,1, POINT (26.3925212969 8.95335559088) 
2016-07-27,15.95,0, POINT (26.3925212969 8.95335559088) 
2016-07-28,15.91,0, POINT (26.3925212969 8.95335559088) 
2016-07-29,15.86,0, POINT (26.3925212969 8.95335559088) 
2016-07-30,15.82,0, POINT (26.3925212969 8.95335559088) 
2016-07-31,15.77,0, POINT (26.3925212969 8.95335559088) 
2016-08-01,15.73,0, POINT (26.3925212969 8.95335559088) 
2016-08-02,15.68,0, POINT (26.3925212969 8.95335559088) 
2016-08-03,15.64,0, POINT (26.3925212969 8.95335559088) 
2016-08-04,15.59,0, POINT (26.3925212969 8.95335559088) 
2016-08-05,15.55,0, POINT (26.3925212969 8.95335559088) 
2016-08-06,15.5,0, POINT (26.3925212969 8.95335559088) 
2016-08-07,15.45,0, POINT (26.3925212969 8.95335559088) 
2016-08-08,15.41,0, POINT (26.3925212969 8.95335559088) 
2016-08-09,15.36,0, POINT (26.3925212969 8.95335559088) 
2016-08-10,15.32,0, POINT (26.3925212969 8.95335559088) 
2016-08-11,15.27,0, POINT (26.3925212969 8.95335559088) 
2016-08-12,15.23,0, POINT (26.3925212969 8.95335559088) 
2016-08-13,15.18,0, POINT (26.3925212969 8.95335559088) 
2016-08-14,15.14,0, POINT (26.3925212969 8.95335559088) 
2016-08-15,15.09,0, POINT (26.3925212969 8.95335559088) 
2016-08-16,15.05,0, POINT (26.3925212969 8.95335559088) 
2016-08-17,15.0,1, POINT (26.3925212969 8.95335559088) 
2016-08-18,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-19,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-20,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-21,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-22,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-23,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-24,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-25,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-26,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-27,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-28,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-29,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-30,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-08-31,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-01,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-02,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-03,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-04,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-05,15.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-06,15.0,1, POINT (26.3925212969 8.95335559088) 
2016-09-07,13.5,0, POINT (26.3925212969 8.95335559088) 
2016-09-08,12.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-09,10.5,0, POINT (26.3925212969 8.95335559088) 
2016-09-10,9.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-11,7.5,0, POINT (26.3925212969 8.95335559088) 
2016-09-12,6.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-13,4.5,0, POINT (26.3925212969 8.95335559088) 
2016-09-14,3.0,0, POINT (26.3925212969 8.95335559088) 
2016-09-15,1.5,0, POINT (26.3925212969 8.95335559088) 
2016-09-16,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-09-17,0.84,0, POINT (26.3925212969 8.95335559088) 
2016-09-18,1.68,0, POINT (26.3925212969 8.95335559088) 
2016-09-19,2.53,0, POINT (26.3925212969 8.95335559088) 
2016-09-20,3.37,0, POINT (26.3925212969 8.95335559088) 
2016-09-21,4.21,0, POINT (26.3925212969 8.95335559088) 
2016-09-22,5.05,0, POINT (26.3925212969 8.95335559088) 
2016-09-23,5.89,0, POINT (26.3925212969 8.95335559088) 
2016-09-24,6.74,0, POINT (26.3925212969 8.95335559088) 
2016-09-25,7.58,0, POINT (26.3925212969 8.95335559088) 
2016-09-26,8.42,0, POINT (26.3925212969 8.95335559088) 
2016-09-27,9.26,0, POINT (26.3925212969 8.95335559088) 
2016-09-28,10.11,0, POINT (26.3925212969 8.95335559088) 
2016-09-29,10.95,0, POINT (26.3925212969 8.95335559088) 
2016-09-30,11.79,0, POINT (26.3925212969 8.95335559088) 
2016-10-01,12.63,0, POINT (26.3925212969 8.95335559088) 
2016-10-02,13.47,0, POINT (26.3925212969 8.95335559088) 
2016-10-03,14.32,0, POINT (26.3925212969 8.95335559088) 
2016-10-04,15.16,0, POINT (26.3925212969 8.95335559088) 
2016-10-05,16.0,1, POINT (26.3925212969 8.95335559088) 
2016-10-06,15.0,1, POINT (26.3925212969 8.95335559088) 
2016-10-07,14.91,0, POINT (26.3925212969 8.95335559088) 
2016-10-08,14.82,0, POINT (26.3925212969 8.95335559088) 
2016-10-09,14.73,0, POINT (26.3925212969 8.95335559088) 
2016-10-10,14.64,0, POINT (26.3925212969 8.95335559088) 
2016-10-11,14.55,0, POINT (26.3925212969 8.95335559088) 
2016-10-12,14.45,0, POINT (26.3925212969 8.95335559088) 
2016-10-13,14.36,0, POINT (26.3925212969 8.95335559088) 
2016-10-14,14.27,0, POINT (26.3925212969 8.95335559088) 
2016-10-15,14.18,0, POINT (26.3925212969 8.95335559088) 
2016-10-16,14.09,0, POINT (26.3925212969 8.95335559088) 
2016-10-17,14.0,1, POINT (26.3925212969 8.95335559088) 
2016-10-18,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-10-19,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-10-20,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-10-21,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-10-22,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-10-23,14.0,0, POINT (26.3925212969 8.95335559088) 
2016-10-24,14.0,1, POINT (26.3925212969 8.95335559088) 
2016-10-25,13.2,0, POINT (26.3925212969 8.95335559088) 
2016-10-26,12.4,0, POINT (26.3925212969 8.95335559088) 
2016-10-27,11.6,0, POINT (26.3925212969 8.95335559088) 
2016-10-28,10.8,0, POINT (26.3925212969 8.95335559088) 
2016-10-29,10.0,1, POINT (26.3925212969 8.95335559088) 
2016-10-30,9.86,0, POINT (26.3925212969 8.95335559088) 
2016-10-31,9.71,0, POINT (26.3925212969 8.95335559088) 
2016-11-01,9.57,0, POINT (26.3925212969 8.95335559088) 
2016-11-02,9.43,0, POINT (26.3925212969 8.95335559088) 
2016-11-03,9.29,0, POINT (26.3925212969 8.95335559088) 
2016-11-04,9.14,0, POINT (26.3925212969 8.95335559088) 
2016-11-05,9.0,1, POINT (26.3925212969 8.95335559088) 
2016-11-06,7.2,0, POINT (26.3925212969 8.95335559088) 
2016-11-07,5.4,0, POINT (26.3925212969 8.95335559088) 
2016-11-08,3.6,0, POINT (26.3925212969 8.95335559088) 
2016-11-09,1.8,0, POINT (26.3925212969 8.95335559088) 
2016-11-10,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-11-11,0.43,0, POINT (26.3925212969 8.95335559088) 
2016-11-12,0.86,0, POINT (26.3925212969 8.95335559088) 
2016-11-13,1.29,0, POINT (26.3925212969 8.95335559088) 
2016-11-14,1.71,0, POINT (26.3925212969 8.95335559088) 
2016-11-15,2.14,0, POINT (26.3925212969 8.95335559088) 
2016-11-16,2.57,0, POINT (26.3925212969 8.95335559088) 
2016-11-17,3.0,1, POINT (26.3925212969 8.95335559088) 
2016-11-18,2.6,0, POINT (26.3925212969 8.95335559088) 
2016-11-19,2.2,0, POINT (26.3925212969 8.95335559088) 
2016-11-20,1.8,0, POINT (26.3925212969 8.95335559088) 
2016-11-21,1.4,0, POINT (26.3925212969 8.95335559088) 
2016-11-22,1.0,1, POINT (26.3925212969 8.95335559088) 
2016-11-23,1.67,0, POINT (26.3925212969 8.95335559088) 
2016-11-24,2.33,0, POINT (26.3925212969 8.95335559088) 
2016-11-25,3.0,1, POINT (26.3925212969 8.95335559088) 
2016-11-26,2.5,0, POINT (26.3925212969 8.95335559088) 
2016-11-27,2.0,0, POINT (26.3925212969 8.95335559088) 
2016-11-28,1.5,0, POINT (26.3925212969 8.95335559088) 
2016-11-29,1.0,1, POINT (26.3925212969 8.95335559088) 
2016-11-30,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-01,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-02,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-03,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-04,1.0,1, POINT (26.3925212969 8.95335559088) 
2016-12-05,2.0,1, POINT (26.3925212969 8.95335559088) 
2016-12-06,1.67,0, POINT (26.3925212969 8.95335559088) 
2016-12-07,1.33,0, POINT (26.3925212969 8.95335559088) 
2016-12-08,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-09,0.67,0, POINT (26.3925212969 8.95335559088) 
2016-12-10,0.33,0, POINT (26.3925212969 8.95335559088) 
2016-12-11,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-12-12,0.5,0, POINT (26.3925212969 8.95335559088) 
2016-12-13,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-14,1.5,0, POINT (26.3925212969 8.95335559088) 
2016-12-15,2.0,1, POINT (26.3925212969 8.95335559088) 
2016-12-16,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-12-17,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-18,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-19,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-20,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-21,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-22,0.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-23,0.0,1, POINT (26.3925212969 8.95335559088) 
2016-12-24,0.2,0, POINT (26.3925212969 8.95335559088) 
2016-12-25,0.4,0, POINT (26.3925212969 8.95335559088) 
2016-12-26,0.6,0, POINT (26.3925212969 8.95335559088) 
2016-12-27,0.8,0, POINT (26.3925212969 8.95335559088) 
2016-12-28,1.0,1, POINT (26.3925212969 8.95335559088) 
2016-12-29,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-30,1.0,0, POINT (26.3925212969 8.95335559088) 
2016-12-31,1.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-01,1.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-02,1.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-03,1.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-04,1.0,1, POINT (26.3925212969 8.95335559088) 
2017-01-05,0.8,0, POINT (26.3925212969 8.95335559088) 
2017-01-06,0.6,0, POINT (26.3925212969 8.95335559088) 
2017-01-07,0.4,0, POINT (26.3925212969 8.95335559088) 
2017-01-08,0.2,0, POINT (26.3925212969 8.95335559088) 
2017-01-09,0.0,1, POINT (26.3925212969 8.95335559088) 
2017-01-10,0.2,0, POINT (26.3925212969 8.95335559088) 
2017-01-11,0.4,0, POINT (26.3925212969 8.95335559088) 
2017-01-12,0.6,0, POINT (26.3925212969 8.95335559088) 
2017-01-13,0.8,0, POINT (26.3925212969 8.95335559088) 
2017-01-14,1.0,1, POINT (26.3925212969 8.95335559088) 
2017-01-15,0.5,0, POINT (26.3925212969 8.95335559088) 
2017-01-16,0.0,1, POINT (26.3925212969 8.95335559088) 
2017-01-17,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-18,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-19,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-20,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-21,0.0,1, POINT (26.3925212969 8.95335559088) 
2017-01-22,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-23,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-24,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-25,0.0,0, POINT (26.3925212969 8.95335559088) 
2017-01-26,0.0,0, POINT (26.3925212969 8.95335559088) 
