2017-02-28,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-01,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-02,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-03,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-04,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-05,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-03-06,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-07,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-08,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-09,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-10,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-11,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-12,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-13,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-14,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-15,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-03-16,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-17,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-03-18,0.08,0, POINT (27.3258283722 8.93109511658) 
2017-03-19,0.17,0, POINT (27.3258283722 8.93109511658) 
2017-03-20,0.25,0, POINT (27.3258283722 8.93109511658) 
2017-03-21,0.33,0, POINT (27.3258283722 8.93109511658) 
2017-03-22,0.42,0, POINT (27.3258283722 8.93109511658) 
2017-03-23,0.5,0, POINT (27.3258283722 8.93109511658) 
2017-03-24,0.58,0, POINT (27.3258283722 8.93109511658) 
2017-03-25,0.67,0, POINT (27.3258283722 8.93109511658) 
2017-03-26,0.75,0, POINT (27.3258283722 8.93109511658) 
2017-03-27,0.83,0, POINT (27.3258283722 8.93109511658) 
2017-03-28,0.92,0, POINT (27.3258283722 8.93109511658) 
2017-03-29,1.0,1, POINT (27.3258283722 8.93109511658) 
2017-03-30,1.0,0, POINT (27.3258283722 8.93109511658) 
2017-03-31,1.0,0, POINT (27.3258283722 8.93109511658) 
2016-01-01,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-02,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-03,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-04,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-05,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-06,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-07,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-08,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-09,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-10,3.0,1, POINT (27.3263745808 8.93118565367) 
2016-01-11,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-12,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-13,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-14,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-15,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-16,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-17,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-18,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-19,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-20,3.0,1, POINT (27.3263745808 8.93118565367) 
2016-01-21,2.75,0, POINT (27.3263745808 8.93118565367) 
2016-01-22,2.5,0, POINT (27.3263745808 8.93118565367) 
2016-01-23,2.25,0, POINT (27.3263745808 8.93118565367) 
2016-01-24,2.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-25,1.75,0, POINT (27.3263745808 8.93118565367) 
2016-01-26,1.5,0, POINT (27.3263745808 8.93118565367) 
2016-01-27,1.25,0, POINT (27.3263745808 8.93118565367) 
2016-01-28,1.0,1, POINT (27.3263745808 8.93118565367) 
2016-01-29,2.0,0, POINT (27.3263745808 8.93118565367) 
2016-01-30,3.0,1, POINT (27.3263745808 8.93118565367) 
2016-01-31,2.9,0, POINT (27.3263745808 8.93118565367) 
2016-02-01,2.8,0, POINT (27.3263745808 8.93118565367) 
2016-02-02,2.7,0, POINT (27.3263745808 8.93118565367) 
2016-02-03,2.6,0, POINT (27.3263745808 8.93118565367) 
2016-02-04,2.5,0, POINT (27.3263745808 8.93118565367) 
2016-02-05,2.4,0, POINT (27.3263745808 8.93118565367) 
2016-02-06,2.3,0, POINT (27.3263745808 8.93118565367) 
2016-02-07,2.2,0, POINT (27.3263745808 8.93118565367) 
2016-02-08,2.1,0, POINT (27.3263745808 8.93118565367) 
2016-02-09,2.0,1, POINT (27.3263745808 8.93118565367) 
2016-02-10,1.9,0, POINT (27.3263745808 8.93118565367) 
2016-02-11,1.8,0, POINT (27.3263745808 8.93118565367) 
2016-02-12,1.7,0, POINT (27.3263745808 8.93118565367) 
2016-02-13,1.6,0, POINT (27.3263745808 8.93118565367) 
2016-02-14,1.5,0, POINT (27.3263745808 8.93118565367) 
2016-02-15,1.4,0, POINT (27.3263745808 8.93118565367) 
2016-02-16,1.3,0, POINT (27.3263745808 8.93118565367) 
2016-02-17,1.2,0, POINT (27.3263745808 8.93118565367) 
2016-02-18,1.1,0, POINT (27.3263745808 8.93118565367) 
2016-02-19,1.0,1, POINT (27.3263745808 8.93118565367) 
2016-02-20,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-21,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-22,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-23,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-24,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-25,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-26,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-27,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-28,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-02-29,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-01,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-02,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-03,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-04,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-05,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-06,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-07,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-08,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-09,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-03-10,1.0,1, POINT (27.3263745808 8.93118565367) 
2016-03-11,0.95,0, POINT (27.3263745808 8.93118565367) 
2016-03-12,0.9,0, POINT (27.3263745808 8.93118565367) 
2016-03-13,0.85,0, POINT (27.3263745808 8.93118565367) 
2016-03-14,0.8,0, POINT (27.3263745808 8.93118565367) 
2016-03-15,0.75,0, POINT (27.3263745808 8.93118565367) 
2016-03-16,0.7,0, POINT (27.3263745808 8.93118565367) 
2016-03-17,0.65,0, POINT (27.3263745808 8.93118565367) 
2016-03-18,0.6,0, POINT (27.3263745808 8.93118565367) 
2016-03-19,0.55,0, POINT (27.3263745808 8.93118565367) 
2016-03-20,0.5,0, POINT (27.3263745808 8.93118565367) 
2016-03-21,0.45,0, POINT (27.3263745808 8.93118565367) 
2016-03-22,0.4,0, POINT (27.3263745808 8.93118565367) 
2016-03-23,0.35,0, POINT (27.3263745808 8.93118565367) 
2016-03-24,0.3,0, POINT (27.3263745808 8.93118565367) 
2016-03-25,0.25,0, POINT (27.3263745808 8.93118565367) 
2016-03-26,0.2,0, POINT (27.3263745808 8.93118565367) 
2016-03-27,0.15,0, POINT (27.3263745808 8.93118565367) 
2016-03-28,0.1,0, POINT (27.3263745808 8.93118565367) 
2016-03-29,0.05,0, POINT (27.3263745808 8.93118565367) 
2016-03-30,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-03-31,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-01,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-02,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-03,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-04,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-05,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-06,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-07,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-08,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-09,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-04-10,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-11,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-12,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-13,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-14,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-15,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-16,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-17,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-18,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-19,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-20,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-21,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-22,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-23,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-24,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-25,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-26,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-27,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-28,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-04-29,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-04-30,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-01,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-02,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-03,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-04,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-05,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-06,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-07,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-08,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-09,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-10,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-11,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-12,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-13,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-14,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-15,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-16,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-17,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-18,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-19,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-05-20,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-21,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-22,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-23,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-24,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-25,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-26,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-27,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-28,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-29,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-30,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-05-31,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-01,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-02,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-03,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-04,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-05,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-06,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-07,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-08,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-06-09,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-10,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-11,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-12,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-13,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-14,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-15,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-16,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-17,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-18,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-06-19,0.43,0, POINT (27.3263745808 8.93118565367) 
2016-06-20,0.86,0, POINT (27.3263745808 8.93118565367) 
2016-06-21,1.29,0, POINT (27.3263745808 8.93118565367) 
2016-06-22,1.71,0, POINT (27.3263745808 8.93118565367) 
2016-06-23,2.14,0, POINT (27.3263745808 8.93118565367) 
2016-06-24,2.57,0, POINT (27.3263745808 8.93118565367) 
2016-06-25,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-06-26,3.43,0, POINT (27.3263745808 8.93118565367) 
2016-06-27,3.86,0, POINT (27.3263745808 8.93118565367) 
2016-06-28,4.29,0, POINT (27.3263745808 8.93118565367) 
2016-06-29,4.71,0, POINT (27.3263745808 8.93118565367) 
2016-06-30,5.14,0, POINT (27.3263745808 8.93118565367) 
2016-07-01,5.57,0, POINT (27.3263745808 8.93118565367) 
2016-07-02,6.0,1, POINT (27.3263745808 8.93118565367) 
2016-07-03,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-04,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-05,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-06,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-07,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-08,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-09,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-10,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-11,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-12,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-13,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-14,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-15,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-16,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-17,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-18,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-19,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-20,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-21,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-22,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-23,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-24,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-25,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-26,6.0,1, POINT (27.3263745808 8.93118565367) 
2016-07-27,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-28,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-07-29,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-30,2.0,0, POINT (27.3263745808 8.93118565367) 
2016-07-31,3.0,0, POINT (27.3263745808 8.93118565367) 
2016-08-01,4.0,0, POINT (27.3263745808 8.93118565367) 
2016-08-02,5.0,0, POINT (27.3263745808 8.93118565367) 
2016-08-03,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-08-04,7.0,0, POINT (27.3263745808 8.93118565367) 
2016-08-05,8.0,0, POINT (27.3263745808 8.93118565367) 
2016-08-06,9.0,0, POINT (27.3263745808 8.93118565367) 
2016-08-07,10.0,1, POINT (27.3263745808 8.93118565367) 
2016-08-08,9.97,0, POINT (27.3263745808 8.93118565367) 
2016-08-09,9.95,0, POINT (27.3263745808 8.93118565367) 
2016-08-10,9.93,0, POINT (27.3263745808 8.93118565367) 
2016-08-11,9.9,0, POINT (27.3263745808 8.93118565367) 
2016-08-12,9.88,0, POINT (27.3263745808 8.93118565367) 
2016-08-13,9.85,0, POINT (27.3263745808 8.93118565367) 
2016-08-14,9.82,0, POINT (27.3263745808 8.93118565367) 
2016-08-15,9.8,0, POINT (27.3263745808 8.93118565367) 
2016-08-16,9.78,0, POINT (27.3263745808 8.93118565367) 
2016-08-17,9.75,0, POINT (27.3263745808 8.93118565367) 
2016-08-18,9.72,0, POINT (27.3263745808 8.93118565367) 
2016-08-19,9.7,0, POINT (27.3263745808 8.93118565367) 
2016-08-20,9.68,0, POINT (27.3263745808 8.93118565367) 
2016-08-21,9.65,0, POINT (27.3263745808 8.93118565367) 
2016-08-22,9.63,0, POINT (27.3263745808 8.93118565367) 
2016-08-23,9.6,0, POINT (27.3263745808 8.93118565367) 
2016-08-24,9.57,0, POINT (27.3263745808 8.93118565367) 
2016-08-25,9.55,0, POINT (27.3263745808 8.93118565367) 
2016-08-26,9.53,0, POINT (27.3263745808 8.93118565367) 
2016-08-27,9.5,0, POINT (27.3263745808 8.93118565367) 
2016-08-28,9.47,0, POINT (27.3263745808 8.93118565367) 
2016-08-29,9.45,0, POINT (27.3263745808 8.93118565367) 
2016-08-30,9.43,0, POINT (27.3263745808 8.93118565367) 
2016-08-31,9.4,0, POINT (27.3263745808 8.93118565367) 
2016-09-01,9.38,0, POINT (27.3263745808 8.93118565367) 
2016-09-02,9.35,0, POINT (27.3263745808 8.93118565367) 
2016-09-03,9.32,0, POINT (27.3263745808 8.93118565367) 
2016-09-04,9.3,0, POINT (27.3263745808 8.93118565367) 
2016-09-05,9.28,0, POINT (27.3263745808 8.93118565367) 
2016-09-06,9.25,0, POINT (27.3263745808 8.93118565367) 
2016-09-07,9.22,0, POINT (27.3263745808 8.93118565367) 
2016-09-08,9.2,0, POINT (27.3263745808 8.93118565367) 
2016-09-09,9.18,0, POINT (27.3263745808 8.93118565367) 
2016-09-10,9.15,0, POINT (27.3263745808 8.93118565367) 
2016-09-11,9.13,0, POINT (27.3263745808 8.93118565367) 
2016-09-12,9.1,0, POINT (27.3263745808 8.93118565367) 
2016-09-13,9.07,0, POINT (27.3263745808 8.93118565367) 
2016-09-14,9.05,0, POINT (27.3263745808 8.93118565367) 
2016-09-15,9.03,0, POINT (27.3263745808 8.93118565367) 
2016-09-16,9.0,1, POINT (27.3263745808 8.93118565367) 
2016-09-17,8.93,0, POINT (27.3263745808 8.93118565367) 
2016-09-18,8.87,0, POINT (27.3263745808 8.93118565367) 
2016-09-19,8.8,0, POINT (27.3263745808 8.93118565367) 
2016-09-20,8.73,0, POINT (27.3263745808 8.93118565367) 
2016-09-21,8.67,0, POINT (27.3263745808 8.93118565367) 
2016-09-22,8.6,0, POINT (27.3263745808 8.93118565367) 
2016-09-23,8.53,0, POINT (27.3263745808 8.93118565367) 
2016-09-24,8.47,0, POINT (27.3263745808 8.93118565367) 
2016-09-25,8.4,0, POINT (27.3263745808 8.93118565367) 
2016-09-26,8.33,0, POINT (27.3263745808 8.93118565367) 
2016-09-27,8.27,0, POINT (27.3263745808 8.93118565367) 
2016-09-28,8.2,0, POINT (27.3263745808 8.93118565367) 
2016-09-29,8.13,0, POINT (27.3263745808 8.93118565367) 
2016-09-30,8.07,0, POINT (27.3263745808 8.93118565367) 
2016-10-01,8.0,0, POINT (27.3263745808 8.93118565367) 
2016-10-02,7.93,0, POINT (27.3263745808 8.93118565367) 
2016-10-03,7.87,0, POINT (27.3263745808 8.93118565367) 
2016-10-04,7.8,0, POINT (27.3263745808 8.93118565367) 
2016-10-05,7.73,0, POINT (27.3263745808 8.93118565367) 
2016-10-06,7.67,0, POINT (27.3263745808 8.93118565367) 
2016-10-07,7.6,0, POINT (27.3263745808 8.93118565367) 
2016-10-08,7.53,0, POINT (27.3263745808 8.93118565367) 
2016-10-09,7.47,0, POINT (27.3263745808 8.93118565367) 
2016-10-10,7.4,0, POINT (27.3263745808 8.93118565367) 
2016-10-11,7.33,0, POINT (27.3263745808 8.93118565367) 
2016-10-12,7.27,0, POINT (27.3263745808 8.93118565367) 
2016-10-13,7.2,0, POINT (27.3263745808 8.93118565367) 
2016-10-14,7.13,0, POINT (27.3263745808 8.93118565367) 
2016-10-15,7.07,0, POINT (27.3263745808 8.93118565367) 
2016-10-16,7.0,1, POINT (27.3263745808 8.93118565367) 
2016-10-17,6.88,0, POINT (27.3263745808 8.93118565367) 
2016-10-18,6.75,0, POINT (27.3263745808 8.93118565367) 
2016-10-19,6.63,0, POINT (27.3263745808 8.93118565367) 
2016-10-20,6.5,0, POINT (27.3263745808 8.93118565367) 
2016-10-21,6.38,0, POINT (27.3263745808 8.93118565367) 
2016-10-22,6.25,0, POINT (27.3263745808 8.93118565367) 
2016-10-23,6.13,0, POINT (27.3263745808 8.93118565367) 
2016-10-24,6.0,1, POINT (27.3263745808 8.93118565367) 
2016-10-25,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-10-26,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-10-27,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-10-28,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-10-29,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-10-30,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-10-31,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-11-01,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-11-02,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-11-03,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-11-04,6.0,0, POINT (27.3263745808 8.93118565367) 
2016-11-05,6.0,1, POINT (27.3263745808 8.93118565367) 
2016-11-06,5.58,0, POINT (27.3263745808 8.93118565367) 
2016-11-07,5.17,0, POINT (27.3263745808 8.93118565367) 
2016-11-08,4.75,0, POINT (27.3263745808 8.93118565367) 
2016-11-09,4.33,0, POINT (27.3263745808 8.93118565367) 
2016-11-10,3.92,0, POINT (27.3263745808 8.93118565367) 
2016-11-11,3.5,0, POINT (27.3263745808 8.93118565367) 
2016-11-12,3.08,0, POINT (27.3263745808 8.93118565367) 
2016-11-13,2.67,0, POINT (27.3263745808 8.93118565367) 
2016-11-14,2.25,0, POINT (27.3263745808 8.93118565367) 
2016-11-15,1.83,0, POINT (27.3263745808 8.93118565367) 
2016-11-16,1.42,0, POINT (27.3263745808 8.93118565367) 
2016-11-17,1.0,1, POINT (27.3263745808 8.93118565367) 
2016-11-18,1.13,0, POINT (27.3263745808 8.93118565367) 
2016-11-19,1.25,0, POINT (27.3263745808 8.93118565367) 
2016-11-20,1.38,0, POINT (27.3263745808 8.93118565367) 
2016-11-21,1.5,0, POINT (27.3263745808 8.93118565367) 
2016-11-22,1.63,0, POINT (27.3263745808 8.93118565367) 
2016-11-23,1.75,0, POINT (27.3263745808 8.93118565367) 
2016-11-24,1.88,0, POINT (27.3263745808 8.93118565367) 
2016-11-25,2.0,1, POINT (27.3263745808 8.93118565367) 
2016-11-26,1.5,0, POINT (27.3263745808 8.93118565367) 
2016-11-27,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-11-28,0.5,0, POINT (27.3263745808 8.93118565367) 
2016-11-29,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-11-30,0.33,0, POINT (27.3263745808 8.93118565367) 
2016-12-01,0.67,0, POINT (27.3263745808 8.93118565367) 
2016-12-02,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-12-03,1.33,0, POINT (27.3263745808 8.93118565367) 
2016-12-04,1.67,0, POINT (27.3263745808 8.93118565367) 
2016-12-05,2.0,1, POINT (27.3263745808 8.93118565367) 
2016-12-06,1.83,0, POINT (27.3263745808 8.93118565367) 
2016-12-07,1.67,0, POINT (27.3263745808 8.93118565367) 
2016-12-08,1.5,0, POINT (27.3263745808 8.93118565367) 
2016-12-09,1.33,0, POINT (27.3263745808 8.93118565367) 
2016-12-10,1.17,0, POINT (27.3263745808 8.93118565367) 
2016-12-11,1.0,1, POINT (27.3263745808 8.93118565367) 
2016-12-12,1.25,0, POINT (27.3263745808 8.93118565367) 
2016-12-13,1.5,0, POINT (27.3263745808 8.93118565367) 
2016-12-14,1.75,0, POINT (27.3263745808 8.93118565367) 
2016-12-15,2.0,1, POINT (27.3263745808 8.93118565367) 
2016-12-16,1.75,0, POINT (27.3263745808 8.93118565367) 
2016-12-17,1.5,0, POINT (27.3263745808 8.93118565367) 
2016-12-18,1.25,0, POINT (27.3263745808 8.93118565367) 
2016-12-19,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-12-20,0.75,0, POINT (27.3263745808 8.93118565367) 
2016-12-21,0.5,0, POINT (27.3263745808 8.93118565367) 
2016-12-22,0.25,0, POINT (27.3263745808 8.93118565367) 
2016-12-23,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-12-24,0.0,0, POINT (27.3263745808 8.93118565367) 
2016-12-25,0.0,1, POINT (27.3263745808 8.93118565367) 
2016-12-26,0.2,0, POINT (27.3263745808 8.93118565367) 
2016-12-27,0.4,0, POINT (27.3263745808 8.93118565367) 
2016-12-28,0.6,0, POINT (27.3263745808 8.93118565367) 
2016-12-29,0.8,0, POINT (27.3263745808 8.93118565367) 
2016-12-30,1.0,0, POINT (27.3263745808 8.93118565367) 
2016-12-31,1.2,0, POINT (27.3263745808 8.93118565367) 
2017-01-01,1.4,0, POINT (27.3263745808 8.93118565367) 
2017-01-02,1.6,0, POINT (27.3263745808 8.93118565367) 
2017-01-03,1.8,0, POINT (27.3263745808 8.93118565367) 
2017-01-04,2.0,1, POINT (27.3263745808 8.93118565367) 
2017-01-05,1.9,0, POINT (27.3263745808 8.93118565367) 
2017-01-06,1.8,0, POINT (27.3263745808 8.93118565367) 
2017-01-07,1.7,0, POINT (27.3263745808 8.93118565367) 
2017-01-08,1.6,0, POINT (27.3263745808 8.93118565367) 
2017-01-09,1.5,0, POINT (27.3263745808 8.93118565367) 
2017-01-10,1.4,0, POINT (27.3263745808 8.93118565367) 
2017-01-11,1.3,0, POINT (27.3263745808 8.93118565367) 
2017-01-12,1.2,0, POINT (27.3263745808 8.93118565367) 
2017-01-13,1.1,0, POINT (27.3263745808 8.93118565367) 
2017-01-14,1.0,1, POINT (27.3263745808 8.93118565367) 
2017-01-15,0.5,0, POINT (27.3263745808 8.93118565367) 
2017-01-16,0.0,1, POINT (27.3263745808 8.93118565367) 
2017-01-17,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-18,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-19,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-20,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-21,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-22,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-23,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-24,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-25,0.0,0, POINT (27.3263745808 8.93118565367) 
2017-01-26,0.0,0, POINT (27.3263745808 8.93118565367) 
