2017-02-28,0.5,0, POINT (26.6075443452 8.44694028088) 
2017-03-01,0.4,0, POINT (26.6075443452 8.44694028088) 
2017-03-02,0.3,0, POINT (26.6075443452 8.44694028088) 
2017-03-03,0.2,0, POINT (26.6075443452 8.44694028088) 
2017-03-04,0.1,0, POINT (26.6075443452 8.44694028088) 
2017-03-05,0.0,1, POINT (26.6075443452 8.44694028088) 
2017-03-06,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-07,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-08,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-09,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-10,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-11,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-12,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-13,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-14,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-15,0.0,1, POINT (26.6075443452 8.44694028088) 
2017-03-16,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-17,0.0,1, POINT (26.6075443452 8.44694028088) 
2017-03-18,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-19,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-20,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-21,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-22,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-23,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-24,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-25,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-26,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-27,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-28,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-29,0.0,1, POINT (26.6075443452 8.44694028088) 
2017-03-30,0.0,0, POINT (26.6075443452 8.44694028088) 
2017-03-31,0.0,0, POINT (26.6075443452 8.44694028088) 
2016-01-01,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-02,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-03,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-04,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-05,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-06,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-07,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-08,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-09,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-10,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-11,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-12,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-13,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-14,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-15,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-16,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-17,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-18,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-19,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-20,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-01-21,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-22,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-23,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-24,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-25,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-26,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-27,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-28,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-01-29,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-01-30,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-01-31,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-01,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-02,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-03,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-04,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-05,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-06,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-07,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-08,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-09,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-02-10,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-11,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-12,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-13,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-14,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-15,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-16,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-17,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-18,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-19,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-02-20,0.4,0, POINT (26.6078171136 8.44721195161) 
2016-02-21,0.8,0, POINT (26.6078171136 8.44721195161) 
2016-02-22,1.2,0, POINT (26.6078171136 8.44721195161) 
2016-02-23,1.6,0, POINT (26.6078171136 8.44721195161) 
2016-02-24,2.0,0, POINT (26.6078171136 8.44721195161) 
2016-02-25,2.4,0, POINT (26.6078171136 8.44721195161) 
2016-02-26,2.8,0, POINT (26.6078171136 8.44721195161) 
2016-02-27,3.2,0, POINT (26.6078171136 8.44721195161) 
2016-02-28,3.6,0, POINT (26.6078171136 8.44721195161) 
2016-02-29,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-01,4.4,0, POINT (26.6078171136 8.44721195161) 
2016-03-02,4.8,0, POINT (26.6078171136 8.44721195161) 
2016-03-03,5.2,0, POINT (26.6078171136 8.44721195161) 
2016-03-04,5.6,0, POINT (26.6078171136 8.44721195161) 
2016-03-05,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-06,6.4,0, POINT (26.6078171136 8.44721195161) 
2016-03-07,6.8,0, POINT (26.6078171136 8.44721195161) 
2016-03-08,7.2,0, POINT (26.6078171136 8.44721195161) 
2016-03-09,7.6,0, POINT (26.6078171136 8.44721195161) 
2016-03-10,8.0,1, POINT (26.6078171136 8.44721195161) 
2016-03-11,7.2,0, POINT (26.6078171136 8.44721195161) 
2016-03-12,6.4,0, POINT (26.6078171136 8.44721195161) 
2016-03-13,5.6,0, POINT (26.6078171136 8.44721195161) 
2016-03-14,4.8,0, POINT (26.6078171136 8.44721195161) 
2016-03-15,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-16,3.2,0, POINT (26.6078171136 8.44721195161) 
2016-03-17,2.4,0, POINT (26.6078171136 8.44721195161) 
2016-03-18,1.6,0, POINT (26.6078171136 8.44721195161) 
2016-03-19,0.8,0, POINT (26.6078171136 8.44721195161) 
2016-03-20,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-03-21,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-22,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-23,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-24,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-25,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-26,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-27,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-28,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-29,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-30,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-03-31,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-01,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-02,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-03,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-04,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-05,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-06,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-07,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-08,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-09,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-04-10,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-11,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-12,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-13,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-14,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-15,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-16,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-17,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-18,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-19,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-04-20,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-21,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-22,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-23,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-24,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-25,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-26,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-27,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-28,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-04-29,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-04-30,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-01,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-02,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-03,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-04,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-05,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-06,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-07,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-08,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-09,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-10,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-11,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-12,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-13,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-14,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-15,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-16,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-17,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-18,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-19,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-05-20,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-21,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-22,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-23,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-24,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-25,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-26,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-27,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-28,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-29,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-30,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-05-31,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-01,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-02,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-03,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-04,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-05,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-06,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-07,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-08,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-06-09,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-10,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-11,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-12,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-13,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-14,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-15,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-16,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-17,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-18,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-06-19,0.29,0, POINT (26.6078171136 8.44721195161) 
2016-06-20,0.57,0, POINT (26.6078171136 8.44721195161) 
2016-06-21,0.86,0, POINT (26.6078171136 8.44721195161) 
2016-06-22,1.14,0, POINT (26.6078171136 8.44721195161) 
2016-06-23,1.43,0, POINT (26.6078171136 8.44721195161) 
2016-06-24,1.71,0, POINT (26.6078171136 8.44721195161) 
2016-06-25,2.0,0, POINT (26.6078171136 8.44721195161) 
2016-06-26,2.29,0, POINT (26.6078171136 8.44721195161) 
2016-06-27,2.57,0, POINT (26.6078171136 8.44721195161) 
2016-06-28,2.86,0, POINT (26.6078171136 8.44721195161) 
2016-06-29,3.14,0, POINT (26.6078171136 8.44721195161) 
2016-06-30,3.43,0, POINT (26.6078171136 8.44721195161) 
2016-07-01,3.71,0, POINT (26.6078171136 8.44721195161) 
2016-07-02,4.0,1, POINT (26.6078171136 8.44721195161) 
2016-07-03,3.96,0, POINT (26.6078171136 8.44721195161) 
2016-07-04,3.92,0, POINT (26.6078171136 8.44721195161) 
2016-07-05,3.88,0, POINT (26.6078171136 8.44721195161) 
2016-07-06,3.83,0, POINT (26.6078171136 8.44721195161) 
2016-07-07,3.79,0, POINT (26.6078171136 8.44721195161) 
2016-07-08,3.75,0, POINT (26.6078171136 8.44721195161) 
2016-07-09,3.71,0, POINT (26.6078171136 8.44721195161) 
2016-07-10,3.67,0, POINT (26.6078171136 8.44721195161) 
2016-07-11,3.63,0, POINT (26.6078171136 8.44721195161) 
2016-07-12,3.58,0, POINT (26.6078171136 8.44721195161) 
2016-07-13,3.54,0, POINT (26.6078171136 8.44721195161) 
2016-07-14,3.5,0, POINT (26.6078171136 8.44721195161) 
2016-07-15,3.46,0, POINT (26.6078171136 8.44721195161) 
2016-07-16,3.42,0, POINT (26.6078171136 8.44721195161) 
2016-07-17,3.38,0, POINT (26.6078171136 8.44721195161) 
2016-07-18,3.33,0, POINT (26.6078171136 8.44721195161) 
2016-07-19,3.29,0, POINT (26.6078171136 8.44721195161) 
2016-07-20,3.25,0, POINT (26.6078171136 8.44721195161) 
2016-07-21,3.21,0, POINT (26.6078171136 8.44721195161) 
2016-07-22,3.17,0, POINT (26.6078171136 8.44721195161) 
2016-07-23,3.13,0, POINT (26.6078171136 8.44721195161) 
2016-07-24,3.08,0, POINT (26.6078171136 8.44721195161) 
2016-07-25,3.04,0, POINT (26.6078171136 8.44721195161) 
2016-07-26,3.0,1, POINT (26.6078171136 8.44721195161) 
2016-07-27,3.17,0, POINT (26.6078171136 8.44721195161) 
2016-07-28,3.33,0, POINT (26.6078171136 8.44721195161) 
2016-07-29,3.5,0, POINT (26.6078171136 8.44721195161) 
2016-07-30,3.67,0, POINT (26.6078171136 8.44721195161) 
2016-07-31,3.83,0, POINT (26.6078171136 8.44721195161) 
2016-08-01,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-08-02,4.17,0, POINT (26.6078171136 8.44721195161) 
2016-08-03,4.33,0, POINT (26.6078171136 8.44721195161) 
2016-08-04,4.5,0, POINT (26.6078171136 8.44721195161) 
2016-08-05,4.67,0, POINT (26.6078171136 8.44721195161) 
2016-08-06,4.83,0, POINT (26.6078171136 8.44721195161) 
2016-08-07,5.0,1, POINT (26.6078171136 8.44721195161) 
2016-08-08,5.05,0, POINT (26.6078171136 8.44721195161) 
2016-08-09,5.1,0, POINT (26.6078171136 8.44721195161) 
2016-08-10,5.15,0, POINT (26.6078171136 8.44721195161) 
2016-08-11,5.2,0, POINT (26.6078171136 8.44721195161) 
2016-08-12,5.25,0, POINT (26.6078171136 8.44721195161) 
2016-08-13,5.3,0, POINT (26.6078171136 8.44721195161) 
2016-08-14,5.35,0, POINT (26.6078171136 8.44721195161) 
2016-08-15,5.4,0, POINT (26.6078171136 8.44721195161) 
2016-08-16,5.45,0, POINT (26.6078171136 8.44721195161) 
2016-08-17,5.5,0, POINT (26.6078171136 8.44721195161) 
2016-08-18,5.55,0, POINT (26.6078171136 8.44721195161) 
2016-08-19,5.6,0, POINT (26.6078171136 8.44721195161) 
2016-08-20,5.65,0, POINT (26.6078171136 8.44721195161) 
2016-08-21,5.7,0, POINT (26.6078171136 8.44721195161) 
2016-08-22,5.75,0, POINT (26.6078171136 8.44721195161) 
2016-08-23,5.8,0, POINT (26.6078171136 8.44721195161) 
2016-08-24,5.85,0, POINT (26.6078171136 8.44721195161) 
2016-08-25,5.9,0, POINT (26.6078171136 8.44721195161) 
2016-08-26,5.95,0, POINT (26.6078171136 8.44721195161) 
2016-08-27,6.0,1, POINT (26.6078171136 8.44721195161) 
2016-08-28,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-08-29,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-08-30,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-08-31,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-09-01,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-09-02,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-09-03,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-09-04,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-09-05,6.0,0, POINT (26.6078171136 8.44721195161) 
2016-09-06,6.0,1, POINT (26.6078171136 8.44721195161) 
2016-09-07,5.97,0, POINT (26.6078171136 8.44721195161) 
2016-09-08,5.95,0, POINT (26.6078171136 8.44721195161) 
2016-09-09,5.92,0, POINT (26.6078171136 8.44721195161) 
2016-09-10,5.9,0, POINT (26.6078171136 8.44721195161) 
2016-09-11,5.88,0, POINT (26.6078171136 8.44721195161) 
2016-09-12,5.85,0, POINT (26.6078171136 8.44721195161) 
2016-09-13,5.83,0, POINT (26.6078171136 8.44721195161) 
2016-09-14,5.8,0, POINT (26.6078171136 8.44721195161) 
2016-09-15,5.78,0, POINT (26.6078171136 8.44721195161) 
2016-09-16,5.75,0, POINT (26.6078171136 8.44721195161) 
2016-09-17,5.72,0, POINT (26.6078171136 8.44721195161) 
2016-09-18,5.7,0, POINT (26.6078171136 8.44721195161) 
2016-09-19,5.67,0, POINT (26.6078171136 8.44721195161) 
2016-09-20,5.65,0, POINT (26.6078171136 8.44721195161) 
2016-09-21,5.63,0, POINT (26.6078171136 8.44721195161) 
2016-09-22,5.6,0, POINT (26.6078171136 8.44721195161) 
2016-09-23,5.58,0, POINT (26.6078171136 8.44721195161) 
2016-09-24,5.55,0, POINT (26.6078171136 8.44721195161) 
2016-09-25,5.53,0, POINT (26.6078171136 8.44721195161) 
2016-09-26,5.5,0, POINT (26.6078171136 8.44721195161) 
2016-09-27,5.47,0, POINT (26.6078171136 8.44721195161) 
2016-09-28,5.45,0, POINT (26.6078171136 8.44721195161) 
2016-09-29,5.42,0, POINT (26.6078171136 8.44721195161) 
2016-09-30,5.4,0, POINT (26.6078171136 8.44721195161) 
2016-10-01,5.38,0, POINT (26.6078171136 8.44721195161) 
2016-10-02,5.35,0, POINT (26.6078171136 8.44721195161) 
2016-10-03,5.33,0, POINT (26.6078171136 8.44721195161) 
2016-10-04,5.3,0, POINT (26.6078171136 8.44721195161) 
2016-10-05,5.28,0, POINT (26.6078171136 8.44721195161) 
2016-10-06,5.25,0, POINT (26.6078171136 8.44721195161) 
2016-10-07,5.22,0, POINT (26.6078171136 8.44721195161) 
2016-10-08,5.2,0, POINT (26.6078171136 8.44721195161) 
2016-10-09,5.17,0, POINT (26.6078171136 8.44721195161) 
2016-10-10,5.15,0, POINT (26.6078171136 8.44721195161) 
2016-10-11,5.13,0, POINT (26.6078171136 8.44721195161) 
2016-10-12,5.1,0, POINT (26.6078171136 8.44721195161) 
2016-10-13,5.08,0, POINT (26.6078171136 8.44721195161) 
2016-10-14,5.05,0, POINT (26.6078171136 8.44721195161) 
2016-10-15,5.03,0, POINT (26.6078171136 8.44721195161) 
2016-10-16,5.0,1, POINT (26.6078171136 8.44721195161) 
2016-10-17,4.88,0, POINT (26.6078171136 8.44721195161) 
2016-10-18,4.75,0, POINT (26.6078171136 8.44721195161) 
2016-10-19,4.63,0, POINT (26.6078171136 8.44721195161) 
2016-10-20,4.5,0, POINT (26.6078171136 8.44721195161) 
2016-10-21,4.38,0, POINT (26.6078171136 8.44721195161) 
2016-10-22,4.25,0, POINT (26.6078171136 8.44721195161) 
2016-10-23,4.13,0, POINT (26.6078171136 8.44721195161) 
2016-10-24,4.0,1, POINT (26.6078171136 8.44721195161) 
2016-10-25,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-10-26,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-10-27,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-10-28,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-10-29,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-10-30,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-10-31,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-01,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-02,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-03,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-04,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-05,4.0,1, POINT (26.6078171136 8.44721195161) 
2016-11-06,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-07,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-08,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-09,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-10,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-11,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-12,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-13,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-14,4.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-15,4.0,1, POINT (26.6078171136 8.44721195161) 
2016-11-16,3.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-17,2.0,1, POINT (26.6078171136 8.44721195161) 
2016-11-18,2.13,0, POINT (26.6078171136 8.44721195161) 
2016-11-19,2.25,0, POINT (26.6078171136 8.44721195161) 
2016-11-20,2.38,0, POINT (26.6078171136 8.44721195161) 
2016-11-21,2.5,0, POINT (26.6078171136 8.44721195161) 
2016-11-22,2.63,0, POINT (26.6078171136 8.44721195161) 
2016-11-23,2.75,0, POINT (26.6078171136 8.44721195161) 
2016-11-24,2.88,0, POINT (26.6078171136 8.44721195161) 
2016-11-25,3.0,1, POINT (26.6078171136 8.44721195161) 
2016-11-26,2.5,0, POINT (26.6078171136 8.44721195161) 
2016-11-27,2.0,0, POINT (26.6078171136 8.44721195161) 
2016-11-28,1.5,0, POINT (26.6078171136 8.44721195161) 
2016-11-29,1.0,1, POINT (26.6078171136 8.44721195161) 
2016-11-30,1.17,0, POINT (26.6078171136 8.44721195161) 
2016-12-01,1.33,0, POINT (26.6078171136 8.44721195161) 
2016-12-02,1.5,0, POINT (26.6078171136 8.44721195161) 
2016-12-03,1.67,0, POINT (26.6078171136 8.44721195161) 
2016-12-04,1.83,0, POINT (26.6078171136 8.44721195161) 
2016-12-05,2.0,1, POINT (26.6078171136 8.44721195161) 
2016-12-06,1.67,0, POINT (26.6078171136 8.44721195161) 
2016-12-07,1.33,0, POINT (26.6078171136 8.44721195161) 
2016-12-08,1.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-09,0.67,0, POINT (26.6078171136 8.44721195161) 
2016-12-10,0.33,0, POINT (26.6078171136 8.44721195161) 
2016-12-11,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-12-12,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-13,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-14,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-15,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-12-16,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-17,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-18,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-19,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-20,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-21,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-22,0.0,0, POINT (26.6078171136 8.44721195161) 
2016-12-23,0.0,1, POINT (26.6078171136 8.44721195161) 
2016-12-24,0.5,0, POINT (26.6078171136 8.44721195161) 
2016-12-25,1.0,1, POINT (26.6078171136 8.44721195161) 
2016-12-26,0.9,0, POINT (26.6078171136 8.44721195161) 
2016-12-27,0.8,0, POINT (26.6078171136 8.44721195161) 
2016-12-28,0.7,0, POINT (26.6078171136 8.44721195161) 
2016-12-29,0.6,0, POINT (26.6078171136 8.44721195161) 
2016-12-30,0.5,0, POINT (26.6078171136 8.44721195161) 
2016-12-31,0.4,0, POINT (26.6078171136 8.44721195161) 
2017-01-01,0.3,0, POINT (26.6078171136 8.44721195161) 
2017-01-02,0.2,0, POINT (26.6078171136 8.44721195161) 
2017-01-03,0.1,0, POINT (26.6078171136 8.44721195161) 
2017-01-04,0.0,1, POINT (26.6078171136 8.44721195161) 
2017-01-05,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-06,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-07,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-08,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-09,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-10,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-11,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-12,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-13,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-14,0.0,1, POINT (26.6078171136 8.44721195161) 
2017-01-15,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-16,0.0,1, POINT (26.6078171136 8.44721195161) 
2017-01-17,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-18,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-19,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-20,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-21,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-22,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-23,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-24,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-25,0.0,0, POINT (26.6078171136 8.44721195161) 
2017-01-26,0.0,0, POINT (26.6078171136 8.44721195161) 
