2017-02-08,5.17,0, POINT (27.295002076 8.94767330935) 
2017-02-09,5.0,1, POINT (27.295002076 8.94767330935) 
2017-02-10,4.75,0, POINT (27.295002076 8.94767330935) 
2017-02-11,4.5,0, POINT (27.295002076 8.94767330935) 
2017-02-12,4.25,0, POINT (27.295002076 8.94767330935) 
2017-02-13,4.0,1, POINT (27.295002076 8.94767330935) 
2017-02-14,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-15,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-16,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-17,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-18,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-19,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-20,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-21,4.0,1, POINT (27.295002076 8.94767330935) 
2017-02-22,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-23,4.0,1, POINT (27.295002076 8.94767330935) 
2017-02-24,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-25,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-26,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-27,4.0,0, POINT (27.295002076 8.94767330935) 
2017-02-28,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-01,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-02,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-03,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-04,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-05,4.0,1, POINT (27.295002076 8.94767330935) 
2017-03-06,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-07,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-08,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-09,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-10,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-11,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-12,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-13,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-14,4.0,0, POINT (27.295002076 8.94767330935) 
2017-03-15,4.0,1, POINT (27.295002076 8.94767330935) 
2017-03-16,3.5,0, POINT (27.295002076 8.94767330935) 
2017-03-17,3.0,1, POINT (27.295002076 8.94767330935) 
2017-03-18,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-19,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-20,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-21,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-22,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-23,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-24,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-25,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-26,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-27,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-28,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-29,3.0,1, POINT (27.295002076 8.94767330935) 
2017-03-30,3.0,0, POINT (27.295002076 8.94767330935) 
2017-03-31,3.0,0, POINT (27.295002076 8.94767330935) 
2016-01-01,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-02,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-03,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-04,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-05,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-06,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-07,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-08,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-09,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-10,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-11,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-12,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-13,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-14,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-15,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-16,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-17,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-18,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-19,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-20,4.0,1, POINT (27.2966407703 8.94830696873) 
2016-01-21,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-22,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-23,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-24,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-25,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-26,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-27,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-28,4.0,1, POINT (27.2966407703 8.94830696873) 
2016-01-29,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-01-30,4.0,1, POINT (27.2966407703 8.94830696873) 
2016-01-31,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-01,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-02,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-03,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-04,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-05,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-06,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-07,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-08,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-09,4.0,1, POINT (27.2966407703 8.94830696873) 
2016-02-10,3.9,0, POINT (27.2966407703 8.94830696873) 
2016-02-11,3.8,0, POINT (27.2966407703 8.94830696873) 
2016-02-12,3.7,0, POINT (27.2966407703 8.94830696873) 
2016-02-13,3.6,0, POINT (27.2966407703 8.94830696873) 
2016-02-14,3.5,0, POINT (27.2966407703 8.94830696873) 
2016-02-15,3.4,0, POINT (27.2966407703 8.94830696873) 
2016-02-16,3.3,0, POINT (27.2966407703 8.94830696873) 
2016-02-17,3.2,0, POINT (27.2966407703 8.94830696873) 
2016-02-18,3.1,0, POINT (27.2966407703 8.94830696873) 
2016-02-19,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-02-20,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-21,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-22,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-23,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-24,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-25,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-26,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-27,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-28,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-02-29,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-01,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-02,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-03,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-04,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-05,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-06,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-07,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-08,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-09,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-10,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-03-11,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-12,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-13,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-14,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-15,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-16,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-17,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-18,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-19,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-20,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-21,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-22,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-23,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-24,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-25,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-26,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-27,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-28,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-29,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-03-30,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-03-31,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-01,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-02,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-03,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-04,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-05,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-06,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-07,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-08,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-09,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-04-10,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-11,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-12,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-13,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-14,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-15,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-16,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-17,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-18,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-19,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-20,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-21,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-22,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-23,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-24,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-25,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-26,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-27,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-28,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-04-29,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-04-30,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-01,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-02,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-03,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-04,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-05,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-06,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-07,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-08,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-09,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-10,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-11,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-12,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-13,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-14,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-15,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-16,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-17,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-18,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-19,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-05-20,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-21,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-22,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-23,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-24,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-25,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-26,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-27,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-28,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-29,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-30,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-05-31,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-01,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-02,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-03,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-04,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-05,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-06,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-07,3.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-08,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-06-09,3.1,0, POINT (27.2966407703 8.94830696873) 
2016-06-10,3.2,0, POINT (27.2966407703 8.94830696873) 
2016-06-11,3.3,0, POINT (27.2966407703 8.94830696873) 
2016-06-12,3.4,0, POINT (27.2966407703 8.94830696873) 
2016-06-13,3.5,0, POINT (27.2966407703 8.94830696873) 
2016-06-14,3.6,0, POINT (27.2966407703 8.94830696873) 
2016-06-15,3.7,0, POINT (27.2966407703 8.94830696873) 
2016-06-16,3.8,0, POINT (27.2966407703 8.94830696873) 
2016-06-17,3.9,0, POINT (27.2966407703 8.94830696873) 
2016-06-18,4.0,1, POINT (27.2966407703 8.94830696873) 
2016-06-19,4.71,0, POINT (27.2966407703 8.94830696873) 
2016-06-20,5.43,0, POINT (27.2966407703 8.94830696873) 
2016-06-21,6.14,0, POINT (27.2966407703 8.94830696873) 
2016-06-22,6.86,0, POINT (27.2966407703 8.94830696873) 
2016-06-23,7.57,0, POINT (27.2966407703 8.94830696873) 
2016-06-24,8.29,0, POINT (27.2966407703 8.94830696873) 
2016-06-25,9.0,0, POINT (27.2966407703 8.94830696873) 
2016-06-26,9.71,0, POINT (27.2966407703 8.94830696873) 
2016-06-27,10.43,0, POINT (27.2966407703 8.94830696873) 
2016-06-28,11.14,0, POINT (27.2966407703 8.94830696873) 
2016-06-29,11.86,0, POINT (27.2966407703 8.94830696873) 
2016-06-30,12.57,0, POINT (27.2966407703 8.94830696873) 
2016-07-01,13.29,0, POINT (27.2966407703 8.94830696873) 
2016-07-02,14.0,1, POINT (27.2966407703 8.94830696873) 
2016-07-03,14.04,0, POINT (27.2966407703 8.94830696873) 
2016-07-04,14.08,0, POINT (27.2966407703 8.94830696873) 
2016-07-05,14.13,0, POINT (27.2966407703 8.94830696873) 
2016-07-06,14.17,0, POINT (27.2966407703 8.94830696873) 
2016-07-07,14.21,0, POINT (27.2966407703 8.94830696873) 
2016-07-08,14.25,0, POINT (27.2966407703 8.94830696873) 
2016-07-09,14.29,0, POINT (27.2966407703 8.94830696873) 
2016-07-10,14.33,0, POINT (27.2966407703 8.94830696873) 
2016-07-11,14.38,0, POINT (27.2966407703 8.94830696873) 
2016-07-12,14.42,0, POINT (27.2966407703 8.94830696873) 
2016-07-13,14.46,0, POINT (27.2966407703 8.94830696873) 
2016-07-14,14.5,0, POINT (27.2966407703 8.94830696873) 
2016-07-15,14.54,0, POINT (27.2966407703 8.94830696873) 
2016-07-16,14.58,0, POINT (27.2966407703 8.94830696873) 
2016-07-17,14.63,0, POINT (27.2966407703 8.94830696873) 
2016-07-18,14.67,0, POINT (27.2966407703 8.94830696873) 
2016-07-19,14.71,0, POINT (27.2966407703 8.94830696873) 
2016-07-20,14.75,0, POINT (27.2966407703 8.94830696873) 
2016-07-21,14.79,0, POINT (27.2966407703 8.94830696873) 
2016-07-22,14.83,0, POINT (27.2966407703 8.94830696873) 
2016-07-23,14.88,0, POINT (27.2966407703 8.94830696873) 
2016-07-24,14.92,0, POINT (27.2966407703 8.94830696873) 
2016-07-25,14.96,0, POINT (27.2966407703 8.94830696873) 
2016-07-26,15.0,1, POINT (27.2966407703 8.94830696873) 
2016-07-27,15.42,0, POINT (27.2966407703 8.94830696873) 
2016-07-28,15.83,0, POINT (27.2966407703 8.94830696873) 
2016-07-29,16.25,0, POINT (27.2966407703 8.94830696873) 
2016-07-30,16.67,0, POINT (27.2966407703 8.94830696873) 
2016-07-31,17.08,0, POINT (27.2966407703 8.94830696873) 
2016-08-01,17.5,0, POINT (27.2966407703 8.94830696873) 
2016-08-02,17.92,0, POINT (27.2966407703 8.94830696873) 
2016-08-03,18.33,0, POINT (27.2966407703 8.94830696873) 
2016-08-04,18.75,0, POINT (27.2966407703 8.94830696873) 
2016-08-05,19.17,0, POINT (27.2966407703 8.94830696873) 
2016-08-06,19.58,0, POINT (27.2966407703 8.94830696873) 
2016-08-07,20.0,1, POINT (27.2966407703 8.94830696873) 
2016-08-08,19.93,0, POINT (27.2966407703 8.94830696873) 
2016-08-09,19.87,0, POINT (27.2966407703 8.94830696873) 
2016-08-10,19.8,0, POINT (27.2966407703 8.94830696873) 
2016-08-11,19.73,0, POINT (27.2966407703 8.94830696873) 
2016-08-12,19.67,0, POINT (27.2966407703 8.94830696873) 
2016-08-13,19.6,0, POINT (27.2966407703 8.94830696873) 
2016-08-14,19.53,0, POINT (27.2966407703 8.94830696873) 
2016-08-15,19.47,0, POINT (27.2966407703 8.94830696873) 
2016-08-16,19.4,0, POINT (27.2966407703 8.94830696873) 
2016-08-17,19.33,0, POINT (27.2966407703 8.94830696873) 
2016-08-18,19.27,0, POINT (27.2966407703 8.94830696873) 
2016-08-19,19.2,0, POINT (27.2966407703 8.94830696873) 
2016-08-20,19.13,0, POINT (27.2966407703 8.94830696873) 
2016-08-21,19.07,0, POINT (27.2966407703 8.94830696873) 
2016-08-22,19.0,0, POINT (27.2966407703 8.94830696873) 
2016-08-23,18.93,0, POINT (27.2966407703 8.94830696873) 
2016-08-24,18.87,0, POINT (27.2966407703 8.94830696873) 
2016-08-25,18.8,0, POINT (27.2966407703 8.94830696873) 
2016-08-26,18.73,0, POINT (27.2966407703 8.94830696873) 
2016-08-27,18.67,0, POINT (27.2966407703 8.94830696873) 
2016-08-28,18.6,0, POINT (27.2966407703 8.94830696873) 
2016-08-29,18.53,0, POINT (27.2966407703 8.94830696873) 
2016-08-30,18.47,0, POINT (27.2966407703 8.94830696873) 
2016-08-31,18.4,0, POINT (27.2966407703 8.94830696873) 
2016-09-01,18.33,0, POINT (27.2966407703 8.94830696873) 
2016-09-02,18.27,0, POINT (27.2966407703 8.94830696873) 
2016-09-03,18.2,0, POINT (27.2966407703 8.94830696873) 
2016-09-04,18.13,0, POINT (27.2966407703 8.94830696873) 
2016-09-05,18.07,0, POINT (27.2966407703 8.94830696873) 
2016-09-06,18.0,1, POINT (27.2966407703 8.94830696873) 
2016-09-07,18.1,0, POINT (27.2966407703 8.94830696873) 
2016-09-08,18.2,0, POINT (27.2966407703 8.94830696873) 
2016-09-09,18.3,0, POINT (27.2966407703 8.94830696873) 
2016-09-10,18.4,0, POINT (27.2966407703 8.94830696873) 
2016-09-11,18.5,0, POINT (27.2966407703 8.94830696873) 
2016-09-12,18.6,0, POINT (27.2966407703 8.94830696873) 
2016-09-13,18.7,0, POINT (27.2966407703 8.94830696873) 
2016-09-14,18.8,0, POINT (27.2966407703 8.94830696873) 
2016-09-15,18.9,0, POINT (27.2966407703 8.94830696873) 
2016-09-16,19.0,1, POINT (27.2966407703 8.94830696873) 
2016-09-17,18.82,0, POINT (27.2966407703 8.94830696873) 
2016-09-18,18.63,0, POINT (27.2966407703 8.94830696873) 
2016-09-19,18.45,0, POINT (27.2966407703 8.94830696873) 
2016-09-20,18.26,0, POINT (27.2966407703 8.94830696873) 
2016-09-21,18.08,0, POINT (27.2966407703 8.94830696873) 
2016-09-22,17.89,0, POINT (27.2966407703 8.94830696873) 
2016-09-23,17.71,0, POINT (27.2966407703 8.94830696873) 
2016-09-24,17.53,0, POINT (27.2966407703 8.94830696873) 
2016-09-25,17.34,0, POINT (27.2966407703 8.94830696873) 
2016-09-26,17.16,0, POINT (27.2966407703 8.94830696873) 
2016-09-27,16.97,0, POINT (27.2966407703 8.94830696873) 
2016-09-28,16.79,0, POINT (27.2966407703 8.94830696873) 
2016-09-29,16.61,0, POINT (27.2966407703 8.94830696873) 
2016-09-30,16.42,0, POINT (27.2966407703 8.94830696873) 
2016-10-01,16.24,0, POINT (27.2966407703 8.94830696873) 
2016-10-02,16.05,0, POINT (27.2966407703 8.94830696873) 
2016-10-03,15.87,0, POINT (27.2966407703 8.94830696873) 
2016-10-04,15.68,0, POINT (27.2966407703 8.94830696873) 
2016-10-05,15.5,0, POINT (27.2966407703 8.94830696873) 
2016-10-06,15.32,0, POINT (27.2966407703 8.94830696873) 
2016-10-07,15.13,0, POINT (27.2966407703 8.94830696873) 
2016-10-08,14.95,0, POINT (27.2966407703 8.94830696873) 
2016-10-09,14.76,0, POINT (27.2966407703 8.94830696873) 
2016-10-10,14.58,0, POINT (27.2966407703 8.94830696873) 
2016-10-11,14.39,0, POINT (27.2966407703 8.94830696873) 
2016-10-12,14.21,0, POINT (27.2966407703 8.94830696873) 
2016-10-13,14.03,0, POINT (27.2966407703 8.94830696873) 
2016-10-14,13.84,0, POINT (27.2966407703 8.94830696873) 
2016-10-15,13.66,0, POINT (27.2966407703 8.94830696873) 
2016-10-16,13.47,0, POINT (27.2966407703 8.94830696873) 
2016-10-17,13.29,0, POINT (27.2966407703 8.94830696873) 
2016-10-18,13.11,0, POINT (27.2966407703 8.94830696873) 
2016-10-19,12.92,0, POINT (27.2966407703 8.94830696873) 
2016-10-20,12.74,0, POINT (27.2966407703 8.94830696873) 
2016-10-21,12.55,0, POINT (27.2966407703 8.94830696873) 
2016-10-22,12.37,0, POINT (27.2966407703 8.94830696873) 
2016-10-23,12.18,0, POINT (27.2966407703 8.94830696873) 
2016-10-24,12.0,1, POINT (27.2966407703 8.94830696873) 
2016-10-25,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-10-26,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-10-27,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-10-28,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-10-29,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-10-30,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-10-31,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-11-01,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-11-02,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-11-03,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-11-04,12.0,0, POINT (27.2966407703 8.94830696873) 
2016-11-05,12.0,1, POINT (27.2966407703 8.94830696873) 
2016-11-06,11.42,0, POINT (27.2966407703 8.94830696873) 
2016-11-07,10.83,0, POINT (27.2966407703 8.94830696873) 
2016-11-08,10.25,0, POINT (27.2966407703 8.94830696873) 
2016-11-09,9.67,0, POINT (27.2966407703 8.94830696873) 
2016-11-10,9.08,0, POINT (27.2966407703 8.94830696873) 
2016-11-11,8.5,0, POINT (27.2966407703 8.94830696873) 
2016-11-12,7.92,0, POINT (27.2966407703 8.94830696873) 
2016-11-13,7.33,0, POINT (27.2966407703 8.94830696873) 
2016-11-14,6.75,0, POINT (27.2966407703 8.94830696873) 
2016-11-15,6.17,0, POINT (27.2966407703 8.94830696873) 
2016-11-16,5.58,0, POINT (27.2966407703 8.94830696873) 
2016-11-17,5.0,1, POINT (27.2966407703 8.94830696873) 
2016-11-18,5.13,0, POINT (27.2966407703 8.94830696873) 
2016-11-19,5.25,0, POINT (27.2966407703 8.94830696873) 
2016-11-20,5.38,0, POINT (27.2966407703 8.94830696873) 
2016-11-21,5.5,0, POINT (27.2966407703 8.94830696873) 
2016-11-22,5.63,0, POINT (27.2966407703 8.94830696873) 
2016-11-23,5.75,0, POINT (27.2966407703 8.94830696873) 
2016-11-24,5.88,0, POINT (27.2966407703 8.94830696873) 
2016-11-25,6.0,1, POINT (27.2966407703 8.94830696873) 
2016-11-26,5.5,0, POINT (27.2966407703 8.94830696873) 
2016-11-27,5.0,0, POINT (27.2966407703 8.94830696873) 
2016-11-28,4.5,0, POINT (27.2966407703 8.94830696873) 
2016-11-29,4.0,1, POINT (27.2966407703 8.94830696873) 
2016-11-30,4.17,0, POINT (27.2966407703 8.94830696873) 
2016-12-01,4.33,0, POINT (27.2966407703 8.94830696873) 
2016-12-02,4.5,0, POINT (27.2966407703 8.94830696873) 
2016-12-03,4.67,0, POINT (27.2966407703 8.94830696873) 
2016-12-04,4.83,0, POINT (27.2966407703 8.94830696873) 
2016-12-05,5.0,1, POINT (27.2966407703 8.94830696873) 
2016-12-06,4.83,0, POINT (27.2966407703 8.94830696873) 
2016-12-07,4.67,0, POINT (27.2966407703 8.94830696873) 
2016-12-08,4.5,0, POINT (27.2966407703 8.94830696873) 
2016-12-09,4.33,0, POINT (27.2966407703 8.94830696873) 
2016-12-10,4.17,0, POINT (27.2966407703 8.94830696873) 
2016-12-11,4.0,1, POINT (27.2966407703 8.94830696873) 
2016-12-12,4.25,0, POINT (27.2966407703 8.94830696873) 
2016-12-13,4.5,0, POINT (27.2966407703 8.94830696873) 
2016-12-14,4.75,0, POINT (27.2966407703 8.94830696873) 
2016-12-15,5.0,1, POINT (27.2966407703 8.94830696873) 
2016-12-16,4.75,0, POINT (27.2966407703 8.94830696873) 
2016-12-17,4.5,0, POINT (27.2966407703 8.94830696873) 
2016-12-18,4.25,0, POINT (27.2966407703 8.94830696873) 
2016-12-19,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-12-20,3.75,0, POINT (27.2966407703 8.94830696873) 
2016-12-21,3.5,0, POINT (27.2966407703 8.94830696873) 
2016-12-22,3.25,0, POINT (27.2966407703 8.94830696873) 
2016-12-23,3.0,1, POINT (27.2966407703 8.94830696873) 
2016-12-24,3.17,0, POINT (27.2966407703 8.94830696873) 
2016-12-25,3.33,0, POINT (27.2966407703 8.94830696873) 
2016-12-26,3.5,0, POINT (27.2966407703 8.94830696873) 
2016-12-27,3.67,0, POINT (27.2966407703 8.94830696873) 
2016-12-28,3.83,0, POINT (27.2966407703 8.94830696873) 
2016-12-29,4.0,0, POINT (27.2966407703 8.94830696873) 
2016-12-30,4.17,0, POINT (27.2966407703 8.94830696873) 
2016-12-31,4.33,0, POINT (27.2966407703 8.94830696873) 
2017-01-01,4.5,0, POINT (27.2966407703 8.94830696873) 
2017-01-02,4.67,0, POINT (27.2966407703 8.94830696873) 
2017-01-03,4.83,0, POINT (27.2966407703 8.94830696873) 
2017-01-04,5.0,1, POINT (27.2966407703 8.94830696873) 
2017-01-05,4.9,0, POINT (27.2966407703 8.94830696873) 
2017-01-06,4.8,0, POINT (27.2966407703 8.94830696873) 
2017-01-07,4.7,0, POINT (27.2966407703 8.94830696873) 
