2017-02-21,0.0,1, POINT (26.842259042 8.74252286) 
2017-02-22,10.5,0, POINT (26.842259042 8.74252286) 
2017-02-23,21.0,1, POINT (26.842259042 8.74252286) 
2017-02-24,18.9,0, POINT (26.842259042 8.74252286) 
2017-02-25,16.8,0, POINT (26.842259042 8.74252286) 
2017-02-26,14.7,0, POINT (26.842259042 8.74252286) 
2017-02-27,12.6,0, POINT (26.842259042 8.74252286) 
2017-02-28,10.5,0, POINT (26.842259042 8.74252286) 
2017-03-01,8.4,0, POINT (26.842259042 8.74252286) 
2017-03-02,6.3,0, POINT (26.842259042 8.74252286) 
2017-03-03,4.2,0, POINT (26.842259042 8.74252286) 
2017-03-04,2.1,0, POINT (26.842259042 8.74252286) 
2017-03-05,0.0,1, POINT (26.842259042 8.74252286) 
2017-03-06,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-07,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-08,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-09,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-10,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-11,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-12,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-13,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-14,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-15,0.0,1, POINT (26.842259042 8.74252286) 
2017-03-16,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-17,0.0,1, POINT (26.842259042 8.74252286) 
2017-03-18,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-19,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-20,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-21,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-22,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-23,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-24,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-25,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-26,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-27,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-28,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-29,0.0,1, POINT (26.842259042 8.74252286) 
2017-03-30,0.0,0, POINT (26.842259042 8.74252286) 
2017-03-31,0.0,0, POINT (26.842259042 8.74252286) 
2016-01-01,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-02,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-03,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-04,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-05,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-06,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-07,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-08,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-09,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-10,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-11,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-12,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-13,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-14,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-15,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-16,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-17,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-18,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-19,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-20,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-01-21,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-22,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-23,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-24,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-25,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-26,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-27,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-01-28,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-01-29,0.5,0, POINT (26.8429866332 8.74234186868) 
2016-01-30,0.0,1, POINT (26.8429866332 8.74234186868) 
2016-01-31,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-01,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-02,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-03,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-04,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-05,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-06,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-07,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-08,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-09,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-10,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-11,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-12,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-13,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-14,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-15,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-16,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-17,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-18,0.0,0, POINT (26.8429866332 8.74234186868) 
2016-02-19,0.0,1, POINT (26.8429866332 8.74234186868) 
2016-02-20,0.45,0, POINT (26.8429866332 8.74234186868) 
2016-02-21,0.9,0, POINT (26.8429866332 8.74234186868) 
2016-02-22,1.35,0, POINT (26.8429866332 8.74234186868) 
2016-02-23,1.8,0, POINT (26.8429866332 8.74234186868) 
2016-02-24,2.25,0, POINT (26.8429866332 8.74234186868) 
2016-02-25,2.7,0, POINT (26.8429866332 8.74234186868) 
2016-02-26,3.15,0, POINT (26.8429866332 8.74234186868) 
2016-02-27,3.6,0, POINT (26.8429866332 8.74234186868) 
2016-02-28,4.05,0, POINT (26.8429866332 8.74234186868) 
2016-02-29,4.5,0, POINT (26.8429866332 8.74234186868) 
2016-03-01,4.95,0, POINT (26.8429866332 8.74234186868) 
2016-03-02,5.4,0, POINT (26.8429866332 8.74234186868) 
2016-03-03,5.85,0, POINT (26.8429866332 8.74234186868) 
2016-03-04,6.3,0, POINT (26.8429866332 8.74234186868) 
2016-03-05,6.75,0, POINT (26.8429866332 8.74234186868) 
2016-03-06,7.2,0, POINT (26.8429866332 8.74234186868) 
2016-03-07,7.65,0, POINT (26.8429866332 8.74234186868) 
2016-03-08,8.1,0, POINT (26.8429866332 8.74234186868) 
2016-03-09,8.55,0, POINT (26.8429866332 8.74234186868) 
2016-03-10,9.0,1, POINT (26.8429866332 8.74234186868) 
2016-03-11,8.2,0, POINT (26.8429866332 8.74234186868) 
2016-03-12,7.4,0, POINT (26.8429866332 8.74234186868) 
2016-03-13,6.6,0, POINT (26.8429866332 8.74234186868) 
2016-03-14,5.8,0, POINT (26.8429866332 8.74234186868) 
2016-03-15,5.0,0, POINT (26.8429866332 8.74234186868) 
2016-03-16,4.2,0, POINT (26.8429866332 8.74234186868) 
2016-03-17,3.4,0, POINT (26.8429866332 8.74234186868) 
2016-03-18,2.6,0, POINT (26.8429866332 8.74234186868) 
2016-03-19,1.8,0, POINT (26.8429866332 8.74234186868) 
2016-03-20,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-03-21,1.9,0, POINT (26.8429866332 8.74234186868) 
2016-03-22,2.8,0, POINT (26.8429866332 8.74234186868) 
2016-03-23,3.7,0, POINT (26.8429866332 8.74234186868) 
2016-03-24,4.6,0, POINT (26.8429866332 8.74234186868) 
2016-03-25,5.5,0, POINT (26.8429866332 8.74234186868) 
2016-03-26,6.4,0, POINT (26.8429866332 8.74234186868) 
2016-03-27,7.3,0, POINT (26.8429866332 8.74234186868) 
2016-03-28,8.2,0, POINT (26.8429866332 8.74234186868) 
2016-03-29,9.1,0, POINT (26.8429866332 8.74234186868) 
2016-03-30,10.0,1, POINT (26.8429866332 8.74234186868) 
2016-03-31,9.1,0, POINT (26.8429866332 8.74234186868) 
2016-04-01,8.2,0, POINT (26.8429866332 8.74234186868) 
2016-04-02,7.3,0, POINT (26.8429866332 8.74234186868) 
2016-04-03,6.4,0, POINT (26.8429866332 8.74234186868) 
2016-04-04,5.5,0, POINT (26.8429866332 8.74234186868) 
2016-04-05,4.6,0, POINT (26.8429866332 8.74234186868) 
2016-04-06,3.7,0, POINT (26.8429866332 8.74234186868) 
2016-04-07,2.8,0, POINT (26.8429866332 8.74234186868) 
2016-04-08,1.9,0, POINT (26.8429866332 8.74234186868) 
2016-04-09,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-04-10,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-11,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-12,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-13,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-14,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-15,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-16,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-17,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-18,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-19,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-04-20,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-21,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-22,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-23,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-24,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-25,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-26,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-27,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-28,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-04-29,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-04-30,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-01,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-02,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-03,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-04,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-05,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-06,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-07,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-08,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-09,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-10,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-11,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-12,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-13,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-14,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-15,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-16,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-17,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-18,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-19,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-05-20,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-21,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-22,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-23,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-24,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-25,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-26,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-27,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-28,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-29,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-30,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-05-31,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-01,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-02,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-03,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-04,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-05,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-06,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-07,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-08,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-06-09,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-10,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-11,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-12,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-13,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-14,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-15,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-16,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-17,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-06-18,1.0,1, POINT (26.8429866332 8.74234186868) 
2016-06-19,1.07,0, POINT (26.8429866332 8.74234186868) 
2016-06-20,1.14,0, POINT (26.8429866332 8.74234186868) 
2016-06-21,1.21,0, POINT (26.8429866332 8.74234186868) 
2016-06-22,1.29,0, POINT (26.8429866332 8.74234186868) 
2016-06-23,1.36,0, POINT (26.8429866332 8.74234186868) 
2016-06-24,1.43,0, POINT (26.8429866332 8.74234186868) 
2016-06-25,1.5,0, POINT (26.8429866332 8.74234186868) 
2016-06-26,1.57,0, POINT (26.8429866332 8.74234186868) 
2016-06-27,1.64,0, POINT (26.8429866332 8.74234186868) 
2016-06-28,1.71,0, POINT (26.8429866332 8.74234186868) 
2016-06-29,1.79,0, POINT (26.8429866332 8.74234186868) 
2016-06-30,1.86,0, POINT (26.8429866332 8.74234186868) 
2016-07-01,1.93,0, POINT (26.8429866332 8.74234186868) 
2016-07-02,2.0,1, POINT (26.8429866332 8.74234186868) 
2016-07-03,2.08,0, POINT (26.8429866332 8.74234186868) 
2016-07-04,2.17,0, POINT (26.8429866332 8.74234186868) 
2016-07-05,2.25,0, POINT (26.8429866332 8.74234186868) 
2016-07-06,2.33,0, POINT (26.8429866332 8.74234186868) 
2016-07-07,2.42,0, POINT (26.8429866332 8.74234186868) 
2016-07-08,2.5,0, POINT (26.8429866332 8.74234186868) 
2016-07-09,2.58,0, POINT (26.8429866332 8.74234186868) 
2016-07-10,2.67,0, POINT (26.8429866332 8.74234186868) 
2016-07-11,2.75,0, POINT (26.8429866332 8.74234186868) 
2016-07-12,2.83,0, POINT (26.8429866332 8.74234186868) 
2016-07-13,2.92,0, POINT (26.8429866332 8.74234186868) 
2016-07-14,3.0,0, POINT (26.8429866332 8.74234186868) 
2016-07-15,3.08,0, POINT (26.8429866332 8.74234186868) 
2016-07-16,3.17,0, POINT (26.8429866332 8.74234186868) 
2016-07-17,3.25,0, POINT (26.8429866332 8.74234186868) 
2016-07-18,3.33,0, POINT (26.8429866332 8.74234186868) 
2016-07-19,3.42,0, POINT (26.8429866332 8.74234186868) 
2016-07-20,3.5,0, POINT (26.8429866332 8.74234186868) 
2016-07-21,3.58,0, POINT (26.8429866332 8.74234186868) 
2016-07-22,3.67,0, POINT (26.8429866332 8.74234186868) 
2016-07-23,3.75,0, POINT (26.8429866332 8.74234186868) 
2016-07-24,3.83,0, POINT (26.8429866332 8.74234186868) 
2016-07-25,3.92,0, POINT (26.8429866332 8.74234186868) 
2016-07-26,4.0,1, POINT (26.8429866332 8.74234186868) 
2016-07-27,4.17,0, POINT (26.8429866332 8.74234186868) 
2016-07-28,4.33,0, POINT (26.8429866332 8.74234186868) 
2016-07-29,4.5,0, POINT (26.8429866332 8.74234186868) 
2016-07-30,4.67,0, POINT (26.8429866332 8.74234186868) 
2016-07-31,4.83,0, POINT (26.8429866332 8.74234186868) 
2016-08-01,5.0,0, POINT (26.8429866332 8.74234186868) 
2016-08-02,5.17,0, POINT (26.8429866332 8.74234186868) 
2016-08-03,5.33,0, POINT (26.8429866332 8.74234186868) 
2016-08-04,5.5,0, POINT (26.8429866332 8.74234186868) 
2016-08-05,5.67,0, POINT (26.8429866332 8.74234186868) 
2016-08-06,5.83,0, POINT (26.8429866332 8.74234186868) 
2016-08-07,6.0,1, POINT (26.8429866332 8.74234186868) 
2016-08-08,5.7,0, POINT (26.8429866332 8.74234186868) 
2016-08-09,5.4,0, POINT (26.8429866332 8.74234186868) 
2016-08-10,5.1,0, POINT (26.8429866332 8.74234186868) 
2016-08-11,4.8,0, POINT (26.8429866332 8.74234186868) 
2016-08-12,4.5,0, POINT (26.8429866332 8.74234186868) 
2016-08-13,4.2,0, POINT (26.8429866332 8.74234186868) 
2016-08-14,3.9,0, POINT (26.8429866332 8.74234186868) 
2016-08-15,3.6,0, POINT (26.8429866332 8.74234186868) 
2016-08-16,3.3,0, POINT (26.8429866332 8.74234186868) 
2016-08-17,3.0,0, POINT (26.8429866332 8.74234186868) 
2016-08-18,2.7,0, POINT (26.8429866332 8.74234186868) 
2016-08-19,2.4,0, POINT (26.8429866332 8.74234186868) 
2016-08-20,2.1,0, POINT (26.8429866332 8.74234186868) 
2016-08-21,1.8,0, POINT (26.8429866332 8.74234186868) 
2016-08-22,1.5,0, POINT (26.8429866332 8.74234186868) 
2016-08-23,1.2,0, POINT (26.8429866332 8.74234186868) 
2016-08-24,0.9,0, POINT (26.8429866332 8.74234186868) 
2016-08-25,0.6,0, POINT (26.8429866332 8.74234186868) 
2016-08-26,0.3,0, POINT (26.8429866332 8.74234186868) 
2016-08-27,0.0,1, POINT (26.8429866332 8.74234186868) 
2016-08-28,0.6,0, POINT (26.8429866332 8.74234186868) 
2016-08-29,1.2,0, POINT (26.8429866332 8.74234186868) 
2016-08-30,1.8,0, POINT (26.8429866332 8.74234186868) 
2016-08-31,2.4,0, POINT (26.8429866332 8.74234186868) 
2016-09-01,3.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-02,3.6,0, POINT (26.8429866332 8.74234186868) 
2016-09-03,4.2,0, POINT (26.8429866332 8.74234186868) 
2016-09-04,4.8,0, POINT (26.8429866332 8.74234186868) 
2016-09-05,5.4,0, POINT (26.8429866332 8.74234186868) 
2016-09-06,6.0,1, POINT (26.8429866332 8.74234186868) 
2016-09-07,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-08,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-09,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-10,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-11,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-12,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-13,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-14,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-15,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-16,6.0,1, POINT (26.8429866332 8.74234186868) 
2016-09-17,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-18,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-19,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-20,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-21,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-22,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-23,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-24,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-25,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-26,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-27,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-28,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-29,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-09-30,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-01,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-02,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-03,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-04,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-05,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-06,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-07,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-08,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-09,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-10,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-11,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-12,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-13,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-14,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-15,6.0,0, POINT (26.8429866332 8.74234186868) 
2016-10-16,6.0,1, POINT (26.8429866332 8.74234186868) 
2016-10-17,5.88,0, POINT (26.8429866332 8.74234186868) 
2016-10-18,5.75,0, POINT (26.8429866332 8.74234186868) 
2016-10-19,5.63,0, POINT (26.8429866332 8.74234186868) 
2016-10-20,5.5,0, POINT (26.8429866332 8.74234186868) 
2016-10-21,5.38,0, POINT (26.8429866332 8.74234186868) 
2016-10-22,5.25,0, POINT (26.8429866332 8.74234186868) 
2016-10-23,5.13,0, POINT (26.8429866332 8.74234186868) 
2016-10-24,5.0,1, POINT (26.8429866332 8.74234186868) 
2016-10-25,5.08,0, POINT (26.8429866332 8.74234186868) 
2016-10-26,5.17,0, POINT (26.8429866332 8.74234186868) 
2016-10-27,5.25,0, POINT (26.8429866332 8.74234186868) 
2016-10-28,5.33,0, POINT (26.8429866332 8.74234186868) 
2016-10-29,5.42,0, POINT (26.8429866332 8.74234186868) 
2016-10-30,5.5,0, POINT (26.8429866332 8.74234186868) 
2016-10-31,5.58,0, POINT (26.8429866332 8.74234186868) 
2016-11-01,5.67,0, POINT (26.8429866332 8.74234186868) 
2016-11-02,5.75,0, POINT (26.8429866332 8.74234186868) 
2016-11-03,5.83,0, POINT (26.8429866332 8.74234186868) 
2016-11-04,5.92,0, POINT (26.8429866332 8.74234186868) 
2016-11-05,6.0,1, POINT (26.8429866332 8.74234186868) 
2016-11-06,5.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-07,5.0,0, POINT (26.8429866332 8.74234186868) 
2016-11-08,4.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-09,4.0,0, POINT (26.8429866332 8.74234186868) 
2016-11-10,3.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-11,3.0,0, POINT (26.8429866332 8.74234186868) 
2016-11-12,2.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-13,2.0,0, POINT (26.8429866332 8.74234186868) 
2016-11-14,1.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-15,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-11-16,0.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-17,0.0,1, POINT (26.8429866332 8.74234186868) 
2016-11-18,0.38,0, POINT (26.8429866332 8.74234186868) 
2016-11-19,0.75,0, POINT (26.8429866332 8.74234186868) 
2016-11-20,1.13,0, POINT (26.8429866332 8.74234186868) 
2016-11-21,1.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-22,1.88,0, POINT (26.8429866332 8.74234186868) 
2016-11-23,2.25,0, POINT (26.8429866332 8.74234186868) 
2016-11-24,2.63,0, POINT (26.8429866332 8.74234186868) 
2016-11-25,3.0,1, POINT (26.8429866332 8.74234186868) 
2016-11-26,2.25,0, POINT (26.8429866332 8.74234186868) 
2016-11-27,1.5,0, POINT (26.8429866332 8.74234186868) 
2016-11-28,0.75,0, POINT (26.8429866332 8.74234186868) 
2016-11-29,0.0,1, POINT (26.8429866332 8.74234186868) 
2016-11-30,0.33,0, POINT (26.8429866332 8.74234186868) 
2016-12-01,0.67,0, POINT (26.8429866332 8.74234186868) 
2016-12-02,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-03,1.33,0, POINT (26.8429866332 8.74234186868) 
2016-12-04,1.67,0, POINT (26.8429866332 8.74234186868) 
2016-12-05,2.0,1, POINT (26.8429866332 8.74234186868) 
2016-12-06,1.67,0, POINT (26.8429866332 8.74234186868) 
2016-12-07,1.33,0, POINT (26.8429866332 8.74234186868) 
2016-12-08,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-09,0.67,0, POINT (26.8429866332 8.74234186868) 
2016-12-10,0.33,0, POINT (26.8429866332 8.74234186868) 
2016-12-11,0.0,1, POINT (26.8429866332 8.74234186868) 
2016-12-12,0.5,0, POINT (26.8429866332 8.74234186868) 
2016-12-13,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-14,1.5,0, POINT (26.8429866332 8.74234186868) 
2016-12-15,2.0,1, POINT (26.8429866332 8.74234186868) 
2016-12-16,1.75,0, POINT (26.8429866332 8.74234186868) 
2016-12-17,1.5,0, POINT (26.8429866332 8.74234186868) 
2016-12-18,1.25,0, POINT (26.8429866332 8.74234186868) 
2016-12-19,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-20,0.75,0, POINT (26.8429866332 8.74234186868) 
2016-12-21,0.5,0, POINT (26.8429866332 8.74234186868) 
2016-12-22,0.25,0, POINT (26.8429866332 8.74234186868) 
2016-12-23,0.0,1, POINT (26.8429866332 8.74234186868) 
2016-12-24,1.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-25,2.0,1, POINT (26.8429866332 8.74234186868) 
2016-12-26,2.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-27,2.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-28,2.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-29,2.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-30,2.0,0, POINT (26.8429866332 8.74234186868) 
2016-12-31,2.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-01,2.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-02,2.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-03,2.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-04,2.0,1, POINT (26.8429866332 8.74234186868) 
2017-01-05,1.9,0, POINT (26.8429866332 8.74234186868) 
2017-01-06,1.8,0, POINT (26.8429866332 8.74234186868) 
2017-01-07,1.7,0, POINT (26.8429866332 8.74234186868) 
2017-01-08,1.6,0, POINT (26.8429866332 8.74234186868) 
2017-01-09,1.5,0, POINT (26.8429866332 8.74234186868) 
2017-01-10,1.4,0, POINT (26.8429866332 8.74234186868) 
2017-01-11,1.3,0, POINT (26.8429866332 8.74234186868) 
2017-01-12,1.2,0, POINT (26.8429866332 8.74234186868) 
2017-01-13,1.1,0, POINT (26.8429866332 8.74234186868) 
2017-01-14,1.0,1, POINT (26.8429866332 8.74234186868) 
2017-01-15,0.5,0, POINT (26.8429866332 8.74234186868) 
2017-01-16,0.0,1, POINT (26.8429866332 8.74234186868) 
2017-01-17,0.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-18,0.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-19,0.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-20,0.0,0, POINT (26.8429866332 8.74234186868) 
2017-01-21,0.0,0, POINT (26.8429866332 8.74234186868) 
