2017-02-28,5.5,0, POINT (27.2240991425 9.02740470713) 
2017-03-01,5.4,0, POINT (27.2240991425 9.02740470713) 
2017-03-02,5.3,0, POINT (27.2240991425 9.02740470713) 
2017-03-03,5.2,0, POINT (27.2240991425 9.02740470713) 
2017-03-04,5.1,0, POINT (27.2240991425 9.02740470713) 
2017-03-05,5.0,1, POINT (27.2240991425 9.02740470713) 
2017-03-06,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-07,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-08,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-09,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-10,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-11,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-12,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-13,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-14,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-15,5.0,1, POINT (27.2240991425 9.02740470713) 
2017-03-16,3.5,0, POINT (27.2240991425 9.02740470713) 
2017-03-17,2.0,1, POINT (27.2240991425 9.02740470713) 
2017-03-18,2.08,0, POINT (27.2240991425 9.02740470713) 
2017-03-19,2.17,0, POINT (27.2240991425 9.02740470713) 
2017-03-20,2.25,0, POINT (27.2240991425 9.02740470713) 
2017-03-21,2.33,0, POINT (27.2240991425 9.02740470713) 
2017-03-22,2.42,0, POINT (27.2240991425 9.02740470713) 
2017-03-23,2.5,0, POINT (27.2240991425 9.02740470713) 
2017-03-24,2.58,0, POINT (27.2240991425 9.02740470713) 
2017-03-25,2.67,0, POINT (27.2240991425 9.02740470713) 
2017-03-26,2.75,0, POINT (27.2240991425 9.02740470713) 
2017-03-27,2.83,0, POINT (27.2240991425 9.02740470713) 
2017-03-28,2.92,0, POINT (27.2240991425 9.02740470713) 
2017-03-29,3.0,1, POINT (27.2240991425 9.02740470713) 
2017-03-30,3.0,0, POINT (27.2240991425 9.02740470713) 
2017-03-31,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-01-01,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-02,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-03,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-04,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-05,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-06,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-07,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-08,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-09,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-10,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-11,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-12,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-13,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-14,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-15,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-16,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-17,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-18,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-19,8.0,0, POINT (27.225555534 9.02695202785) 
2016-01-20,8.0,1, POINT (27.225555534 9.02695202785) 
2016-01-21,7.38,0, POINT (27.225555534 9.02695202785) 
2016-01-22,6.75,0, POINT (27.225555534 9.02695202785) 
2016-01-23,6.13,0, POINT (27.225555534 9.02695202785) 
2016-01-24,5.5,0, POINT (27.225555534 9.02695202785) 
2016-01-25,4.88,0, POINT (27.225555534 9.02695202785) 
2016-01-26,4.25,0, POINT (27.225555534 9.02695202785) 
2016-01-27,3.63,0, POINT (27.225555534 9.02695202785) 
2016-01-28,3.0,1, POINT (27.225555534 9.02695202785) 
2016-01-29,4.0,0, POINT (27.225555534 9.02695202785) 
2016-01-30,5.0,1, POINT (27.225555534 9.02695202785) 
2016-01-31,4.9,0, POINT (27.225555534 9.02695202785) 
2016-02-01,4.8,0, POINT (27.225555534 9.02695202785) 
2016-02-02,4.7,0, POINT (27.225555534 9.02695202785) 
2016-02-03,4.6,0, POINT (27.225555534 9.02695202785) 
2016-02-04,4.5,0, POINT (27.225555534 9.02695202785) 
2016-02-05,4.4,0, POINT (27.225555534 9.02695202785) 
2016-02-06,4.3,0, POINT (27.225555534 9.02695202785) 
2016-02-07,4.2,0, POINT (27.225555534 9.02695202785) 
2016-02-08,4.1,0, POINT (27.225555534 9.02695202785) 
2016-02-09,4.0,1, POINT (27.225555534 9.02695202785) 
2016-02-10,3.9,0, POINT (27.225555534 9.02695202785) 
2016-02-11,3.8,0, POINT (27.225555534 9.02695202785) 
2016-02-12,3.7,0, POINT (27.225555534 9.02695202785) 
2016-02-13,3.6,0, POINT (27.225555534 9.02695202785) 
2016-02-14,3.5,0, POINT (27.225555534 9.02695202785) 
2016-02-15,3.4,0, POINT (27.225555534 9.02695202785) 
2016-02-16,3.3,0, POINT (27.225555534 9.02695202785) 
2016-02-17,3.2,0, POINT (27.225555534 9.02695202785) 
2016-02-18,3.1,0, POINT (27.225555534 9.02695202785) 
2016-02-19,3.0,1, POINT (27.225555534 9.02695202785) 
2016-02-20,2.95,0, POINT (27.225555534 9.02695202785) 
2016-02-21,2.9,0, POINT (27.225555534 9.02695202785) 
2016-02-22,2.85,0, POINT (27.225555534 9.02695202785) 
2016-02-23,2.8,0, POINT (27.225555534 9.02695202785) 
2016-02-24,2.75,0, POINT (27.225555534 9.02695202785) 
2016-02-25,2.7,0, POINT (27.225555534 9.02695202785) 
2016-02-26,2.65,0, POINT (27.225555534 9.02695202785) 
2016-02-27,2.6,0, POINT (27.225555534 9.02695202785) 
2016-02-28,2.55,0, POINT (27.225555534 9.02695202785) 
2016-02-29,2.5,0, POINT (27.225555534 9.02695202785) 
2016-03-01,2.45,0, POINT (27.225555534 9.02695202785) 
2016-03-02,2.4,0, POINT (27.225555534 9.02695202785) 
2016-03-03,2.35,0, POINT (27.225555534 9.02695202785) 
2016-03-04,2.3,0, POINT (27.225555534 9.02695202785) 
2016-03-05,2.25,0, POINT (27.225555534 9.02695202785) 
2016-03-06,2.2,0, POINT (27.225555534 9.02695202785) 
2016-03-07,2.15,0, POINT (27.225555534 9.02695202785) 
2016-03-08,2.1,0, POINT (27.225555534 9.02695202785) 
2016-03-09,2.05,0, POINT (27.225555534 9.02695202785) 
2016-03-10,2.0,1, POINT (27.225555534 9.02695202785) 
2016-03-11,1.9,0, POINT (27.225555534 9.02695202785) 
2016-03-12,1.8,0, POINT (27.225555534 9.02695202785) 
2016-03-13,1.7,0, POINT (27.225555534 9.02695202785) 
2016-03-14,1.6,0, POINT (27.225555534 9.02695202785) 
2016-03-15,1.5,0, POINT (27.225555534 9.02695202785) 
2016-03-16,1.4,0, POINT (27.225555534 9.02695202785) 
2016-03-17,1.3,0, POINT (27.225555534 9.02695202785) 
2016-03-18,1.2,0, POINT (27.225555534 9.02695202785) 
2016-03-19,1.1,0, POINT (27.225555534 9.02695202785) 
2016-03-20,1.0,0, POINT (27.225555534 9.02695202785) 
2016-03-21,0.9,0, POINT (27.225555534 9.02695202785) 
2016-03-22,0.8,0, POINT (27.225555534 9.02695202785) 
2016-03-23,0.7,0, POINT (27.225555534 9.02695202785) 
2016-03-24,0.6,0, POINT (27.225555534 9.02695202785) 
2016-03-25,0.5,0, POINT (27.225555534 9.02695202785) 
2016-03-26,0.4,0, POINT (27.225555534 9.02695202785) 
2016-03-27,0.3,0, POINT (27.225555534 9.02695202785) 
2016-03-28,0.2,0, POINT (27.225555534 9.02695202785) 
2016-03-29,0.1,0, POINT (27.225555534 9.02695202785) 
2016-03-30,0.0,1, POINT (27.225555534 9.02695202785) 
2016-03-31,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-01,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-02,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-03,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-04,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-05,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-06,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-07,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-08,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-09,0.0,1, POINT (27.225555534 9.02695202785) 
2016-04-10,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-11,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-12,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-13,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-14,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-15,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-16,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-17,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-18,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-19,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-20,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-21,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-22,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-23,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-24,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-25,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-26,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-27,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-28,0.0,0, POINT (27.225555534 9.02695202785) 
2016-04-29,0.0,1, POINT (27.225555534 9.02695202785) 
2016-04-30,0.14,0, POINT (27.225555534 9.02695202785) 
2016-05-01,0.28,0, POINT (27.225555534 9.02695202785) 
2016-05-02,0.42,0, POINT (27.225555534 9.02695202785) 
2016-05-03,0.56,0, POINT (27.225555534 9.02695202785) 
2016-05-04,0.7,0, POINT (27.225555534 9.02695202785) 
2016-05-05,0.84,0, POINT (27.225555534 9.02695202785) 
2016-05-06,0.98,0, POINT (27.225555534 9.02695202785) 
2016-05-07,1.12,0, POINT (27.225555534 9.02695202785) 
2016-05-08,1.26,0, POINT (27.225555534 9.02695202785) 
2016-05-09,1.4,0, POINT (27.225555534 9.02695202785) 
2016-05-10,1.54,0, POINT (27.225555534 9.02695202785) 
2016-05-11,1.68,0, POINT (27.225555534 9.02695202785) 
2016-05-12,1.82,0, POINT (27.225555534 9.02695202785) 
2016-05-13,1.96,0, POINT (27.225555534 9.02695202785) 
2016-05-14,2.1,0, POINT (27.225555534 9.02695202785) 
2016-05-15,2.24,0, POINT (27.225555534 9.02695202785) 
2016-05-16,2.38,0, POINT (27.225555534 9.02695202785) 
2016-05-17,2.52,0, POINT (27.225555534 9.02695202785) 
2016-05-18,2.66,0, POINT (27.225555534 9.02695202785) 
2016-05-19,2.8,0, POINT (27.225555534 9.02695202785) 
2016-05-20,2.94,0, POINT (27.225555534 9.02695202785) 
2016-05-21,3.08,0, POINT (27.225555534 9.02695202785) 
2016-05-22,3.22,0, POINT (27.225555534 9.02695202785) 
2016-05-23,3.36,0, POINT (27.225555534 9.02695202785) 
2016-05-24,3.5,0, POINT (27.225555534 9.02695202785) 
2016-05-25,3.64,0, POINT (27.225555534 9.02695202785) 
2016-05-26,3.78,0, POINT (27.225555534 9.02695202785) 
2016-05-27,3.92,0, POINT (27.225555534 9.02695202785) 
2016-05-28,4.06,0, POINT (27.225555534 9.02695202785) 
2016-05-29,4.2,0, POINT (27.225555534 9.02695202785) 
2016-05-30,4.34,0, POINT (27.225555534 9.02695202785) 
2016-05-31,4.48,0, POINT (27.225555534 9.02695202785) 
2016-06-01,4.62,0, POINT (27.225555534 9.02695202785) 
2016-06-02,4.76,0, POINT (27.225555534 9.02695202785) 
2016-06-03,4.9,0, POINT (27.225555534 9.02695202785) 
2016-06-04,5.04,0, POINT (27.225555534 9.02695202785) 
2016-06-05,5.18,0, POINT (27.225555534 9.02695202785) 
2016-06-06,5.32,0, POINT (27.225555534 9.02695202785) 
2016-06-07,5.46,0, POINT (27.225555534 9.02695202785) 
2016-06-08,5.6,0, POINT (27.225555534 9.02695202785) 
2016-06-09,5.74,0, POINT (27.225555534 9.02695202785) 
2016-06-10,5.88,0, POINT (27.225555534 9.02695202785) 
2016-06-11,6.02,0, POINT (27.225555534 9.02695202785) 
2016-06-12,6.16,0, POINT (27.225555534 9.02695202785) 
2016-06-13,6.3,0, POINT (27.225555534 9.02695202785) 
2016-06-14,6.44,0, POINT (27.225555534 9.02695202785) 
2016-06-15,6.58,0, POINT (27.225555534 9.02695202785) 
2016-06-16,6.72,0, POINT (27.225555534 9.02695202785) 
2016-06-17,6.86,0, POINT (27.225555534 9.02695202785) 
2016-06-18,7.0,1, POINT (27.225555534 9.02695202785) 
2016-06-19,7.64,0, POINT (27.225555534 9.02695202785) 
2016-06-20,8.29,0, POINT (27.225555534 9.02695202785) 
2016-06-21,8.93,0, POINT (27.225555534 9.02695202785) 
2016-06-22,9.57,0, POINT (27.225555534 9.02695202785) 
2016-06-23,10.21,0, POINT (27.225555534 9.02695202785) 
2016-06-24,10.86,0, POINT (27.225555534 9.02695202785) 
2016-06-25,11.5,0, POINT (27.225555534 9.02695202785) 
2016-06-26,12.14,0, POINT (27.225555534 9.02695202785) 
2016-06-27,12.79,0, POINT (27.225555534 9.02695202785) 
2016-06-28,13.43,0, POINT (27.225555534 9.02695202785) 
2016-06-29,14.07,0, POINT (27.225555534 9.02695202785) 
2016-06-30,14.71,0, POINT (27.225555534 9.02695202785) 
2016-07-01,15.36,0, POINT (27.225555534 9.02695202785) 
2016-07-02,16.0,1, POINT (27.225555534 9.02695202785) 
2016-07-03,16.04,0, POINT (27.225555534 9.02695202785) 
2016-07-04,16.08,0, POINT (27.225555534 9.02695202785) 
2016-07-05,16.13,0, POINT (27.225555534 9.02695202785) 
2016-07-06,16.17,0, POINT (27.225555534 9.02695202785) 
2016-07-07,16.21,0, POINT (27.225555534 9.02695202785) 
2016-07-08,16.25,0, POINT (27.225555534 9.02695202785) 
2016-07-09,16.29,0, POINT (27.225555534 9.02695202785) 
2016-07-10,16.33,0, POINT (27.225555534 9.02695202785) 
2016-07-11,16.38,0, POINT (27.225555534 9.02695202785) 
2016-07-12,16.42,0, POINT (27.225555534 9.02695202785) 
2016-07-13,16.46,0, POINT (27.225555534 9.02695202785) 
2016-07-14,16.5,0, POINT (27.225555534 9.02695202785) 
2016-07-15,16.54,0, POINT (27.225555534 9.02695202785) 
2016-07-16,16.58,0, POINT (27.225555534 9.02695202785) 
2016-07-17,16.63,0, POINT (27.225555534 9.02695202785) 
2016-07-18,16.67,0, POINT (27.225555534 9.02695202785) 
2016-07-19,16.71,0, POINT (27.225555534 9.02695202785) 
2016-07-20,16.75,0, POINT (27.225555534 9.02695202785) 
2016-07-21,16.79,0, POINT (27.225555534 9.02695202785) 
2016-07-22,16.83,0, POINT (27.225555534 9.02695202785) 
2016-07-23,16.88,0, POINT (27.225555534 9.02695202785) 
2016-07-24,16.92,0, POINT (27.225555534 9.02695202785) 
2016-07-25,16.96,0, POINT (27.225555534 9.02695202785) 
2016-07-26,17.0,1, POINT (27.225555534 9.02695202785) 
2016-07-27,17.17,0, POINT (27.225555534 9.02695202785) 
2016-07-28,17.33,0, POINT (27.225555534 9.02695202785) 
2016-07-29,17.5,0, POINT (27.225555534 9.02695202785) 
2016-07-30,17.67,0, POINT (27.225555534 9.02695202785) 
2016-07-31,17.83,0, POINT (27.225555534 9.02695202785) 
2016-08-01,18.0,0, POINT (27.225555534 9.02695202785) 
2016-08-02,18.17,0, POINT (27.225555534 9.02695202785) 
2016-08-03,18.33,0, POINT (27.225555534 9.02695202785) 
2016-08-04,18.5,0, POINT (27.225555534 9.02695202785) 
2016-08-05,18.67,0, POINT (27.225555534 9.02695202785) 
2016-08-06,18.83,0, POINT (27.225555534 9.02695202785) 
2016-08-07,19.0,1, POINT (27.225555534 9.02695202785) 
2016-08-08,18.93,0, POINT (27.225555534 9.02695202785) 
2016-08-09,18.87,0, POINT (27.225555534 9.02695202785) 
2016-08-10,18.8,0, POINT (27.225555534 9.02695202785) 
2016-08-11,18.73,0, POINT (27.225555534 9.02695202785) 
2016-08-12,18.67,0, POINT (27.225555534 9.02695202785) 
2016-08-13,18.6,0, POINT (27.225555534 9.02695202785) 
2016-08-14,18.53,0, POINT (27.225555534 9.02695202785) 
2016-08-15,18.47,0, POINT (27.225555534 9.02695202785) 
2016-08-16,18.4,0, POINT (27.225555534 9.02695202785) 
2016-08-17,18.33,0, POINT (27.225555534 9.02695202785) 
2016-08-18,18.27,0, POINT (27.225555534 9.02695202785) 
2016-08-19,18.2,0, POINT (27.225555534 9.02695202785) 
2016-08-20,18.13,0, POINT (27.225555534 9.02695202785) 
2016-08-21,18.07,0, POINT (27.225555534 9.02695202785) 
2016-08-22,18.0,0, POINT (27.225555534 9.02695202785) 
2016-08-23,17.93,0, POINT (27.225555534 9.02695202785) 
2016-08-24,17.87,0, POINT (27.225555534 9.02695202785) 
2016-08-25,17.8,0, POINT (27.225555534 9.02695202785) 
2016-08-26,17.73,0, POINT (27.225555534 9.02695202785) 
2016-08-27,17.67,0, POINT (27.225555534 9.02695202785) 
2016-08-28,17.6,0, POINT (27.225555534 9.02695202785) 
2016-08-29,17.53,0, POINT (27.225555534 9.02695202785) 
2016-08-30,17.47,0, POINT (27.225555534 9.02695202785) 
2016-08-31,17.4,0, POINT (27.225555534 9.02695202785) 
2016-09-01,17.33,0, POINT (27.225555534 9.02695202785) 
2016-09-02,17.27,0, POINT (27.225555534 9.02695202785) 
2016-09-03,17.2,0, POINT (27.225555534 9.02695202785) 
2016-09-04,17.13,0, POINT (27.225555534 9.02695202785) 
2016-09-05,17.07,0, POINT (27.225555534 9.02695202785) 
2016-09-06,17.0,1, POINT (27.225555534 9.02695202785) 
2016-09-07,16.96,0, POINT (27.225555534 9.02695202785) 
2016-09-08,16.92,0, POINT (27.225555534 9.02695202785) 
2016-09-09,16.88,0, POINT (27.225555534 9.02695202785) 
2016-09-10,16.83,0, POINT (27.225555534 9.02695202785) 
2016-09-11,16.79,0, POINT (27.225555534 9.02695202785) 
2016-09-12,16.75,0, POINT (27.225555534 9.02695202785) 
2016-09-13,16.71,0, POINT (27.225555534 9.02695202785) 
2016-09-14,16.67,0, POINT (27.225555534 9.02695202785) 
2016-09-15,16.63,0, POINT (27.225555534 9.02695202785) 
2016-09-16,16.58,0, POINT (27.225555534 9.02695202785) 
2016-09-17,16.54,0, POINT (27.225555534 9.02695202785) 
2016-09-18,16.5,0, POINT (27.225555534 9.02695202785) 
2016-09-19,16.46,0, POINT (27.225555534 9.02695202785) 
2016-09-20,16.42,0, POINT (27.225555534 9.02695202785) 
2016-09-21,16.38,0, POINT (27.225555534 9.02695202785) 
2016-09-22,16.33,0, POINT (27.225555534 9.02695202785) 
2016-09-23,16.29,0, POINT (27.225555534 9.02695202785) 
2016-09-24,16.25,0, POINT (27.225555534 9.02695202785) 
2016-09-25,16.21,0, POINT (27.225555534 9.02695202785) 
2016-09-26,16.17,0, POINT (27.225555534 9.02695202785) 
2016-09-27,16.13,0, POINT (27.225555534 9.02695202785) 
2016-09-28,16.08,0, POINT (27.225555534 9.02695202785) 
2016-09-29,16.04,0, POINT (27.225555534 9.02695202785) 
2016-09-30,16.0,0, POINT (27.225555534 9.02695202785) 
2016-10-01,15.96,0, POINT (27.225555534 9.02695202785) 
2016-10-02,15.92,0, POINT (27.225555534 9.02695202785) 
2016-10-03,15.88,0, POINT (27.225555534 9.02695202785) 
2016-10-04,15.83,0, POINT (27.225555534 9.02695202785) 
2016-10-05,15.79,0, POINT (27.225555534 9.02695202785) 
2016-10-06,15.75,0, POINT (27.225555534 9.02695202785) 
2016-10-07,15.71,0, POINT (27.225555534 9.02695202785) 
2016-10-08,15.67,0, POINT (27.225555534 9.02695202785) 
2016-10-09,15.63,0, POINT (27.225555534 9.02695202785) 
2016-10-10,15.58,0, POINT (27.225555534 9.02695202785) 
2016-10-11,15.54,0, POINT (27.225555534 9.02695202785) 
2016-10-12,15.5,0, POINT (27.225555534 9.02695202785) 
2016-10-13,15.46,0, POINT (27.225555534 9.02695202785) 
2016-10-14,15.42,0, POINT (27.225555534 9.02695202785) 
2016-10-15,15.38,0, POINT (27.225555534 9.02695202785) 
2016-10-16,15.33,0, POINT (27.225555534 9.02695202785) 
2016-10-17,15.29,0, POINT (27.225555534 9.02695202785) 
2016-10-18,15.25,0, POINT (27.225555534 9.02695202785) 
2016-10-19,15.21,0, POINT (27.225555534 9.02695202785) 
2016-10-20,15.17,0, POINT (27.225555534 9.02695202785) 
2016-10-21,15.13,0, POINT (27.225555534 9.02695202785) 
2016-10-22,15.08,0, POINT (27.225555534 9.02695202785) 
2016-10-23,15.04,0, POINT (27.225555534 9.02695202785) 
2016-10-24,15.0,1, POINT (27.225555534 9.02695202785) 
2016-10-25,15.17,0, POINT (27.225555534 9.02695202785) 
2016-10-26,15.33,0, POINT (27.225555534 9.02695202785) 
2016-10-27,15.5,0, POINT (27.225555534 9.02695202785) 
2016-10-28,15.67,0, POINT (27.225555534 9.02695202785) 
2016-10-29,15.83,0, POINT (27.225555534 9.02695202785) 
2016-10-30,16.0,0, POINT (27.225555534 9.02695202785) 
2016-10-31,16.17,0, POINT (27.225555534 9.02695202785) 
2016-11-01,16.33,0, POINT (27.225555534 9.02695202785) 
2016-11-02,16.5,0, POINT (27.225555534 9.02695202785) 
2016-11-03,16.67,0, POINT (27.225555534 9.02695202785) 
2016-11-04,16.83,0, POINT (27.225555534 9.02695202785) 
2016-11-05,17.0,1, POINT (27.225555534 9.02695202785) 
2016-11-06,16.58,0, POINT (27.225555534 9.02695202785) 
2016-11-07,16.17,0, POINT (27.225555534 9.02695202785) 
2016-11-08,15.75,0, POINT (27.225555534 9.02695202785) 
2016-11-09,15.33,0, POINT (27.225555534 9.02695202785) 
2016-11-10,14.92,0, POINT (27.225555534 9.02695202785) 
2016-11-11,14.5,0, POINT (27.225555534 9.02695202785) 
2016-11-12,14.08,0, POINT (27.225555534 9.02695202785) 
2016-11-13,13.67,0, POINT (27.225555534 9.02695202785) 
2016-11-14,13.25,0, POINT (27.225555534 9.02695202785) 
2016-11-15,12.83,0, POINT (27.225555534 9.02695202785) 
2016-11-16,12.42,0, POINT (27.225555534 9.02695202785) 
2016-11-17,12.0,1, POINT (27.225555534 9.02695202785) 
2016-11-18,12.63,0, POINT (27.225555534 9.02695202785) 
2016-11-19,13.25,0, POINT (27.225555534 9.02695202785) 
2016-11-20,13.88,0, POINT (27.225555534 9.02695202785) 
2016-11-21,14.5,0, POINT (27.225555534 9.02695202785) 
2016-11-22,15.13,0, POINT (27.225555534 9.02695202785) 
2016-11-23,15.75,0, POINT (27.225555534 9.02695202785) 
2016-11-24,16.38,0, POINT (27.225555534 9.02695202785) 
2016-11-25,17.0,1, POINT (27.225555534 9.02695202785) 
2016-11-26,15.75,0, POINT (27.225555534 9.02695202785) 
2016-11-27,14.5,0, POINT (27.225555534 9.02695202785) 
2016-11-28,13.25,0, POINT (27.225555534 9.02695202785) 
2016-11-29,12.0,1, POINT (27.225555534 9.02695202785) 
2016-11-30,12.67,0, POINT (27.225555534 9.02695202785) 
2016-12-01,13.33,0, POINT (27.225555534 9.02695202785) 
2016-12-02,14.0,0, POINT (27.225555534 9.02695202785) 
2016-12-03,14.67,0, POINT (27.225555534 9.02695202785) 
2016-12-04,15.33,0, POINT (27.225555534 9.02695202785) 
2016-12-05,16.0,1, POINT (27.225555534 9.02695202785) 
2016-12-06,15.17,0, POINT (27.225555534 9.02695202785) 
2016-12-07,14.33,0, POINT (27.225555534 9.02695202785) 
2016-12-08,13.5,0, POINT (27.225555534 9.02695202785) 
2016-12-09,12.67,0, POINT (27.225555534 9.02695202785) 
2016-12-10,11.83,0, POINT (27.225555534 9.02695202785) 
2016-12-11,11.0,1, POINT (27.225555534 9.02695202785) 
2016-12-12,12.0,0, POINT (27.225555534 9.02695202785) 
2016-12-13,13.0,0, POINT (27.225555534 9.02695202785) 
2016-12-14,14.0,0, POINT (27.225555534 9.02695202785) 
2016-12-15,15.0,1, POINT (27.225555534 9.02695202785) 
2016-12-16,14.13,0, POINT (27.225555534 9.02695202785) 
2016-12-17,13.25,0, POINT (27.225555534 9.02695202785) 
2016-12-18,12.38,0, POINT (27.225555534 9.02695202785) 
2016-12-19,11.5,0, POINT (27.225555534 9.02695202785) 
2016-12-20,10.63,0, POINT (27.225555534 9.02695202785) 
2016-12-21,9.75,0, POINT (27.225555534 9.02695202785) 
2016-12-22,8.88,0, POINT (27.225555534 9.02695202785) 
2016-12-23,8.0,1, POINT (27.225555534 9.02695202785) 
2016-12-24,11.0,0, POINT (27.225555534 9.02695202785) 
2016-12-25,14.0,1, POINT (27.225555534 9.02695202785) 
2016-12-26,13.4,0, POINT (27.225555534 9.02695202785) 
2016-12-27,12.8,0, POINT (27.225555534 9.02695202785) 
2016-12-28,12.2,0, POINT (27.225555534 9.02695202785) 
2016-12-29,11.6,0, POINT (27.225555534 9.02695202785) 
2016-12-30,11.0,0, POINT (27.225555534 9.02695202785) 
2016-12-31,10.4,0, POINT (27.225555534 9.02695202785) 
2017-01-01,9.8,0, POINT (27.225555534 9.02695202785) 
2017-01-02,9.2,0, POINT (27.225555534 9.02695202785) 
2017-01-03,8.6,0, POINT (27.225555534 9.02695202785) 
2017-01-04,8.0,1, POINT (27.225555534 9.02695202785) 
2017-01-05,7.6,0, POINT (27.225555534 9.02695202785) 
2017-01-06,7.2,0, POINT (27.225555534 9.02695202785) 
2017-01-07,6.8,0, POINT (27.225555534 9.02695202785) 
2017-01-08,6.4,0, POINT (27.225555534 9.02695202785) 
2017-01-09,6.0,0, POINT (27.225555534 9.02695202785) 
2017-01-10,5.6,0, POINT (27.225555534 9.02695202785) 
2017-01-11,5.2,0, POINT (27.225555534 9.02695202785) 
2017-01-12,4.8,0, POINT (27.225555534 9.02695202785) 
2017-01-13,4.4,0, POINT (27.225555534 9.02695202785) 
2017-01-14,4.0,1, POINT (27.225555534 9.02695202785) 
2017-01-15,3.5,0, POINT (27.225555534 9.02695202785) 
2017-01-16,3.0,1, POINT (27.225555534 9.02695202785) 
2017-01-17,2.75,0, POINT (27.225555534 9.02695202785) 
2017-01-18,2.5,0, POINT (27.225555534 9.02695202785) 
2017-01-19,2.25,0, POINT (27.225555534 9.02695202785) 
2017-01-20,2.0,0, POINT (27.225555534 9.02695202785) 
2017-01-21,1.75,0, POINT (27.225555534 9.02695202785) 
2017-01-22,1.5,0, POINT (27.225555534 9.02695202785) 
2017-01-23,1.25,0, POINT (27.225555534 9.02695202785) 
2017-01-24,1.0,0, POINT (27.225555534 9.02695202785) 
2017-01-25,0.75,0, POINT (27.225555534 9.02695202785) 
2017-01-26,0.5,0, POINT (27.225555534 9.02695202785) 
2017-01-27,0.25,0, POINT (27.225555534 9.02695202785) 
2017-01-28,0.0,1, POINT (27.225555534 9.02695202785) 
2017-01-29,0.17,0, POINT (27.225555534 9.02695202785) 
2017-01-30,0.33,0, POINT (27.225555534 9.02695202785) 
2017-01-31,0.5,0, POINT (27.225555534 9.02695202785) 
2017-02-01,0.67,0, POINT (27.225555534 9.02695202785) 
2017-02-02,0.83,0, POINT (27.225555534 9.02695202785) 
2017-02-03,1.0,1, POINT (27.225555534 9.02695202785) 
2017-02-04,0.83,0, POINT (27.225555534 9.02695202785) 
2017-02-05,0.67,0, POINT (27.225555534 9.02695202785) 
2017-02-06,0.5,0, POINT (27.225555534 9.02695202785) 
2017-02-07,0.33,0, POINT (27.225555534 9.02695202785) 
