2017-02-28,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-01,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-02,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-03,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-04,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-05,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-03-06,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-07,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-08,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-09,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-10,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-11,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-12,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-13,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-14,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-15,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-03-16,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-17,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-03-18,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-19,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-20,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-21,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-22,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-23,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-24,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-25,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-26,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-27,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-28,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-29,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-03-30,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-03-31,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-01-01,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-02,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-03,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-04,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-05,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-06,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-07,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-08,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-09,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-10,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-11,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-12,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-13,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-14,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-15,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-16,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-17,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-18,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-19,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-20,7.0,1, POINT (27.1135020511 9.15761648848) 
2016-01-21,6.75,0, POINT (27.1135020511 9.15761648848) 
2016-01-22,6.5,0, POINT (27.1135020511 9.15761648848) 
2016-01-23,6.25,0, POINT (27.1135020511 9.15761648848) 
2016-01-24,6.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-25,5.75,0, POINT (27.1135020511 9.15761648848) 
2016-01-26,5.5,0, POINT (27.1135020511 9.15761648848) 
2016-01-27,5.25,0, POINT (27.1135020511 9.15761648848) 
2016-01-28,5.0,1, POINT (27.1135020511 9.15761648848) 
2016-01-29,29.0,0, POINT (27.1135020511 9.15761648848) 
2016-01-30,53.0,1, POINT (27.1135020511 9.15761648848) 
2016-01-31,50.4,0, POINT (27.1135020511 9.15761648848) 
2016-02-01,47.8,0, POINT (27.1135020511 9.15761648848) 
2016-02-02,45.2,0, POINT (27.1135020511 9.15761648848) 
2016-02-03,42.6,0, POINT (27.1135020511 9.15761648848) 
2016-02-04,40.0,0, POINT (27.1135020511 9.15761648848) 
2016-02-05,37.4,0, POINT (27.1135020511 9.15761648848) 
2016-02-06,34.8,0, POINT (27.1135020511 9.15761648848) 
2016-02-07,32.2,0, POINT (27.1135020511 9.15761648848) 
2016-02-08,29.6,0, POINT (27.1135020511 9.15761648848) 
2016-02-09,27.0,0, POINT (27.1135020511 9.15761648848) 
2016-02-10,24.4,0, POINT (27.1135020511 9.15761648848) 
2016-02-11,21.8,0, POINT (27.1135020511 9.15761648848) 
2016-02-12,19.2,0, POINT (27.1135020511 9.15761648848) 
2016-02-13,16.6,0, POINT (27.1135020511 9.15761648848) 
2016-02-14,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-02-15,11.4,0, POINT (27.1135020511 9.15761648848) 
2016-02-16,8.8,0, POINT (27.1135020511 9.15761648848) 
2016-02-17,6.2,0, POINT (27.1135020511 9.15761648848) 
2016-02-18,3.6,0, POINT (27.1135020511 9.15761648848) 
2016-02-19,1.0,1, POINT (27.1135020511 9.15761648848) 
2016-02-20,0.97,0, POINT (27.1135020511 9.15761648848) 
2016-02-21,0.93,0, POINT (27.1135020511 9.15761648848) 
2016-02-22,0.9,0, POINT (27.1135020511 9.15761648848) 
2016-02-23,0.87,0, POINT (27.1135020511 9.15761648848) 
2016-02-24,0.83,0, POINT (27.1135020511 9.15761648848) 
2016-02-25,0.8,0, POINT (27.1135020511 9.15761648848) 
2016-02-26,0.77,0, POINT (27.1135020511 9.15761648848) 
2016-02-27,0.73,0, POINT (27.1135020511 9.15761648848) 
2016-02-28,0.7,0, POINT (27.1135020511 9.15761648848) 
2016-02-29,0.67,0, POINT (27.1135020511 9.15761648848) 
2016-03-01,0.63,0, POINT (27.1135020511 9.15761648848) 
2016-03-02,0.6,0, POINT (27.1135020511 9.15761648848) 
2016-03-03,0.57,0, POINT (27.1135020511 9.15761648848) 
2016-03-04,0.53,0, POINT (27.1135020511 9.15761648848) 
2016-03-05,0.5,0, POINT (27.1135020511 9.15761648848) 
2016-03-06,0.47,0, POINT (27.1135020511 9.15761648848) 
2016-03-07,0.43,0, POINT (27.1135020511 9.15761648848) 
2016-03-08,0.4,0, POINT (27.1135020511 9.15761648848) 
2016-03-09,0.37,0, POINT (27.1135020511 9.15761648848) 
2016-03-10,0.33,0, POINT (27.1135020511 9.15761648848) 
2016-03-11,0.3,0, POINT (27.1135020511 9.15761648848) 
2016-03-12,0.27,0, POINT (27.1135020511 9.15761648848) 
2016-03-13,0.23,0, POINT (27.1135020511 9.15761648848) 
2016-03-14,0.2,0, POINT (27.1135020511 9.15761648848) 
2016-03-15,0.17,0, POINT (27.1135020511 9.15761648848) 
2016-03-16,0.13,0, POINT (27.1135020511 9.15761648848) 
2016-03-17,0.1,0, POINT (27.1135020511 9.15761648848) 
2016-03-18,0.07,0, POINT (27.1135020511 9.15761648848) 
2016-03-19,0.03,0, POINT (27.1135020511 9.15761648848) 
2016-03-20,0.0,1, POINT (27.1135020511 9.15761648848) 
2016-03-21,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-22,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-23,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-24,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-25,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-26,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-27,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-28,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-29,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-03-30,0.0,1, POINT (27.1135020511 9.15761648848) 
2016-03-31,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-01,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-02,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-03,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-04,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-05,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-06,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-07,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-08,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-09,0.0,1, POINT (27.1135020511 9.15761648848) 
2016-04-10,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-11,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-12,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-13,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-14,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-15,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-16,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-17,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-18,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-19,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-20,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-21,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-22,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-23,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-24,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-25,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-26,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-27,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-28,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-04-29,0.0,1, POINT (27.1135020511 9.15761648848) 
2016-04-30,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-01,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-02,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-03,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-04,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-05,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-06,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-07,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-08,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-09,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-10,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-11,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-12,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-13,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-14,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-15,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-16,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-17,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-18,0.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-19,0.0,1, POINT (27.1135020511 9.15761648848) 
2016-05-20,0.5,0, POINT (27.1135020511 9.15761648848) 
2016-05-21,1.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-22,1.5,0, POINT (27.1135020511 9.15761648848) 
2016-05-23,2.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-24,2.5,0, POINT (27.1135020511 9.15761648848) 
2016-05-25,3.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-26,3.5,0, POINT (27.1135020511 9.15761648848) 
2016-05-27,4.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-28,4.5,0, POINT (27.1135020511 9.15761648848) 
2016-05-29,5.0,0, POINT (27.1135020511 9.15761648848) 
2016-05-30,5.5,0, POINT (27.1135020511 9.15761648848) 
2016-05-31,6.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-01,6.5,0, POINT (27.1135020511 9.15761648848) 
2016-06-02,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-03,7.5,0, POINT (27.1135020511 9.15761648848) 
2016-06-04,8.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-05,8.5,0, POINT (27.1135020511 9.15761648848) 
2016-06-06,9.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-07,9.5,0, POINT (27.1135020511 9.15761648848) 
2016-06-08,10.0,1, POINT (27.1135020511 9.15761648848) 
2016-06-09,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-10,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-11,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-12,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-13,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-14,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-15,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-16,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-17,10.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-18,10.0,1, POINT (27.1135020511 9.15761648848) 
2016-06-19,10.14,0, POINT (27.1135020511 9.15761648848) 
2016-06-20,10.29,0, POINT (27.1135020511 9.15761648848) 
2016-06-21,10.43,0, POINT (27.1135020511 9.15761648848) 
2016-06-22,10.57,0, POINT (27.1135020511 9.15761648848) 
2016-06-23,10.71,0, POINT (27.1135020511 9.15761648848) 
2016-06-24,10.86,0, POINT (27.1135020511 9.15761648848) 
2016-06-25,11.0,0, POINT (27.1135020511 9.15761648848) 
2016-06-26,11.14,0, POINT (27.1135020511 9.15761648848) 
2016-06-27,11.29,0, POINT (27.1135020511 9.15761648848) 
2016-06-28,11.43,0, POINT (27.1135020511 9.15761648848) 
2016-06-29,11.57,0, POINT (27.1135020511 9.15761648848) 
2016-06-30,11.71,0, POINT (27.1135020511 9.15761648848) 
2016-07-01,11.86,0, POINT (27.1135020511 9.15761648848) 
2016-07-02,12.0,1, POINT (27.1135020511 9.15761648848) 
2016-07-03,12.04,0, POINT (27.1135020511 9.15761648848) 
2016-07-04,12.08,0, POINT (27.1135020511 9.15761648848) 
2016-07-05,12.13,0, POINT (27.1135020511 9.15761648848) 
2016-07-06,12.17,0, POINT (27.1135020511 9.15761648848) 
2016-07-07,12.21,0, POINT (27.1135020511 9.15761648848) 
2016-07-08,12.25,0, POINT (27.1135020511 9.15761648848) 
2016-07-09,12.29,0, POINT (27.1135020511 9.15761648848) 
2016-07-10,12.33,0, POINT (27.1135020511 9.15761648848) 
2016-07-11,12.38,0, POINT (27.1135020511 9.15761648848) 
2016-07-12,12.42,0, POINT (27.1135020511 9.15761648848) 
2016-07-13,12.46,0, POINT (27.1135020511 9.15761648848) 
2016-07-14,12.5,0, POINT (27.1135020511 9.15761648848) 
2016-07-15,12.54,0, POINT (27.1135020511 9.15761648848) 
2016-07-16,12.58,0, POINT (27.1135020511 9.15761648848) 
2016-07-17,12.63,0, POINT (27.1135020511 9.15761648848) 
2016-07-18,12.67,0, POINT (27.1135020511 9.15761648848) 
2016-07-19,12.71,0, POINT (27.1135020511 9.15761648848) 
2016-07-20,12.75,0, POINT (27.1135020511 9.15761648848) 
2016-07-21,12.79,0, POINT (27.1135020511 9.15761648848) 
2016-07-22,12.83,0, POINT (27.1135020511 9.15761648848) 
2016-07-23,12.88,0, POINT (27.1135020511 9.15761648848) 
2016-07-24,12.92,0, POINT (27.1135020511 9.15761648848) 
2016-07-25,12.96,0, POINT (27.1135020511 9.15761648848) 
2016-07-26,13.0,1, POINT (27.1135020511 9.15761648848) 
2016-07-27,13.08,0, POINT (27.1135020511 9.15761648848) 
2016-07-28,13.17,0, POINT (27.1135020511 9.15761648848) 
2016-07-29,13.25,0, POINT (27.1135020511 9.15761648848) 
2016-07-30,13.33,0, POINT (27.1135020511 9.15761648848) 
2016-07-31,13.42,0, POINT (27.1135020511 9.15761648848) 
2016-08-01,13.5,0, POINT (27.1135020511 9.15761648848) 
2016-08-02,13.58,0, POINT (27.1135020511 9.15761648848) 
2016-08-03,13.67,0, POINT (27.1135020511 9.15761648848) 
2016-08-04,13.75,0, POINT (27.1135020511 9.15761648848) 
2016-08-05,13.83,0, POINT (27.1135020511 9.15761648848) 
2016-08-06,13.92,0, POINT (27.1135020511 9.15761648848) 
2016-08-07,14.0,1, POINT (27.1135020511 9.15761648848) 
2016-08-08,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-09,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-10,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-11,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-12,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-13,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-14,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-15,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-16,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-17,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-18,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-19,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-20,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-21,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-22,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-23,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-24,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-25,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-26,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-27,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-28,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-29,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-30,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-08-31,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-01,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-02,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-03,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-04,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-05,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-06,14.0,1, POINT (27.1135020511 9.15761648848) 
2016-09-07,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-08,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-09,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-10,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-11,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-12,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-13,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-14,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-15,14.0,0, POINT (27.1135020511 9.15761648848) 
2016-09-16,14.0,1, POINT (27.1135020511 9.15761648848) 
2016-09-17,13.95,0, POINT (27.1135020511 9.15761648848) 
2016-09-18,13.89,0, POINT (27.1135020511 9.15761648848) 
2016-09-19,13.84,0, POINT (27.1135020511 9.15761648848) 
2016-09-20,13.79,0, POINT (27.1135020511 9.15761648848) 
2016-09-21,13.74,0, POINT (27.1135020511 9.15761648848) 
2016-09-22,13.68,0, POINT (27.1135020511 9.15761648848) 
2016-09-23,13.63,0, POINT (27.1135020511 9.15761648848) 
2016-09-24,13.58,0, POINT (27.1135020511 9.15761648848) 
2016-09-25,13.53,0, POINT (27.1135020511 9.15761648848) 
2016-09-26,13.47,0, POINT (27.1135020511 9.15761648848) 
2016-09-27,13.42,0, POINT (27.1135020511 9.15761648848) 
2016-09-28,13.37,0, POINT (27.1135020511 9.15761648848) 
2016-09-29,13.32,0, POINT (27.1135020511 9.15761648848) 
2016-09-30,13.26,0, POINT (27.1135020511 9.15761648848) 
2016-10-01,13.21,0, POINT (27.1135020511 9.15761648848) 
2016-10-02,13.16,0, POINT (27.1135020511 9.15761648848) 
2016-10-03,13.11,0, POINT (27.1135020511 9.15761648848) 
2016-10-04,13.05,0, POINT (27.1135020511 9.15761648848) 
2016-10-05,13.0,0, POINT (27.1135020511 9.15761648848) 
2016-10-06,12.95,0, POINT (27.1135020511 9.15761648848) 
2016-10-07,12.89,0, POINT (27.1135020511 9.15761648848) 
2016-10-08,12.84,0, POINT (27.1135020511 9.15761648848) 
2016-10-09,12.79,0, POINT (27.1135020511 9.15761648848) 
2016-10-10,12.74,0, POINT (27.1135020511 9.15761648848) 
2016-10-11,12.68,0, POINT (27.1135020511 9.15761648848) 
2016-10-12,12.63,0, POINT (27.1135020511 9.15761648848) 
2016-10-13,12.58,0, POINT (27.1135020511 9.15761648848) 
2016-10-14,12.53,0, POINT (27.1135020511 9.15761648848) 
2016-10-15,12.47,0, POINT (27.1135020511 9.15761648848) 
2016-10-16,12.42,0, POINT (27.1135020511 9.15761648848) 
2016-10-17,12.37,0, POINT (27.1135020511 9.15761648848) 
2016-10-18,12.32,0, POINT (27.1135020511 9.15761648848) 
2016-10-19,12.26,0, POINT (27.1135020511 9.15761648848) 
2016-10-20,12.21,0, POINT (27.1135020511 9.15761648848) 
2016-10-21,12.16,0, POINT (27.1135020511 9.15761648848) 
2016-10-22,12.11,0, POINT (27.1135020511 9.15761648848) 
2016-10-23,12.05,0, POINT (27.1135020511 9.15761648848) 
2016-10-24,12.0,1, POINT (27.1135020511 9.15761648848) 
2016-10-25,12.17,0, POINT (27.1135020511 9.15761648848) 
2016-10-26,12.33,0, POINT (27.1135020511 9.15761648848) 
2016-10-27,12.5,0, POINT (27.1135020511 9.15761648848) 
2016-10-28,12.67,0, POINT (27.1135020511 9.15761648848) 
2016-10-29,12.83,0, POINT (27.1135020511 9.15761648848) 
2016-10-30,13.0,0, POINT (27.1135020511 9.15761648848) 
2016-10-31,13.17,0, POINT (27.1135020511 9.15761648848) 
2016-11-01,13.33,0, POINT (27.1135020511 9.15761648848) 
2016-11-02,13.5,0, POINT (27.1135020511 9.15761648848) 
2016-11-03,13.67,0, POINT (27.1135020511 9.15761648848) 
2016-11-04,13.83,0, POINT (27.1135020511 9.15761648848) 
2016-11-05,14.0,1, POINT (27.1135020511 9.15761648848) 
2016-11-06,13.83,0, POINT (27.1135020511 9.15761648848) 
2016-11-07,13.67,0, POINT (27.1135020511 9.15761648848) 
2016-11-08,13.5,0, POINT (27.1135020511 9.15761648848) 
2016-11-09,13.33,0, POINT (27.1135020511 9.15761648848) 
2016-11-10,13.17,0, POINT (27.1135020511 9.15761648848) 
2016-11-11,13.0,0, POINT (27.1135020511 9.15761648848) 
2016-11-12,12.83,0, POINT (27.1135020511 9.15761648848) 
2016-11-13,12.67,0, POINT (27.1135020511 9.15761648848) 
2016-11-14,12.5,0, POINT (27.1135020511 9.15761648848) 
2016-11-15,12.33,0, POINT (27.1135020511 9.15761648848) 
2016-11-16,12.17,0, POINT (27.1135020511 9.15761648848) 
2016-11-17,12.0,1, POINT (27.1135020511 9.15761648848) 
2016-11-18,11.88,0, POINT (27.1135020511 9.15761648848) 
2016-11-19,11.75,0, POINT (27.1135020511 9.15761648848) 
2016-11-20,11.63,0, POINT (27.1135020511 9.15761648848) 
2016-11-21,11.5,0, POINT (27.1135020511 9.15761648848) 
2016-11-22,11.38,0, POINT (27.1135020511 9.15761648848) 
2016-11-23,11.25,0, POINT (27.1135020511 9.15761648848) 
2016-11-24,11.13,0, POINT (27.1135020511 9.15761648848) 
2016-11-25,11.0,1, POINT (27.1135020511 9.15761648848) 
2016-11-26,10.25,0, POINT (27.1135020511 9.15761648848) 
2016-11-27,9.5,0, POINT (27.1135020511 9.15761648848) 
2016-11-28,8.75,0, POINT (27.1135020511 9.15761648848) 
2016-11-29,8.0,1, POINT (27.1135020511 9.15761648848) 
2016-11-30,8.33,0, POINT (27.1135020511 9.15761648848) 
2016-12-01,8.67,0, POINT (27.1135020511 9.15761648848) 
2016-12-02,9.0,0, POINT (27.1135020511 9.15761648848) 
2016-12-03,9.33,0, POINT (27.1135020511 9.15761648848) 
2016-12-04,9.67,0, POINT (27.1135020511 9.15761648848) 
2016-12-05,10.0,1, POINT (27.1135020511 9.15761648848) 
2016-12-06,9.0,0, POINT (27.1135020511 9.15761648848) 
2016-12-07,8.0,0, POINT (27.1135020511 9.15761648848) 
2016-12-08,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-12-09,6.0,0, POINT (27.1135020511 9.15761648848) 
2016-12-10,5.0,0, POINT (27.1135020511 9.15761648848) 
2016-12-11,4.0,1, POINT (27.1135020511 9.15761648848) 
2016-12-12,5.25,0, POINT (27.1135020511 9.15761648848) 
2016-12-13,6.5,0, POINT (27.1135020511 9.15761648848) 
2016-12-14,7.75,0, POINT (27.1135020511 9.15761648848) 
2016-12-15,9.0,1, POINT (27.1135020511 9.15761648848) 
2016-12-16,8.63,0, POINT (27.1135020511 9.15761648848) 
2016-12-17,8.25,0, POINT (27.1135020511 9.15761648848) 
2016-12-18,7.88,0, POINT (27.1135020511 9.15761648848) 
2016-12-19,7.5,0, POINT (27.1135020511 9.15761648848) 
2016-12-20,7.13,0, POINT (27.1135020511 9.15761648848) 
2016-12-21,6.75,0, POINT (27.1135020511 9.15761648848) 
2016-12-22,6.38,0, POINT (27.1135020511 9.15761648848) 
2016-12-23,6.0,1, POINT (27.1135020511 9.15761648848) 
2016-12-24,7.0,0, POINT (27.1135020511 9.15761648848) 
2016-12-25,8.0,1, POINT (27.1135020511 9.15761648848) 
2016-12-26,7.9,0, POINT (27.1135020511 9.15761648848) 
2016-12-27,7.8,0, POINT (27.1135020511 9.15761648848) 
2016-12-28,7.7,0, POINT (27.1135020511 9.15761648848) 
2016-12-29,7.6,0, POINT (27.1135020511 9.15761648848) 
2016-12-30,7.5,0, POINT (27.1135020511 9.15761648848) 
2016-12-31,7.4,0, POINT (27.1135020511 9.15761648848) 
2017-01-01,7.3,0, POINT (27.1135020511 9.15761648848) 
2017-01-02,7.2,0, POINT (27.1135020511 9.15761648848) 
2017-01-03,7.1,0, POINT (27.1135020511 9.15761648848) 
2017-01-04,7.0,1, POINT (27.1135020511 9.15761648848) 
2017-01-05,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-06,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-07,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-08,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-09,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-10,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-11,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-12,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-13,7.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-14,7.0,1, POINT (27.1135020511 9.15761648848) 
2017-01-15,4.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-16,1.0,1, POINT (27.1135020511 9.15761648848) 
2017-01-17,1.25,0, POINT (27.1135020511 9.15761648848) 
2017-01-18,1.5,0, POINT (27.1135020511 9.15761648848) 
2017-01-19,1.75,0, POINT (27.1135020511 9.15761648848) 
2017-01-20,2.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-21,2.25,0, POINT (27.1135020511 9.15761648848) 
2017-01-22,2.5,0, POINT (27.1135020511 9.15761648848) 
2017-01-23,2.75,0, POINT (27.1135020511 9.15761648848) 
2017-01-24,3.0,1, POINT (27.1135020511 9.15761648848) 
2017-01-25,3.0,0, POINT (27.1135020511 9.15761648848) 
2017-01-26,3.0,0, POINT (27.1135020511 9.15761648848) 
