2017-02-28,1.5,0, POINT (26.8495133962 9.00953537319) 
2017-03-01,1.4,0, POINT (26.8495133962 9.00953537319) 
2017-03-02,1.3,0, POINT (26.8495133962 9.00953537319) 
2017-03-03,1.2,0, POINT (26.8495133962 9.00953537319) 
2017-03-04,1.1,0, POINT (26.8495133962 9.00953537319) 
2017-03-05,1.0,1, POINT (26.8495133962 9.00953537319) 
2017-03-06,1.1,0, POINT (26.8495133962 9.00953537319) 
2017-03-07,1.2,0, POINT (26.8495133962 9.00953537319) 
2017-03-08,1.3,0, POINT (26.8495133962 9.00953537319) 
2017-03-09,1.4,0, POINT (26.8495133962 9.00953537319) 
2017-03-10,1.5,0, POINT (26.8495133962 9.00953537319) 
2017-03-11,1.6,0, POINT (26.8495133962 9.00953537319) 
2017-03-12,1.7,0, POINT (26.8495133962 9.00953537319) 
2017-03-13,1.8,0, POINT (26.8495133962 9.00953537319) 
2017-03-14,1.9,0, POINT (26.8495133962 9.00953537319) 
2017-03-15,2.0,1, POINT (26.8495133962 9.00953537319) 
2017-03-16,2.0,0, POINT (26.8495133962 9.00953537319) 
2017-03-17,2.0,1, POINT (26.8495133962 9.00953537319) 
2017-03-18,1.92,0, POINT (26.8495133962 9.00953537319) 
2017-03-19,1.83,0, POINT (26.8495133962 9.00953537319) 
2017-03-20,1.75,0, POINT (26.8495133962 9.00953537319) 
2017-03-21,1.67,0, POINT (26.8495133962 9.00953537319) 
2017-03-22,1.58,0, POINT (26.8495133962 9.00953537319) 
2017-03-23,1.5,0, POINT (26.8495133962 9.00953537319) 
2017-03-24,1.42,0, POINT (26.8495133962 9.00953537319) 
2017-03-25,1.33,0, POINT (26.8495133962 9.00953537319) 
2017-03-26,1.25,0, POINT (26.8495133962 9.00953537319) 
2017-03-27,1.17,0, POINT (26.8495133962 9.00953537319) 
2017-03-28,1.08,0, POINT (26.8495133962 9.00953537319) 
2017-03-29,1.0,1, POINT (26.8495133962 9.00953537319) 
2017-03-30,1.0,0, POINT (26.8495133962 9.00953537319) 
2017-03-31,1.0,0, POINT (26.8495133962 9.00953537319) 
2016-01-01,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-02,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-03,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-04,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-05,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-06,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-07,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-09,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-10,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-11,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-12,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-13,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-14,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-15,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-16,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-17,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-18,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-19,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-20,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-01-21,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-22,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-23,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-24,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-25,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-26,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-27,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-28,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-29,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-01-30,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-01-31,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-01,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-02,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-03,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-04,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-05,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-06,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-07,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-09,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-02-10,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-11,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-12,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-13,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-14,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-15,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-16,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-17,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-18,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-19,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-02-20,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-21,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-22,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-23,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-24,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-25,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-26,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-27,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-28,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-02-29,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-01,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-02,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-03,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-04,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-05,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-06,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-07,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-09,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-10,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-11,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-12,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-13,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-14,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-15,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-16,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-17,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-18,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-19,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-20,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-03-21,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-22,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-23,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-24,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-25,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-26,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-27,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-28,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-29,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-03-30,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-03-31,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-01,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-02,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-03,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-04,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-05,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-06,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-07,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-04-09,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-04-10,2.98,0, POINT (26.8498773784 9.00935425904) 
2016-04-11,2.95,0, POINT (26.8498773784 9.00935425904) 
2016-04-12,2.92,0, POINT (26.8498773784 9.00935425904) 
2016-04-13,2.9,0, POINT (26.8498773784 9.00935425904) 
2016-04-14,2.88,0, POINT (26.8498773784 9.00935425904) 
2016-04-15,2.85,0, POINT (26.8498773784 9.00935425904) 
2016-04-16,2.83,0, POINT (26.8498773784 9.00935425904) 
2016-04-17,2.8,0, POINT (26.8498773784 9.00935425904) 
2016-04-18,2.77,0, POINT (26.8498773784 9.00935425904) 
2016-04-19,2.75,0, POINT (26.8498773784 9.00935425904) 
2016-04-20,2.73,0, POINT (26.8498773784 9.00935425904) 
2016-04-21,2.7,0, POINT (26.8498773784 9.00935425904) 
2016-04-22,2.67,0, POINT (26.8498773784 9.00935425904) 
2016-04-23,2.65,0, POINT (26.8498773784 9.00935425904) 
2016-04-24,2.63,0, POINT (26.8498773784 9.00935425904) 
2016-04-25,2.6,0, POINT (26.8498773784 9.00935425904) 
2016-04-26,2.58,0, POINT (26.8498773784 9.00935425904) 
2016-04-27,2.55,0, POINT (26.8498773784 9.00935425904) 
2016-04-28,2.52,0, POINT (26.8498773784 9.00935425904) 
2016-04-29,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-04-30,2.48,0, POINT (26.8498773784 9.00935425904) 
2016-05-01,2.45,0, POINT (26.8498773784 9.00935425904) 
2016-05-02,2.42,0, POINT (26.8498773784 9.00935425904) 
2016-05-03,2.4,0, POINT (26.8498773784 9.00935425904) 
2016-05-04,2.38,0, POINT (26.8498773784 9.00935425904) 
2016-05-05,2.35,0, POINT (26.8498773784 9.00935425904) 
2016-05-06,2.33,0, POINT (26.8498773784 9.00935425904) 
2016-05-07,2.3,0, POINT (26.8498773784 9.00935425904) 
2016-05-08,2.27,0, POINT (26.8498773784 9.00935425904) 
2016-05-09,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-05-10,2.23,0, POINT (26.8498773784 9.00935425904) 
2016-05-11,2.2,0, POINT (26.8498773784 9.00935425904) 
2016-05-12,2.17,0, POINT (26.8498773784 9.00935425904) 
2016-05-13,2.15,0, POINT (26.8498773784 9.00935425904) 
2016-05-14,2.13,0, POINT (26.8498773784 9.00935425904) 
2016-05-15,2.1,0, POINT (26.8498773784 9.00935425904) 
2016-05-16,2.08,0, POINT (26.8498773784 9.00935425904) 
2016-05-17,2.05,0, POINT (26.8498773784 9.00935425904) 
2016-05-18,2.02,0, POINT (26.8498773784 9.00935425904) 
2016-05-19,2.0,1, POINT (26.8498773784 9.00935425904) 
2016-05-20,2.1,0, POINT (26.8498773784 9.00935425904) 
2016-05-21,2.2,0, POINT (26.8498773784 9.00935425904) 
2016-05-22,2.3,0, POINT (26.8498773784 9.00935425904) 
2016-05-23,2.4,0, POINT (26.8498773784 9.00935425904) 
2016-05-24,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-05-25,2.6,0, POINT (26.8498773784 9.00935425904) 
2016-05-26,2.7,0, POINT (26.8498773784 9.00935425904) 
2016-05-27,2.8,0, POINT (26.8498773784 9.00935425904) 
2016-05-28,2.9,0, POINT (26.8498773784 9.00935425904) 
2016-05-29,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-05-30,3.1,0, POINT (26.8498773784 9.00935425904) 
2016-05-31,3.2,0, POINT (26.8498773784 9.00935425904) 
2016-06-01,3.3,0, POINT (26.8498773784 9.00935425904) 
2016-06-02,3.4,0, POINT (26.8498773784 9.00935425904) 
2016-06-03,3.5,0, POINT (26.8498773784 9.00935425904) 
2016-06-04,3.6,0, POINT (26.8498773784 9.00935425904) 
2016-06-05,3.7,0, POINT (26.8498773784 9.00935425904) 
2016-06-06,3.8,0, POINT (26.8498773784 9.00935425904) 
2016-06-07,3.9,0, POINT (26.8498773784 9.00935425904) 
2016-06-08,4.0,1, POINT (26.8498773784 9.00935425904) 
2016-06-09,3.9,0, POINT (26.8498773784 9.00935425904) 
2016-06-10,3.8,0, POINT (26.8498773784 9.00935425904) 
2016-06-11,3.7,0, POINT (26.8498773784 9.00935425904) 
2016-06-12,3.6,0, POINT (26.8498773784 9.00935425904) 
2016-06-13,3.5,0, POINT (26.8498773784 9.00935425904) 
2016-06-14,3.4,0, POINT (26.8498773784 9.00935425904) 
2016-06-15,3.3,0, POINT (26.8498773784 9.00935425904) 
2016-06-16,3.2,0, POINT (26.8498773784 9.00935425904) 
2016-06-17,3.1,0, POINT (26.8498773784 9.00935425904) 
2016-06-18,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-06-19,2.93,0, POINT (26.8498773784 9.00935425904) 
2016-06-20,2.86,0, POINT (26.8498773784 9.00935425904) 
2016-06-21,2.79,0, POINT (26.8498773784 9.00935425904) 
2016-06-22,2.71,0, POINT (26.8498773784 9.00935425904) 
2016-06-23,2.64,0, POINT (26.8498773784 9.00935425904) 
2016-06-24,2.57,0, POINT (26.8498773784 9.00935425904) 
2016-06-25,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-06-26,2.43,0, POINT (26.8498773784 9.00935425904) 
2016-06-27,2.36,0, POINT (26.8498773784 9.00935425904) 
2016-06-28,2.29,0, POINT (26.8498773784 9.00935425904) 
2016-06-29,2.21,0, POINT (26.8498773784 9.00935425904) 
2016-06-30,2.14,0, POINT (26.8498773784 9.00935425904) 
2016-07-01,2.07,0, POINT (26.8498773784 9.00935425904) 
2016-07-02,2.0,1, POINT (26.8498773784 9.00935425904) 
2016-07-03,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-04,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-05,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-06,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-07,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-08,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-09,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-10,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-11,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-12,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-13,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-14,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-15,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-16,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-17,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-18,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-19,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-20,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-21,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-22,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-23,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-24,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-25,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-07-26,2.0,1, POINT (26.8498773784 9.00935425904) 
2016-07-27,2.08,0, POINT (26.8498773784 9.00935425904) 
2016-07-28,2.17,0, POINT (26.8498773784 9.00935425904) 
2016-07-29,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-07-30,2.33,0, POINT (26.8498773784 9.00935425904) 
2016-07-31,2.42,0, POINT (26.8498773784 9.00935425904) 
2016-08-01,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-08-02,2.58,0, POINT (26.8498773784 9.00935425904) 
2016-08-03,2.67,0, POINT (26.8498773784 9.00935425904) 
2016-08-04,2.75,0, POINT (26.8498773784 9.00935425904) 
2016-08-05,2.83,0, POINT (26.8498773784 9.00935425904) 
2016-08-06,2.92,0, POINT (26.8498773784 9.00935425904) 
2016-08-07,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-08-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-09,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-10,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-11,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-12,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-13,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-14,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-15,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-16,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-17,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-18,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-19,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-20,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-21,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-22,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-23,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-24,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-25,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-26,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-27,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-28,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-29,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-30,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-08-31,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-01,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-02,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-03,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-04,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-05,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-06,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-09-07,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-09,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-10,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-11,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-12,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-13,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-14,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-15,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-16,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-09-17,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-18,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-19,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-20,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-21,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-22,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-23,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-24,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-25,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-26,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-27,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-28,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-29,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-09-30,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-01,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-02,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-03,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-04,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-05,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-06,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-07,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-09,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-10,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-11,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-12,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-13,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-14,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-15,3.0,0, POINT (26.8498773784 9.00935425904) 
2016-10-16,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-10-17,2.88,0, POINT (26.8498773784 9.00935425904) 
2016-10-18,2.75,0, POINT (26.8498773784 9.00935425904) 
2016-10-19,2.63,0, POINT (26.8498773784 9.00935425904) 
2016-10-20,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-10-21,2.38,0, POINT (26.8498773784 9.00935425904) 
2016-10-22,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-10-23,2.13,0, POINT (26.8498773784 9.00935425904) 
2016-10-24,2.0,1, POINT (26.8498773784 9.00935425904) 
2016-10-25,2.08,0, POINT (26.8498773784 9.00935425904) 
2016-10-26,2.17,0, POINT (26.8498773784 9.00935425904) 
2016-10-27,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-10-28,2.33,0, POINT (26.8498773784 9.00935425904) 
2016-10-29,2.42,0, POINT (26.8498773784 9.00935425904) 
2016-10-30,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-10-31,2.58,0, POINT (26.8498773784 9.00935425904) 
2016-11-01,2.67,0, POINT (26.8498773784 9.00935425904) 
2016-11-02,2.75,0, POINT (26.8498773784 9.00935425904) 
2016-11-03,2.83,0, POINT (26.8498773784 9.00935425904) 
2016-11-04,2.92,0, POINT (26.8498773784 9.00935425904) 
2016-11-05,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-11-06,2.75,0, POINT (26.8498773784 9.00935425904) 
2016-11-07,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-11-08,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-11-09,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-11-10,1.75,0, POINT (26.8498773784 9.00935425904) 
2016-11-11,1.5,0, POINT (26.8498773784 9.00935425904) 
2016-11-12,1.25,0, POINT (26.8498773784 9.00935425904) 
2016-11-13,1.0,0, POINT (26.8498773784 9.00935425904) 
2016-11-14,0.75,0, POINT (26.8498773784 9.00935425904) 
2016-11-15,0.5,0, POINT (26.8498773784 9.00935425904) 
2016-11-16,0.25,0, POINT (26.8498773784 9.00935425904) 
2016-11-17,0.0,1, POINT (26.8498773784 9.00935425904) 
2016-11-18,0.38,0, POINT (26.8498773784 9.00935425904) 
2016-11-19,0.75,0, POINT (26.8498773784 9.00935425904) 
2016-11-20,1.13,0, POINT (26.8498773784 9.00935425904) 
2016-11-21,1.5,0, POINT (26.8498773784 9.00935425904) 
2016-11-22,1.88,0, POINT (26.8498773784 9.00935425904) 
2016-11-23,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-11-24,2.63,0, POINT (26.8498773784 9.00935425904) 
2016-11-25,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-11-26,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-11-27,1.5,0, POINT (26.8498773784 9.00935425904) 
2016-11-28,0.75,0, POINT (26.8498773784 9.00935425904) 
2016-11-29,0.0,1, POINT (26.8498773784 9.00935425904) 
2016-11-30,0.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-01,1.0,0, POINT (26.8498773784 9.00935425904) 
2016-12-02,1.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-03,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-12-04,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-05,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-12-06,2.67,0, POINT (26.8498773784 9.00935425904) 
2016-12-07,2.33,0, POINT (26.8498773784 9.00935425904) 
2016-12-08,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-12-09,1.67,0, POINT (26.8498773784 9.00935425904) 
2016-12-10,1.33,0, POINT (26.8498773784 9.00935425904) 
2016-12-11,1.0,1, POINT (26.8498773784 9.00935425904) 
2016-12-12,1.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-13,2.0,0, POINT (26.8498773784 9.00935425904) 
2016-12-14,2.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-15,3.0,1, POINT (26.8498773784 9.00935425904) 
2016-12-16,2.63,0, POINT (26.8498773784 9.00935425904) 
2016-12-17,2.25,0, POINT (26.8498773784 9.00935425904) 
2016-12-18,1.88,0, POINT (26.8498773784 9.00935425904) 
2016-12-19,1.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-20,1.13,0, POINT (26.8498773784 9.00935425904) 
2016-12-21,0.75,0, POINT (26.8498773784 9.00935425904) 
2016-12-22,0.38,0, POINT (26.8498773784 9.00935425904) 
2016-12-23,0.0,1, POINT (26.8498773784 9.00935425904) 
2016-12-24,0.25,0, POINT (26.8498773784 9.00935425904) 
2016-12-25,0.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-26,0.75,0, POINT (26.8498773784 9.00935425904) 
2016-12-27,1.0,0, POINT (26.8498773784 9.00935425904) 
2016-12-28,1.25,0, POINT (26.8498773784 9.00935425904) 
2016-12-29,1.5,0, POINT (26.8498773784 9.00935425904) 
2016-12-30,1.75,0, POINT (26.8498773784 9.00935425904) 
2016-12-31,2.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-01,2.25,0, POINT (26.8498773784 9.00935425904) 
2017-01-02,2.5,0, POINT (26.8498773784 9.00935425904) 
2017-01-03,2.75,0, POINT (26.8498773784 9.00935425904) 
2017-01-04,3.0,1, POINT (26.8498773784 9.00935425904) 
2017-01-05,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-06,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-07,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-08,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-09,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-10,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-11,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-12,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-13,3.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-14,3.0,1, POINT (26.8498773784 9.00935425904) 
2017-01-15,2.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-16,1.0,1, POINT (26.8498773784 9.00935425904) 
2017-01-17,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-18,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-19,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-20,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-21,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-22,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-23,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-24,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-25,1.0,0, POINT (26.8498773784 9.00935425904) 
2017-01-26,1.0,0, POINT (26.8498773784 9.00935425904) 
