2017-02-28,16.0,0, POINT (26.6984898857 8.55058824007) 
2017-03-01,15.8,0, POINT (26.6984898857 8.55058824007) 
2017-03-02,15.6,0, POINT (26.6984898857 8.55058824007) 
2017-03-03,15.4,0, POINT (26.6984898857 8.55058824007) 
2017-03-04,15.2,0, POINT (26.6984898857 8.55058824007) 
2017-03-05,15.0,1, POINT (26.6984898857 8.55058824007) 
2017-03-06,14.9,0, POINT (26.6984898857 8.55058824007) 
2017-03-07,14.8,0, POINT (26.6984898857 8.55058824007) 
2017-03-08,14.7,0, POINT (26.6984898857 8.55058824007) 
2017-03-09,14.6,0, POINT (26.6984898857 8.55058824007) 
2017-03-10,14.5,0, POINT (26.6984898857 8.55058824007) 
2017-03-11,14.4,0, POINT (26.6984898857 8.55058824007) 
2017-03-12,14.3,0, POINT (26.6984898857 8.55058824007) 
2017-03-13,14.2,0, POINT (26.6984898857 8.55058824007) 
2017-03-14,14.1,0, POINT (26.6984898857 8.55058824007) 
2017-03-15,14.0,1, POINT (26.6984898857 8.55058824007) 
2017-03-16,7.0,0, POINT (26.6984898857 8.55058824007) 
2017-03-17,0.0,1, POINT (26.6984898857 8.55058824007) 
2017-03-18,0.17,0, POINT (26.6984898857 8.55058824007) 
2017-03-19,0.33,0, POINT (26.6984898857 8.55058824007) 
2017-03-20,0.5,0, POINT (26.6984898857 8.55058824007) 
2017-03-21,0.67,0, POINT (26.6984898857 8.55058824007) 
2017-03-22,0.83,0, POINT (26.6984898857 8.55058824007) 
2017-03-23,1.0,0, POINT (26.6984898857 8.55058824007) 
2017-03-24,1.17,0, POINT (26.6984898857 8.55058824007) 
2017-03-25,1.33,0, POINT (26.6984898857 8.55058824007) 
2017-03-26,1.5,0, POINT (26.6984898857 8.55058824007) 
2017-03-27,1.67,0, POINT (26.6984898857 8.55058824007) 
2017-03-28,1.83,0, POINT (26.6984898857 8.55058824007) 
2017-03-29,2.0,1, POINT (26.6984898857 8.55058824007) 
2017-03-30,2.0,0, POINT (26.6984898857 8.55058824007) 
2017-03-31,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-01-01,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-02,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-03,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-04,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-05,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-06,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-07,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-08,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-09,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-10,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-11,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-12,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-13,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-14,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-15,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-16,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-17,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-18,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-19,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-01-20,1.0,1, POINT (26.6991263762 8.55104093273) 
2016-01-21,0.88,0, POINT (26.6991263762 8.55104093273) 
2016-01-22,0.75,0, POINT (26.6991263762 8.55104093273) 
2016-01-23,0.63,0, POINT (26.6991263762 8.55104093273) 
2016-01-24,0.5,0, POINT (26.6991263762 8.55104093273) 
2016-01-25,0.38,0, POINT (26.6991263762 8.55104093273) 
2016-01-26,0.25,0, POINT (26.6991263762 8.55104093273) 
2016-01-27,0.13,0, POINT (26.6991263762 8.55104093273) 
2016-01-28,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-01-29,0.5,0, POINT (26.6991263762 8.55104093273) 
2016-01-30,1.0,1, POINT (26.6991263762 8.55104093273) 
2016-01-31,3.2,0, POINT (26.6991263762 8.55104093273) 
2016-02-01,5.4,0, POINT (26.6991263762 8.55104093273) 
2016-02-02,7.6,0, POINT (26.6991263762 8.55104093273) 
2016-02-03,9.8,0, POINT (26.6991263762 8.55104093273) 
2016-02-04,12.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-05,14.2,0, POINT (26.6991263762 8.55104093273) 
2016-02-06,16.4,0, POINT (26.6991263762 8.55104093273) 
2016-02-07,18.6,0, POINT (26.6991263762 8.55104093273) 
2016-02-08,20.8,0, POINT (26.6991263762 8.55104093273) 
2016-02-09,23.0,1, POINT (26.6991263762 8.55104093273) 
2016-02-10,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-11,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-12,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-13,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-14,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-15,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-16,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-17,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-18,23.0,0, POINT (26.6991263762 8.55104093273) 
2016-02-19,23.0,1, POINT (26.6991263762 8.55104093273) 
2016-02-20,22.23,0, POINT (26.6991263762 8.55104093273) 
2016-02-21,21.47,0, POINT (26.6991263762 8.55104093273) 
2016-02-22,20.7,0, POINT (26.6991263762 8.55104093273) 
2016-02-23,19.93,0, POINT (26.6991263762 8.55104093273) 
2016-02-24,19.17,0, POINT (26.6991263762 8.55104093273) 
2016-02-25,18.4,0, POINT (26.6991263762 8.55104093273) 
2016-02-26,17.63,0, POINT (26.6991263762 8.55104093273) 
2016-02-27,16.87,0, POINT (26.6991263762 8.55104093273) 
2016-02-28,16.1,0, POINT (26.6991263762 8.55104093273) 
2016-02-29,15.33,0, POINT (26.6991263762 8.55104093273) 
2016-03-01,14.57,0, POINT (26.6991263762 8.55104093273) 
2016-03-02,13.8,0, POINT (26.6991263762 8.55104093273) 
2016-03-03,13.03,0, POINT (26.6991263762 8.55104093273) 
2016-03-04,12.27,0, POINT (26.6991263762 8.55104093273) 
2016-03-05,11.5,0, POINT (26.6991263762 8.55104093273) 
2016-03-06,10.73,0, POINT (26.6991263762 8.55104093273) 
2016-03-07,9.97,0, POINT (26.6991263762 8.55104093273) 
2016-03-08,9.2,0, POINT (26.6991263762 8.55104093273) 
2016-03-09,8.43,0, POINT (26.6991263762 8.55104093273) 
2016-03-10,7.67,0, POINT (26.6991263762 8.55104093273) 
2016-03-11,6.9,0, POINT (26.6991263762 8.55104093273) 
2016-03-12,6.13,0, POINT (26.6991263762 8.55104093273) 
2016-03-13,5.37,0, POINT (26.6991263762 8.55104093273) 
2016-03-14,4.6,0, POINT (26.6991263762 8.55104093273) 
2016-03-15,3.83,0, POINT (26.6991263762 8.55104093273) 
2016-03-16,3.07,0, POINT (26.6991263762 8.55104093273) 
2016-03-17,2.3,0, POINT (26.6991263762 8.55104093273) 
2016-03-18,1.53,0, POINT (26.6991263762 8.55104093273) 
2016-03-19,0.77,0, POINT (26.6991263762 8.55104093273) 
2016-03-20,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-03-21,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-22,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-23,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-24,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-25,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-26,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-27,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-28,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-29,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-30,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-03-31,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-01,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-02,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-03,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-04,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-05,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-06,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-07,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-08,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-09,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-04-10,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-11,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-12,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-13,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-14,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-15,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-16,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-17,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-18,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-19,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-04-20,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-21,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-22,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-23,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-24,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-25,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-26,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-27,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-28,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-04-29,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-04-30,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-01,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-02,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-03,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-04,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-05,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-06,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-07,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-08,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-09,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-10,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-11,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-12,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-13,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-14,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-15,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-16,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-17,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-18,0.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-19,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-05-20,0.1,0, POINT (26.6991263762 8.55104093273) 
2016-05-21,0.2,0, POINT (26.6991263762 8.55104093273) 
2016-05-22,0.3,0, POINT (26.6991263762 8.55104093273) 
2016-05-23,0.4,0, POINT (26.6991263762 8.55104093273) 
2016-05-24,0.5,0, POINT (26.6991263762 8.55104093273) 
2016-05-25,0.6,0, POINT (26.6991263762 8.55104093273) 
2016-05-26,0.7,0, POINT (26.6991263762 8.55104093273) 
2016-05-27,0.8,0, POINT (26.6991263762 8.55104093273) 
2016-05-28,0.9,0, POINT (26.6991263762 8.55104093273) 
2016-05-29,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-05-30,1.1,0, POINT (26.6991263762 8.55104093273) 
2016-05-31,1.2,0, POINT (26.6991263762 8.55104093273) 
2016-06-01,1.3,0, POINT (26.6991263762 8.55104093273) 
2016-06-02,1.4,0, POINT (26.6991263762 8.55104093273) 
2016-06-03,1.5,0, POINT (26.6991263762 8.55104093273) 
2016-06-04,1.6,0, POINT (26.6991263762 8.55104093273) 
2016-06-05,1.7,0, POINT (26.6991263762 8.55104093273) 
2016-06-06,1.8,0, POINT (26.6991263762 8.55104093273) 
2016-06-07,1.9,0, POINT (26.6991263762 8.55104093273) 
2016-06-08,2.0,1, POINT (26.6991263762 8.55104093273) 
2016-06-09,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-10,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-11,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-12,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-13,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-14,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-15,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-16,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-17,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-06-18,2.0,1, POINT (26.6991263762 8.55104093273) 
2016-06-19,2.07,0, POINT (26.6991263762 8.55104093273) 
2016-06-20,2.14,0, POINT (26.6991263762 8.55104093273) 
2016-06-21,2.21,0, POINT (26.6991263762 8.55104093273) 
2016-06-22,2.29,0, POINT (26.6991263762 8.55104093273) 
2016-06-23,2.36,0, POINT (26.6991263762 8.55104093273) 
2016-06-24,2.43,0, POINT (26.6991263762 8.55104093273) 
2016-06-25,2.5,0, POINT (26.6991263762 8.55104093273) 
2016-06-26,2.57,0, POINT (26.6991263762 8.55104093273) 
2016-06-27,2.64,0, POINT (26.6991263762 8.55104093273) 
2016-06-28,2.71,0, POINT (26.6991263762 8.55104093273) 
2016-06-29,2.79,0, POINT (26.6991263762 8.55104093273) 
2016-06-30,2.86,0, POINT (26.6991263762 8.55104093273) 
2016-07-01,2.93,0, POINT (26.6991263762 8.55104093273) 
2016-07-02,3.0,1, POINT (26.6991263762 8.55104093273) 
2016-07-03,3.04,0, POINT (26.6991263762 8.55104093273) 
2016-07-04,3.08,0, POINT (26.6991263762 8.55104093273) 
2016-07-05,3.13,0, POINT (26.6991263762 8.55104093273) 
2016-07-06,3.17,0, POINT (26.6991263762 8.55104093273) 
2016-07-07,3.21,0, POINT (26.6991263762 8.55104093273) 
2016-07-08,3.25,0, POINT (26.6991263762 8.55104093273) 
2016-07-09,3.29,0, POINT (26.6991263762 8.55104093273) 
2016-07-10,3.33,0, POINT (26.6991263762 8.55104093273) 
2016-07-11,3.38,0, POINT (26.6991263762 8.55104093273) 
2016-07-12,3.42,0, POINT (26.6991263762 8.55104093273) 
2016-07-13,3.46,0, POINT (26.6991263762 8.55104093273) 
2016-07-14,3.5,0, POINT (26.6991263762 8.55104093273) 
2016-07-15,3.54,0, POINT (26.6991263762 8.55104093273) 
2016-07-16,3.58,0, POINT (26.6991263762 8.55104093273) 
2016-07-17,3.63,0, POINT (26.6991263762 8.55104093273) 
2016-07-18,3.67,0, POINT (26.6991263762 8.55104093273) 
2016-07-19,3.71,0, POINT (26.6991263762 8.55104093273) 
2016-07-20,3.75,0, POINT (26.6991263762 8.55104093273) 
2016-07-21,3.79,0, POINT (26.6991263762 8.55104093273) 
2016-07-22,3.83,0, POINT (26.6991263762 8.55104093273) 
2016-07-23,3.88,0, POINT (26.6991263762 8.55104093273) 
2016-07-24,3.92,0, POINT (26.6991263762 8.55104093273) 
2016-07-25,3.96,0, POINT (26.6991263762 8.55104093273) 
2016-07-26,4.0,1, POINT (26.6991263762 8.55104093273) 
2016-07-27,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-07-28,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-07-29,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-07-30,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-07-31,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-08-01,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-08-02,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-08-03,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-08-04,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-08-05,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-08-06,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-08-07,4.0,1, POINT (26.6991263762 8.55104093273) 
2016-08-08,3.97,0, POINT (26.6991263762 8.55104093273) 
2016-08-09,3.93,0, POINT (26.6991263762 8.55104093273) 
2016-08-10,3.9,0, POINT (26.6991263762 8.55104093273) 
2016-08-11,3.87,0, POINT (26.6991263762 8.55104093273) 
2016-08-12,3.83,0, POINT (26.6991263762 8.55104093273) 
2016-08-13,3.8,0, POINT (26.6991263762 8.55104093273) 
2016-08-14,3.77,0, POINT (26.6991263762 8.55104093273) 
2016-08-15,3.73,0, POINT (26.6991263762 8.55104093273) 
2016-08-16,3.7,0, POINT (26.6991263762 8.55104093273) 
2016-08-17,3.67,0, POINT (26.6991263762 8.55104093273) 
2016-08-18,3.63,0, POINT (26.6991263762 8.55104093273) 
2016-08-19,3.6,0, POINT (26.6991263762 8.55104093273) 
2016-08-20,3.57,0, POINT (26.6991263762 8.55104093273) 
2016-08-21,3.53,0, POINT (26.6991263762 8.55104093273) 
2016-08-22,3.5,0, POINT (26.6991263762 8.55104093273) 
2016-08-23,3.47,0, POINT (26.6991263762 8.55104093273) 
2016-08-24,3.43,0, POINT (26.6991263762 8.55104093273) 
2016-08-25,3.4,0, POINT (26.6991263762 8.55104093273) 
2016-08-26,3.37,0, POINT (26.6991263762 8.55104093273) 
2016-08-27,3.33,0, POINT (26.6991263762 8.55104093273) 
2016-08-28,3.3,0, POINT (26.6991263762 8.55104093273) 
2016-08-29,3.27,0, POINT (26.6991263762 8.55104093273) 
2016-08-30,3.23,0, POINT (26.6991263762 8.55104093273) 
2016-08-31,3.2,0, POINT (26.6991263762 8.55104093273) 
2016-09-01,3.17,0, POINT (26.6991263762 8.55104093273) 
2016-09-02,3.13,0, POINT (26.6991263762 8.55104093273) 
2016-09-03,3.1,0, POINT (26.6991263762 8.55104093273) 
2016-09-04,3.07,0, POINT (26.6991263762 8.55104093273) 
2016-09-05,3.03,0, POINT (26.6991263762 8.55104093273) 
2016-09-06,3.0,1, POINT (26.6991263762 8.55104093273) 
2016-09-07,3.1,0, POINT (26.6991263762 8.55104093273) 
2016-09-08,3.2,0, POINT (26.6991263762 8.55104093273) 
2016-09-09,3.3,0, POINT (26.6991263762 8.55104093273) 
2016-09-10,3.4,0, POINT (26.6991263762 8.55104093273) 
2016-09-11,3.5,0, POINT (26.6991263762 8.55104093273) 
2016-09-12,3.6,0, POINT (26.6991263762 8.55104093273) 
2016-09-13,3.7,0, POINT (26.6991263762 8.55104093273) 
2016-09-14,3.8,0, POINT (26.6991263762 8.55104093273) 
2016-09-15,3.9,0, POINT (26.6991263762 8.55104093273) 
2016-09-16,4.0,1, POINT (26.6991263762 8.55104093273) 
2016-09-17,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-18,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-19,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-20,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-21,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-22,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-23,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-24,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-25,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-26,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-27,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-28,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-29,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-09-30,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-01,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-02,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-03,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-04,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-05,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-06,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-07,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-08,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-09,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-10,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-11,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-12,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-13,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-14,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-15,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-16,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-17,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-18,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-19,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-20,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-21,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-22,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-23,4.0,0, POINT (26.6991263762 8.55104093273) 
2016-10-24,4.0,1, POINT (26.6991263762 8.55104093273) 
2016-10-25,3.92,0, POINT (26.6991263762 8.55104093273) 
2016-10-26,3.83,0, POINT (26.6991263762 8.55104093273) 
2016-10-27,3.75,0, POINT (26.6991263762 8.55104093273) 
2016-10-28,3.67,0, POINT (26.6991263762 8.55104093273) 
2016-10-29,3.58,0, POINT (26.6991263762 8.55104093273) 
2016-10-30,3.5,0, POINT (26.6991263762 8.55104093273) 
2016-10-31,3.42,0, POINT (26.6991263762 8.55104093273) 
2016-11-01,3.33,0, POINT (26.6991263762 8.55104093273) 
2016-11-02,3.25,0, POINT (26.6991263762 8.55104093273) 
2016-11-03,3.17,0, POINT (26.6991263762 8.55104093273) 
2016-11-04,3.08,0, POINT (26.6991263762 8.55104093273) 
2016-11-05,3.0,1, POINT (26.6991263762 8.55104093273) 
2016-11-06,2.83,0, POINT (26.6991263762 8.55104093273) 
2016-11-07,2.67,0, POINT (26.6991263762 8.55104093273) 
2016-11-08,2.5,0, POINT (26.6991263762 8.55104093273) 
2016-11-09,2.33,0, POINT (26.6991263762 8.55104093273) 
2016-11-10,2.17,0, POINT (26.6991263762 8.55104093273) 
2016-11-11,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-11-12,1.83,0, POINT (26.6991263762 8.55104093273) 
2016-11-13,1.67,0, POINT (26.6991263762 8.55104093273) 
2016-11-14,1.5,0, POINT (26.6991263762 8.55104093273) 
2016-11-15,1.33,0, POINT (26.6991263762 8.55104093273) 
2016-11-16,1.17,0, POINT (26.6991263762 8.55104093273) 
2016-11-17,1.0,1, POINT (26.6991263762 8.55104093273) 
2016-11-18,1.25,0, POINT (26.6991263762 8.55104093273) 
2016-11-19,1.5,0, POINT (26.6991263762 8.55104093273) 
2016-11-20,1.75,0, POINT (26.6991263762 8.55104093273) 
2016-11-21,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-11-22,2.25,0, POINT (26.6991263762 8.55104093273) 
2016-11-23,2.5,0, POINT (26.6991263762 8.55104093273) 
2016-11-24,2.75,0, POINT (26.6991263762 8.55104093273) 
2016-11-25,3.0,1, POINT (26.6991263762 8.55104093273) 
2016-11-26,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-11-27,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-11-28,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-11-29,3.0,1, POINT (26.6991263762 8.55104093273) 
2016-11-30,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-01,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-02,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-03,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-04,3.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-05,3.0,1, POINT (26.6991263762 8.55104093273) 
2016-12-06,2.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-07,2.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-08,1.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-09,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-10,0.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-11,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-12-12,0.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-13,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-14,1.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-15,2.0,1, POINT (26.6991263762 8.55104093273) 
2016-12-16,1.75,0, POINT (26.6991263762 8.55104093273) 
2016-12-17,1.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-18,1.25,0, POINT (26.6991263762 8.55104093273) 
2016-12-19,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-20,0.75,0, POINT (26.6991263762 8.55104093273) 
2016-12-21,0.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-22,0.25,0, POINT (26.6991263762 8.55104093273) 
2016-12-23,0.0,1, POINT (26.6991263762 8.55104093273) 
2016-12-24,1.0,0, POINT (26.6991263762 8.55104093273) 
2016-12-25,2.0,1, POINT (26.6991263762 8.55104093273) 
2016-12-26,1.9,0, POINT (26.6991263762 8.55104093273) 
2016-12-27,1.8,0, POINT (26.6991263762 8.55104093273) 
2016-12-28,1.7,0, POINT (26.6991263762 8.55104093273) 
2016-12-29,1.6,0, POINT (26.6991263762 8.55104093273) 
2016-12-30,1.5,0, POINT (26.6991263762 8.55104093273) 
2016-12-31,1.4,0, POINT (26.6991263762 8.55104093273) 
2017-01-01,1.3,0, POINT (26.6991263762 8.55104093273) 
2017-01-02,1.2,0, POINT (26.6991263762 8.55104093273) 
2017-01-03,1.1,0, POINT (26.6991263762 8.55104093273) 
2017-01-04,1.0,1, POINT (26.6991263762 8.55104093273) 
2017-01-05,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-06,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-07,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-08,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-09,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-10,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-11,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-12,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-13,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-14,1.0,1, POINT (26.6991263762 8.55104093273) 
2017-01-15,1.5,0, POINT (26.6991263762 8.55104093273) 
2017-01-16,2.0,1, POINT (26.6991263762 8.55104093273) 
2017-01-17,1.83,0, POINT (26.6991263762 8.55104093273) 
2017-01-18,1.67,0, POINT (26.6991263762 8.55104093273) 
2017-01-19,1.5,0, POINT (26.6991263762 8.55104093273) 
2017-01-20,1.33,0, POINT (26.6991263762 8.55104093273) 
2017-01-21,1.17,0, POINT (26.6991263762 8.55104093273) 
2017-01-22,1.0,0, POINT (26.6991263762 8.55104093273) 
2017-01-23,0.83,0, POINT (26.6991263762 8.55104093273) 
2017-01-24,0.67,0, POINT (26.6991263762 8.55104093273) 
2017-01-25,0.5,0, POINT (26.6991263762 8.55104093273) 
2017-01-26,0.33,0, POINT (26.6991263762 8.55104093273) 
