2017-02-28,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-01,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-02,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-03,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-04,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-05,2.0,1, POINT (26.6357596602 8.48939026832) 
2017-03-06,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-07,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-08,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-09,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-10,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-11,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-12,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-13,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-14,2.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-15,2.0,1, POINT (26.6357596602 8.48939026832) 
2017-03-16,4.5,0, POINT (26.6357596602 8.48939026832) 
2017-03-17,7.0,1, POINT (26.6357596602 8.48939026832) 
2017-03-18,6.42,0, POINT (26.6357596602 8.48939026832) 
2017-03-19,5.83,0, POINT (26.6357596602 8.48939026832) 
2017-03-20,5.25,0, POINT (26.6357596602 8.48939026832) 
2017-03-21,4.67,0, POINT (26.6357596602 8.48939026832) 
2017-03-22,4.08,0, POINT (26.6357596602 8.48939026832) 
2017-03-23,3.5,0, POINT (26.6357596602 8.48939026832) 
2017-03-24,2.92,0, POINT (26.6357596602 8.48939026832) 
2017-03-25,2.33,0, POINT (26.6357596602 8.48939026832) 
2017-03-26,1.75,0, POINT (26.6357596602 8.48939026832) 
2017-03-27,1.17,0, POINT (26.6357596602 8.48939026832) 
2017-03-28,0.58,0, POINT (26.6357596602 8.48939026832) 
2017-03-29,0.0,1, POINT (26.6357596602 8.48939026832) 
2017-03-30,0.0,0, POINT (26.6357596602 8.48939026832) 
2017-03-31,0.0,0, POINT (26.6357596602 8.48939026832) 
2016-01-01,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-02,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-03,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-04,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-05,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-06,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-07,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-08,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-09,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-10,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-11,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-12,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-13,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-14,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-15,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-16,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-17,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-18,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-19,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-20,2.0,1, POINT (26.6352141296 8.48866579939) 
2016-01-21,1.75,0, POINT (26.6352141296 8.48866579939) 
2016-01-22,1.5,0, POINT (26.6352141296 8.48866579939) 
2016-01-23,1.25,0, POINT (26.6352141296 8.48866579939) 
2016-01-24,1.0,0, POINT (26.6352141296 8.48866579939) 
2016-01-25,0.75,0, POINT (26.6352141296 8.48866579939) 
2016-01-26,0.5,0, POINT (26.6352141296 8.48866579939) 
2016-01-27,0.25,0, POINT (26.6352141296 8.48866579939) 
2016-01-28,0.0,1, POINT (26.6352141296 8.48866579939) 
2016-01-29,0.5,0, POINT (26.6352141296 8.48866579939) 
2016-01-30,1.0,1, POINT (26.6352141296 8.48866579939) 
2016-01-31,2.2,0, POINT (26.6352141296 8.48866579939) 
2016-02-01,3.4,0, POINT (26.6352141296 8.48866579939) 
2016-02-02,4.6,0, POINT (26.6352141296 8.48866579939) 
2016-02-03,5.8,0, POINT (26.6352141296 8.48866579939) 
2016-02-04,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-02-05,8.2,0, POINT (26.6352141296 8.48866579939) 
2016-02-06,9.4,0, POINT (26.6352141296 8.48866579939) 
2016-02-07,10.6,0, POINT (26.6352141296 8.48866579939) 
2016-02-08,11.8,0, POINT (26.6352141296 8.48866579939) 
2016-02-09,13.0,1, POINT (26.6352141296 8.48866579939) 
2016-02-10,12.9,0, POINT (26.6352141296 8.48866579939) 
2016-02-11,12.8,0, POINT (26.6352141296 8.48866579939) 
2016-02-12,12.7,0, POINT (26.6352141296 8.48866579939) 
2016-02-13,12.6,0, POINT (26.6352141296 8.48866579939) 
2016-02-14,12.5,0, POINT (26.6352141296 8.48866579939) 
2016-02-15,12.4,0, POINT (26.6352141296 8.48866579939) 
2016-02-16,12.3,0, POINT (26.6352141296 8.48866579939) 
2016-02-17,12.2,0, POINT (26.6352141296 8.48866579939) 
2016-02-18,12.1,0, POINT (26.6352141296 8.48866579939) 
2016-02-19,12.0,1, POINT (26.6352141296 8.48866579939) 
2016-02-20,12.25,0, POINT (26.6352141296 8.48866579939) 
2016-02-21,12.5,0, POINT (26.6352141296 8.48866579939) 
2016-02-22,12.75,0, POINT (26.6352141296 8.48866579939) 
2016-02-23,13.0,0, POINT (26.6352141296 8.48866579939) 
2016-02-24,13.25,0, POINT (26.6352141296 8.48866579939) 
2016-02-25,13.5,0, POINT (26.6352141296 8.48866579939) 
2016-02-26,13.75,0, POINT (26.6352141296 8.48866579939) 
2016-02-27,14.0,0, POINT (26.6352141296 8.48866579939) 
2016-02-28,14.25,0, POINT (26.6352141296 8.48866579939) 
2016-02-29,14.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-01,14.75,0, POINT (26.6352141296 8.48866579939) 
2016-03-02,15.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-03,15.25,0, POINT (26.6352141296 8.48866579939) 
2016-03-04,15.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-05,15.75,0, POINT (26.6352141296 8.48866579939) 
2016-03-06,16.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-07,16.25,0, POINT (26.6352141296 8.48866579939) 
2016-03-08,16.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-09,16.75,0, POINT (26.6352141296 8.48866579939) 
2016-03-10,17.0,1, POINT (26.6352141296 8.48866579939) 
2016-03-11,16.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-12,16.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-13,15.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-14,15.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-15,14.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-16,14.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-17,13.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-18,13.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-19,12.5,0, POINT (26.6352141296 8.48866579939) 
2016-03-20,12.0,1, POINT (26.6352141296 8.48866579939) 
2016-03-21,11.4,0, POINT (26.6352141296 8.48866579939) 
2016-03-22,10.8,0, POINT (26.6352141296 8.48866579939) 
2016-03-23,10.2,0, POINT (26.6352141296 8.48866579939) 
2016-03-24,9.6,0, POINT (26.6352141296 8.48866579939) 
2016-03-25,9.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-26,8.4,0, POINT (26.6352141296 8.48866579939) 
2016-03-27,7.8,0, POINT (26.6352141296 8.48866579939) 
2016-03-28,7.2,0, POINT (26.6352141296 8.48866579939) 
2016-03-29,6.6,0, POINT (26.6352141296 8.48866579939) 
2016-03-30,6.0,0, POINT (26.6352141296 8.48866579939) 
2016-03-31,5.4,0, POINT (26.6352141296 8.48866579939) 
2016-04-01,4.8,0, POINT (26.6352141296 8.48866579939) 
2016-04-02,4.2,0, POINT (26.6352141296 8.48866579939) 
2016-04-03,3.6,0, POINT (26.6352141296 8.48866579939) 
2016-04-04,3.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-05,2.4,0, POINT (26.6352141296 8.48866579939) 
2016-04-06,1.8,0, POINT (26.6352141296 8.48866579939) 
2016-04-07,1.2,0, POINT (26.6352141296 8.48866579939) 
2016-04-08,0.6,0, POINT (26.6352141296 8.48866579939) 
2016-04-09,0.0,1, POINT (26.6352141296 8.48866579939) 
2016-04-10,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-11,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-12,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-13,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-14,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-15,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-16,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-17,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-18,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-19,0.0,1, POINT (26.6352141296 8.48866579939) 
2016-04-20,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-21,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-22,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-23,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-24,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-25,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-26,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-27,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-28,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-04-29,0.0,1, POINT (26.6352141296 8.48866579939) 
2016-04-30,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-01,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-02,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-03,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-04,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-05,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-06,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-07,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-08,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-09,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-10,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-11,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-12,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-13,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-14,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-15,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-16,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-17,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-18,0.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-19,0.0,1, POINT (26.6352141296 8.48866579939) 
2016-05-20,0.1,0, POINT (26.6352141296 8.48866579939) 
2016-05-21,0.2,0, POINT (26.6352141296 8.48866579939) 
2016-05-22,0.3,0, POINT (26.6352141296 8.48866579939) 
2016-05-23,0.4,0, POINT (26.6352141296 8.48866579939) 
2016-05-24,0.5,0, POINT (26.6352141296 8.48866579939) 
2016-05-25,0.6,0, POINT (26.6352141296 8.48866579939) 
2016-05-26,0.7,0, POINT (26.6352141296 8.48866579939) 
2016-05-27,0.8,0, POINT (26.6352141296 8.48866579939) 
2016-05-28,0.9,0, POINT (26.6352141296 8.48866579939) 
2016-05-29,1.0,0, POINT (26.6352141296 8.48866579939) 
2016-05-30,1.1,0, POINT (26.6352141296 8.48866579939) 
2016-05-31,1.2,0, POINT (26.6352141296 8.48866579939) 
2016-06-01,1.3,0, POINT (26.6352141296 8.48866579939) 
2016-06-02,1.4,0, POINT (26.6352141296 8.48866579939) 
2016-06-03,1.5,0, POINT (26.6352141296 8.48866579939) 
2016-06-04,1.6,0, POINT (26.6352141296 8.48866579939) 
2016-06-05,1.7,0, POINT (26.6352141296 8.48866579939) 
2016-06-06,1.8,0, POINT (26.6352141296 8.48866579939) 
2016-06-07,1.9,0, POINT (26.6352141296 8.48866579939) 
2016-06-08,2.0,1, POINT (26.6352141296 8.48866579939) 
2016-06-09,1.9,0, POINT (26.6352141296 8.48866579939) 
2016-06-10,1.8,0, POINT (26.6352141296 8.48866579939) 
2016-06-11,1.7,0, POINT (26.6352141296 8.48866579939) 
2016-06-12,1.6,0, POINT (26.6352141296 8.48866579939) 
2016-06-13,1.5,0, POINT (26.6352141296 8.48866579939) 
2016-06-14,1.4,0, POINT (26.6352141296 8.48866579939) 
2016-06-15,1.3,0, POINT (26.6352141296 8.48866579939) 
2016-06-16,1.2,0, POINT (26.6352141296 8.48866579939) 
2016-06-17,1.1,0, POINT (26.6352141296 8.48866579939) 
2016-06-18,1.0,1, POINT (26.6352141296 8.48866579939) 
2016-06-19,1.21,0, POINT (26.6352141296 8.48866579939) 
2016-06-20,1.43,0, POINT (26.6352141296 8.48866579939) 
2016-06-21,1.64,0, POINT (26.6352141296 8.48866579939) 
2016-06-22,1.86,0, POINT (26.6352141296 8.48866579939) 
2016-06-23,2.07,0, POINT (26.6352141296 8.48866579939) 
2016-06-24,2.29,0, POINT (26.6352141296 8.48866579939) 
2016-06-25,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-06-26,2.71,0, POINT (26.6352141296 8.48866579939) 
2016-06-27,2.93,0, POINT (26.6352141296 8.48866579939) 
2016-06-28,3.14,0, POINT (26.6352141296 8.48866579939) 
2016-06-29,3.36,0, POINT (26.6352141296 8.48866579939) 
2016-06-30,3.57,0, POINT (26.6352141296 8.48866579939) 
2016-07-01,3.79,0, POINT (26.6352141296 8.48866579939) 
2016-07-02,4.0,1, POINT (26.6352141296 8.48866579939) 
2016-07-03,4.17,0, POINT (26.6352141296 8.48866579939) 
2016-07-04,4.33,0, POINT (26.6352141296 8.48866579939) 
2016-07-05,4.5,0, POINT (26.6352141296 8.48866579939) 
2016-07-06,4.67,0, POINT (26.6352141296 8.48866579939) 
2016-07-07,4.83,0, POINT (26.6352141296 8.48866579939) 
2016-07-08,5.0,0, POINT (26.6352141296 8.48866579939) 
2016-07-09,5.17,0, POINT (26.6352141296 8.48866579939) 
2016-07-10,5.33,0, POINT (26.6352141296 8.48866579939) 
2016-07-11,5.5,0, POINT (26.6352141296 8.48866579939) 
2016-07-12,5.67,0, POINT (26.6352141296 8.48866579939) 
2016-07-13,5.83,0, POINT (26.6352141296 8.48866579939) 
2016-07-14,6.0,0, POINT (26.6352141296 8.48866579939) 
2016-07-15,6.17,0, POINT (26.6352141296 8.48866579939) 
2016-07-16,6.33,0, POINT (26.6352141296 8.48866579939) 
2016-07-17,6.5,0, POINT (26.6352141296 8.48866579939) 
2016-07-18,6.67,0, POINT (26.6352141296 8.48866579939) 
2016-07-19,6.83,0, POINT (26.6352141296 8.48866579939) 
2016-07-20,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-07-21,7.17,0, POINT (26.6352141296 8.48866579939) 
2016-07-22,7.33,0, POINT (26.6352141296 8.48866579939) 
2016-07-23,7.5,0, POINT (26.6352141296 8.48866579939) 
2016-07-24,7.67,0, POINT (26.6352141296 8.48866579939) 
2016-07-25,7.83,0, POINT (26.6352141296 8.48866579939) 
2016-07-26,8.0,1, POINT (26.6352141296 8.48866579939) 
2016-07-27,7.92,0, POINT (26.6352141296 8.48866579939) 
2016-07-28,7.83,0, POINT (26.6352141296 8.48866579939) 
2016-07-29,7.75,0, POINT (26.6352141296 8.48866579939) 
2016-07-30,7.67,0, POINT (26.6352141296 8.48866579939) 
2016-07-31,7.58,0, POINT (26.6352141296 8.48866579939) 
2016-08-01,7.5,0, POINT (26.6352141296 8.48866579939) 
2016-08-02,7.42,0, POINT (26.6352141296 8.48866579939) 
2016-08-03,7.33,0, POINT (26.6352141296 8.48866579939) 
2016-08-04,7.25,0, POINT (26.6352141296 8.48866579939) 
2016-08-05,7.17,0, POINT (26.6352141296 8.48866579939) 
2016-08-06,7.08,0, POINT (26.6352141296 8.48866579939) 
2016-08-07,7.0,1, POINT (26.6352141296 8.48866579939) 
2016-08-08,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-09,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-10,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-11,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-12,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-13,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-14,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-15,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-16,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-17,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-18,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-19,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-20,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-21,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-22,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-23,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-24,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-25,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-26,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-27,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-28,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-29,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-30,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-08-31,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-09-01,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-09-02,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-09-03,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-09-04,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-09-05,7.0,0, POINT (26.6352141296 8.48866579939) 
2016-09-06,7.0,1, POINT (26.6352141296 8.48866579939) 
2016-09-07,6.97,0, POINT (26.6352141296 8.48866579939) 
2016-09-08,6.95,0, POINT (26.6352141296 8.48866579939) 
2016-09-09,6.92,0, POINT (26.6352141296 8.48866579939) 
2016-09-10,6.9,0, POINT (26.6352141296 8.48866579939) 
2016-09-11,6.88,0, POINT (26.6352141296 8.48866579939) 
2016-09-12,6.85,0, POINT (26.6352141296 8.48866579939) 
2016-09-13,6.83,0, POINT (26.6352141296 8.48866579939) 
2016-09-14,6.8,0, POINT (26.6352141296 8.48866579939) 
2016-09-15,6.78,0, POINT (26.6352141296 8.48866579939) 
2016-09-16,6.75,0, POINT (26.6352141296 8.48866579939) 
2016-09-17,6.72,0, POINT (26.6352141296 8.48866579939) 
2016-09-18,6.7,0, POINT (26.6352141296 8.48866579939) 
2016-09-19,6.67,0, POINT (26.6352141296 8.48866579939) 
2016-09-20,6.65,0, POINT (26.6352141296 8.48866579939) 
2016-09-21,6.63,0, POINT (26.6352141296 8.48866579939) 
2016-09-22,6.6,0, POINT (26.6352141296 8.48866579939) 
2016-09-23,6.58,0, POINT (26.6352141296 8.48866579939) 
2016-09-24,6.55,0, POINT (26.6352141296 8.48866579939) 
2016-09-25,6.53,0, POINT (26.6352141296 8.48866579939) 
2016-09-26,6.5,0, POINT (26.6352141296 8.48866579939) 
2016-09-27,6.47,0, POINT (26.6352141296 8.48866579939) 
2016-09-28,6.45,0, POINT (26.6352141296 8.48866579939) 
2016-09-29,6.42,0, POINT (26.6352141296 8.48866579939) 
2016-09-30,6.4,0, POINT (26.6352141296 8.48866579939) 
2016-10-01,6.38,0, POINT (26.6352141296 8.48866579939) 
2016-10-02,6.35,0, POINT (26.6352141296 8.48866579939) 
2016-10-03,6.33,0, POINT (26.6352141296 8.48866579939) 
2016-10-04,6.3,0, POINT (26.6352141296 8.48866579939) 
2016-10-05,6.28,0, POINT (26.6352141296 8.48866579939) 
2016-10-06,6.25,0, POINT (26.6352141296 8.48866579939) 
2016-10-07,6.22,0, POINT (26.6352141296 8.48866579939) 
2016-10-08,6.2,0, POINT (26.6352141296 8.48866579939) 
2016-10-09,6.17,0, POINT (26.6352141296 8.48866579939) 
2016-10-10,6.15,0, POINT (26.6352141296 8.48866579939) 
2016-10-11,6.13,0, POINT (26.6352141296 8.48866579939) 
2016-10-12,6.1,0, POINT (26.6352141296 8.48866579939) 
2016-10-13,6.08,0, POINT (26.6352141296 8.48866579939) 
2016-10-14,6.05,0, POINT (26.6352141296 8.48866579939) 
2016-10-15,6.03,0, POINT (26.6352141296 8.48866579939) 
2016-10-16,6.0,1, POINT (26.6352141296 8.48866579939) 
2016-10-17,5.88,0, POINT (26.6352141296 8.48866579939) 
2016-10-18,5.75,0, POINT (26.6352141296 8.48866579939) 
2016-10-19,5.63,0, POINT (26.6352141296 8.48866579939) 
2016-10-20,5.5,0, POINT (26.6352141296 8.48866579939) 
2016-10-21,5.38,0, POINT (26.6352141296 8.48866579939) 
2016-10-22,5.25,0, POINT (26.6352141296 8.48866579939) 
2016-10-23,5.13,0, POINT (26.6352141296 8.48866579939) 
2016-10-24,5.0,1, POINT (26.6352141296 8.48866579939) 
2016-10-25,4.75,0, POINT (26.6352141296 8.48866579939) 
2016-10-26,4.5,0, POINT (26.6352141296 8.48866579939) 
2016-10-27,4.25,0, POINT (26.6352141296 8.48866579939) 
2016-10-28,4.0,0, POINT (26.6352141296 8.48866579939) 
2016-10-29,3.75,0, POINT (26.6352141296 8.48866579939) 
2016-10-30,3.5,0, POINT (26.6352141296 8.48866579939) 
2016-10-31,3.25,0, POINT (26.6352141296 8.48866579939) 
2016-11-01,3.0,0, POINT (26.6352141296 8.48866579939) 
2016-11-02,2.75,0, POINT (26.6352141296 8.48866579939) 
2016-11-03,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-11-04,2.25,0, POINT (26.6352141296 8.48866579939) 
2016-11-05,2.0,1, POINT (26.6352141296 8.48866579939) 
2016-11-06,2.1,0, POINT (26.6352141296 8.48866579939) 
2016-11-07,2.2,0, POINT (26.6352141296 8.48866579939) 
2016-11-08,2.3,0, POINT (26.6352141296 8.48866579939) 
2016-11-09,2.4,0, POINT (26.6352141296 8.48866579939) 
2016-11-10,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-11-11,2.6,0, POINT (26.6352141296 8.48866579939) 
2016-11-12,2.7,0, POINT (26.6352141296 8.48866579939) 
2016-11-13,2.8,0, POINT (26.6352141296 8.48866579939) 
2016-11-14,2.9,0, POINT (26.6352141296 8.48866579939) 
2016-11-15,3.0,1, POINT (26.6352141296 8.48866579939) 
2016-11-16,3.0,0, POINT (26.6352141296 8.48866579939) 
2016-11-17,3.0,1, POINT (26.6352141296 8.48866579939) 
2016-11-18,2.88,0, POINT (26.6352141296 8.48866579939) 
2016-11-19,2.75,0, POINT (26.6352141296 8.48866579939) 
2016-11-20,2.63,0, POINT (26.6352141296 8.48866579939) 
2016-11-21,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-11-22,2.38,0, POINT (26.6352141296 8.48866579939) 
2016-11-23,2.25,0, POINT (26.6352141296 8.48866579939) 
2016-11-24,2.13,0, POINT (26.6352141296 8.48866579939) 
2016-11-25,2.0,1, POINT (26.6352141296 8.48866579939) 
2016-11-26,2.25,0, POINT (26.6352141296 8.48866579939) 
2016-11-27,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-11-28,2.75,0, POINT (26.6352141296 8.48866579939) 
2016-11-29,3.0,1, POINT (26.6352141296 8.48866579939) 
2016-11-30,2.83,0, POINT (26.6352141296 8.48866579939) 
2016-12-01,2.67,0, POINT (26.6352141296 8.48866579939) 
2016-12-02,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-12-03,2.33,0, POINT (26.6352141296 8.48866579939) 
2016-12-04,2.17,0, POINT (26.6352141296 8.48866579939) 
2016-12-05,2.0,1, POINT (26.6352141296 8.48866579939) 
2016-12-06,2.17,0, POINT (26.6352141296 8.48866579939) 
2016-12-07,2.33,0, POINT (26.6352141296 8.48866579939) 
2016-12-08,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-12-09,2.67,0, POINT (26.6352141296 8.48866579939) 
2016-12-10,2.83,0, POINT (26.6352141296 8.48866579939) 
2016-12-11,3.0,1, POINT (26.6352141296 8.48866579939) 
2016-12-12,2.75,0, POINT (26.6352141296 8.48866579939) 
2016-12-13,2.5,0, POINT (26.6352141296 8.48866579939) 
2016-12-14,2.25,0, POINT (26.6352141296 8.48866579939) 
2016-12-15,2.0,1, POINT (26.6352141296 8.48866579939) 
2016-12-16,1.75,0, POINT (26.6352141296 8.48866579939) 
2016-12-17,1.5,0, POINT (26.6352141296 8.48866579939) 
2016-12-18,1.25,0, POINT (26.6352141296 8.48866579939) 
2016-12-19,1.0,0, POINT (26.6352141296 8.48866579939) 
2016-12-20,0.75,0, POINT (26.6352141296 8.48866579939) 
2016-12-21,0.5,0, POINT (26.6352141296 8.48866579939) 
2016-12-22,0.25,0, POINT (26.6352141296 8.48866579939) 
2016-12-23,0.0,1, POINT (26.6352141296 8.48866579939) 
2016-12-24,1.0,0, POINT (26.6352141296 8.48866579939) 
2016-12-25,2.0,1, POINT (26.6352141296 8.48866579939) 
2016-12-26,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-12-27,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-12-28,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-12-29,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-12-30,2.0,0, POINT (26.6352141296 8.48866579939) 
2016-12-31,2.0,0, POINT (26.6352141296 8.48866579939) 
2017-01-01,2.0,0, POINT (26.6352141296 8.48866579939) 
2017-01-02,2.0,0, POINT (26.6352141296 8.48866579939) 
2017-01-03,2.0,0, POINT (26.6352141296 8.48866579939) 
2017-01-04,2.0,1, POINT (26.6352141296 8.48866579939) 
2017-01-05,3.1,0, POINT (26.6352141296 8.48866579939) 
2017-01-06,4.2,0, POINT (26.6352141296 8.48866579939) 
2017-01-07,5.3,0, POINT (26.6352141296 8.48866579939) 
2017-01-08,6.4,0, POINT (26.6352141296 8.48866579939) 
2017-01-09,7.5,0, POINT (26.6352141296 8.48866579939) 
2017-01-10,8.6,0, POINT (26.6352141296 8.48866579939) 
2017-01-11,9.7,0, POINT (26.6352141296 8.48866579939) 
2017-01-12,10.8,0, POINT (26.6352141296 8.48866579939) 
2017-01-13,11.9,0, POINT (26.6352141296 8.48866579939) 
2017-01-14,13.0,1, POINT (26.6352141296 8.48866579939) 
2017-01-15,9.5,0, POINT (26.6352141296 8.48866579939) 
2017-01-16,6.0,1, POINT (26.6352141296 8.48866579939) 
2017-01-17,6.42,0, POINT (26.6352141296 8.48866579939) 
2017-01-18,6.83,0, POINT (26.6352141296 8.48866579939) 
2017-01-19,7.25,0, POINT (26.6352141296 8.48866579939) 
2017-01-20,7.67,0, POINT (26.6352141296 8.48866579939) 
2017-01-21,8.08,0, POINT (26.6352141296 8.48866579939) 
2017-01-22,8.5,0, POINT (26.6352141296 8.48866579939) 
2017-01-23,8.92,0, POINT (26.6352141296 8.48866579939) 
2017-01-24,9.33,0, POINT (26.6352141296 8.48866579939) 
2017-01-25,9.75,0, POINT (26.6352141296 8.48866579939) 
2017-01-26,10.17,0, POINT (26.6352141296 8.48866579939) 
