2017-02-28,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-01,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-02,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-03,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-04,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-05,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-03-06,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-07,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-08,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-09,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-10,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-11,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-12,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-13,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-14,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-15,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-03-16,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-17,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-03-18,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-19,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-20,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-21,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-22,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-23,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-24,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-25,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-26,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-27,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-28,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-29,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-03-30,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-03-31,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-01-01,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-02,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-03,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-04,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-05,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-06,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-07,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-08,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-09,4.0,0, POINT (26.6408886204 9.10490891971) 
2016-01-10,4.0,1, POINT (26.6408886204 9.10490891971) 
2016-01-11,3.9,0, POINT (26.6408886204 9.10490891971) 
2016-01-12,3.8,0, POINT (26.6408886204 9.10490891971) 
2016-01-13,3.7,0, POINT (26.6408886204 9.10490891971) 
2016-01-14,3.6,0, POINT (26.6408886204 9.10490891971) 
2016-01-15,3.5,0, POINT (26.6408886204 9.10490891971) 
2016-01-16,3.4,0, POINT (26.6408886204 9.10490891971) 
2016-01-17,3.3,0, POINT (26.6408886204 9.10490891971) 
2016-01-18,3.2,0, POINT (26.6408886204 9.10490891971) 
2016-01-19,3.1,0, POINT (26.6408886204 9.10490891971) 
2016-01-20,3.0,1, POINT (26.6408886204 9.10490891971) 
2016-01-21,2.88,0, POINT (26.6408886204 9.10490891971) 
2016-01-22,2.75,0, POINT (26.6408886204 9.10490891971) 
2016-01-23,2.63,0, POINT (26.6408886204 9.10490891971) 
2016-01-24,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-01-25,2.38,0, POINT (26.6408886204 9.10490891971) 
2016-01-26,2.25,0, POINT (26.6408886204 9.10490891971) 
2016-01-27,2.13,0, POINT (26.6408886204 9.10490891971) 
2016-01-28,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-01-29,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-01-30,3.0,1, POINT (26.6408886204 9.10490891971) 
2016-01-31,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-01,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-02,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-03,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-04,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-05,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-06,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-07,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-08,3.0,0, POINT (26.6408886204 9.10490891971) 
2016-02-09,3.0,1, POINT (26.6408886204 9.10490891971) 
2016-02-10,2.9,0, POINT (26.6408886204 9.10490891971) 
2016-02-11,2.8,0, POINT (26.6408886204 9.10490891971) 
2016-02-12,2.7,0, POINT (26.6408886204 9.10490891971) 
2016-02-13,2.6,0, POINT (26.6408886204 9.10490891971) 
2016-02-14,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-02-15,2.4,0, POINT (26.6408886204 9.10490891971) 
2016-02-16,2.3,0, POINT (26.6408886204 9.10490891971) 
2016-02-17,2.2,0, POINT (26.6408886204 9.10490891971) 
2016-02-18,2.1,0, POINT (26.6408886204 9.10490891971) 
2016-02-19,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-02-20,1.97,0, POINT (26.6408886204 9.10490891971) 
2016-02-21,1.93,0, POINT (26.6408886204 9.10490891971) 
2016-02-22,1.9,0, POINT (26.6408886204 9.10490891971) 
2016-02-23,1.87,0, POINT (26.6408886204 9.10490891971) 
2016-02-24,1.83,0, POINT (26.6408886204 9.10490891971) 
2016-02-25,1.8,0, POINT (26.6408886204 9.10490891971) 
2016-02-26,1.77,0, POINT (26.6408886204 9.10490891971) 
2016-02-27,1.73,0, POINT (26.6408886204 9.10490891971) 
2016-02-28,1.7,0, POINT (26.6408886204 9.10490891971) 
2016-02-29,1.67,0, POINT (26.6408886204 9.10490891971) 
2016-03-01,1.63,0, POINT (26.6408886204 9.10490891971) 
2016-03-02,1.6,0, POINT (26.6408886204 9.10490891971) 
2016-03-03,1.57,0, POINT (26.6408886204 9.10490891971) 
2016-03-04,1.53,0, POINT (26.6408886204 9.10490891971) 
2016-03-05,1.5,0, POINT (26.6408886204 9.10490891971) 
2016-03-06,1.47,0, POINT (26.6408886204 9.10490891971) 
2016-03-07,1.43,0, POINT (26.6408886204 9.10490891971) 
2016-03-08,1.4,0, POINT (26.6408886204 9.10490891971) 
2016-03-09,1.37,0, POINT (26.6408886204 9.10490891971) 
2016-03-10,1.33,0, POINT (26.6408886204 9.10490891971) 
2016-03-11,1.3,0, POINT (26.6408886204 9.10490891971) 
2016-03-12,1.27,0, POINT (26.6408886204 9.10490891971) 
2016-03-13,1.23,0, POINT (26.6408886204 9.10490891971) 
2016-03-14,1.2,0, POINT (26.6408886204 9.10490891971) 
2016-03-15,1.17,0, POINT (26.6408886204 9.10490891971) 
2016-03-16,1.13,0, POINT (26.6408886204 9.10490891971) 
2016-03-17,1.1,0, POINT (26.6408886204 9.10490891971) 
2016-03-18,1.07,0, POINT (26.6408886204 9.10490891971) 
2016-03-19,1.03,0, POINT (26.6408886204 9.10490891971) 
2016-03-20,1.0,1, POINT (26.6408886204 9.10490891971) 
2016-03-21,1.1,0, POINT (26.6408886204 9.10490891971) 
2016-03-22,1.2,0, POINT (26.6408886204 9.10490891971) 
2016-03-23,1.3,0, POINT (26.6408886204 9.10490891971) 
2016-03-24,1.4,0, POINT (26.6408886204 9.10490891971) 
2016-03-25,1.5,0, POINT (26.6408886204 9.10490891971) 
2016-03-26,1.6,0, POINT (26.6408886204 9.10490891971) 
2016-03-27,1.7,0, POINT (26.6408886204 9.10490891971) 
2016-03-28,1.8,0, POINT (26.6408886204 9.10490891971) 
2016-03-29,1.9,0, POINT (26.6408886204 9.10490891971) 
2016-03-30,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-03-31,2.1,0, POINT (26.6408886204 9.10490891971) 
2016-04-01,2.2,0, POINT (26.6408886204 9.10490891971) 
2016-04-02,2.3,0, POINT (26.6408886204 9.10490891971) 
2016-04-03,2.4,0, POINT (26.6408886204 9.10490891971) 
2016-04-04,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-04-05,2.6,0, POINT (26.6408886204 9.10490891971) 
2016-04-06,2.7,0, POINT (26.6408886204 9.10490891971) 
2016-04-07,2.8,0, POINT (26.6408886204 9.10490891971) 
2016-04-08,2.9,0, POINT (26.6408886204 9.10490891971) 
2016-04-09,3.0,1, POINT (26.6408886204 9.10490891971) 
2016-04-10,2.95,0, POINT (26.6408886204 9.10490891971) 
2016-04-11,2.9,0, POINT (26.6408886204 9.10490891971) 
2016-04-12,2.85,0, POINT (26.6408886204 9.10490891971) 
2016-04-13,2.8,0, POINT (26.6408886204 9.10490891971) 
2016-04-14,2.75,0, POINT (26.6408886204 9.10490891971) 
2016-04-15,2.7,0, POINT (26.6408886204 9.10490891971) 
2016-04-16,2.65,0, POINT (26.6408886204 9.10490891971) 
2016-04-17,2.6,0, POINT (26.6408886204 9.10490891971) 
2016-04-18,2.55,0, POINT (26.6408886204 9.10490891971) 
2016-04-19,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-04-20,2.45,0, POINT (26.6408886204 9.10490891971) 
2016-04-21,2.4,0, POINT (26.6408886204 9.10490891971) 
2016-04-22,2.35,0, POINT (26.6408886204 9.10490891971) 
2016-04-23,2.3,0, POINT (26.6408886204 9.10490891971) 
2016-04-24,2.25,0, POINT (26.6408886204 9.10490891971) 
2016-04-25,2.2,0, POINT (26.6408886204 9.10490891971) 
2016-04-26,2.15,0, POINT (26.6408886204 9.10490891971) 
2016-04-27,2.1,0, POINT (26.6408886204 9.10490891971) 
2016-04-28,2.05,0, POINT (26.6408886204 9.10490891971) 
2016-04-29,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-04-30,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-01,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-02,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-03,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-04,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-05,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-06,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-07,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-08,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-09,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-10,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-11,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-12,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-13,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-14,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-15,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-16,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-17,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-18,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-05-19,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-05-20,1.95,0, POINT (26.6408886204 9.10490891971) 
2016-05-21,1.9,0, POINT (26.6408886204 9.10490891971) 
2016-05-22,1.85,0, POINT (26.6408886204 9.10490891971) 
2016-05-23,1.8,0, POINT (26.6408886204 9.10490891971) 
2016-05-24,1.75,0, POINT (26.6408886204 9.10490891971) 
2016-05-25,1.7,0, POINT (26.6408886204 9.10490891971) 
2016-05-26,1.65,0, POINT (26.6408886204 9.10490891971) 
2016-05-27,1.6,0, POINT (26.6408886204 9.10490891971) 
2016-05-28,1.55,0, POINT (26.6408886204 9.10490891971) 
2016-05-29,1.5,0, POINT (26.6408886204 9.10490891971) 
2016-05-30,1.45,0, POINT (26.6408886204 9.10490891971) 
2016-05-31,1.4,0, POINT (26.6408886204 9.10490891971) 
2016-06-01,1.35,0, POINT (26.6408886204 9.10490891971) 
2016-06-02,1.3,0, POINT (26.6408886204 9.10490891971) 
2016-06-03,1.25,0, POINT (26.6408886204 9.10490891971) 
2016-06-04,1.2,0, POINT (26.6408886204 9.10490891971) 
2016-06-05,1.15,0, POINT (26.6408886204 9.10490891971) 
2016-06-06,1.1,0, POINT (26.6408886204 9.10490891971) 
2016-06-07,1.05,0, POINT (26.6408886204 9.10490891971) 
2016-06-08,1.0,1, POINT (26.6408886204 9.10490891971) 
2016-06-09,1.1,0, POINT (26.6408886204 9.10490891971) 
2016-06-10,1.2,0, POINT (26.6408886204 9.10490891971) 
2016-06-11,1.3,0, POINT (26.6408886204 9.10490891971) 
2016-06-12,1.4,0, POINT (26.6408886204 9.10490891971) 
2016-06-13,1.5,0, POINT (26.6408886204 9.10490891971) 
2016-06-14,1.6,0, POINT (26.6408886204 9.10490891971) 
2016-06-15,1.7,0, POINT (26.6408886204 9.10490891971) 
2016-06-16,1.8,0, POINT (26.6408886204 9.10490891971) 
2016-06-17,1.9,0, POINT (26.6408886204 9.10490891971) 
2016-06-18,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-06-19,2.79,0, POINT (26.6408886204 9.10490891971) 
2016-06-20,3.57,0, POINT (26.6408886204 9.10490891971) 
2016-06-21,4.36,0, POINT (26.6408886204 9.10490891971) 
2016-06-22,5.14,0, POINT (26.6408886204 9.10490891971) 
2016-06-23,5.93,0, POINT (26.6408886204 9.10490891971) 
2016-06-24,6.71,0, POINT (26.6408886204 9.10490891971) 
2016-06-25,7.5,0, POINT (26.6408886204 9.10490891971) 
2016-06-26,8.29,0, POINT (26.6408886204 9.10490891971) 
2016-06-27,9.07,0, POINT (26.6408886204 9.10490891971) 
2016-06-28,9.86,0, POINT (26.6408886204 9.10490891971) 
2016-06-29,10.64,0, POINT (26.6408886204 9.10490891971) 
2016-06-30,11.43,0, POINT (26.6408886204 9.10490891971) 
2016-07-01,12.21,0, POINT (26.6408886204 9.10490891971) 
2016-07-02,13.0,1, POINT (26.6408886204 9.10490891971) 
2016-07-03,13.63,0, POINT (26.6408886204 9.10490891971) 
2016-07-04,14.25,0, POINT (26.6408886204 9.10490891971) 
2016-07-05,14.88,0, POINT (26.6408886204 9.10490891971) 
2016-07-06,15.5,0, POINT (26.6408886204 9.10490891971) 
2016-07-07,16.13,0, POINT (26.6408886204 9.10490891971) 
2016-07-08,16.75,0, POINT (26.6408886204 9.10490891971) 
2016-07-09,17.38,0, POINT (26.6408886204 9.10490891971) 
2016-07-10,18.0,0, POINT (26.6408886204 9.10490891971) 
2016-07-11,18.63,0, POINT (26.6408886204 9.10490891971) 
2016-07-12,19.25,0, POINT (26.6408886204 9.10490891971) 
2016-07-13,19.88,0, POINT (26.6408886204 9.10490891971) 
2016-07-14,20.5,0, POINT (26.6408886204 9.10490891971) 
2016-07-15,21.13,0, POINT (26.6408886204 9.10490891971) 
2016-07-16,21.75,0, POINT (26.6408886204 9.10490891971) 
2016-07-17,22.38,0, POINT (26.6408886204 9.10490891971) 
2016-07-18,23.0,0, POINT (26.6408886204 9.10490891971) 
2016-07-19,23.63,0, POINT (26.6408886204 9.10490891971) 
2016-07-20,24.25,0, POINT (26.6408886204 9.10490891971) 
2016-07-21,24.88,0, POINT (26.6408886204 9.10490891971) 
2016-07-22,25.5,0, POINT (26.6408886204 9.10490891971) 
2016-07-23,26.13,0, POINT (26.6408886204 9.10490891971) 
2016-07-24,26.75,0, POINT (26.6408886204 9.10490891971) 
2016-07-25,27.38,0, POINT (26.6408886204 9.10490891971) 
2016-07-26,28.0,1, POINT (26.6408886204 9.10490891971) 
2016-07-27,26.75,0, POINT (26.6408886204 9.10490891971) 
2016-07-28,25.5,0, POINT (26.6408886204 9.10490891971) 
2016-07-29,24.25,0, POINT (26.6408886204 9.10490891971) 
2016-07-30,23.0,0, POINT (26.6408886204 9.10490891971) 
2016-07-31,21.75,0, POINT (26.6408886204 9.10490891971) 
2016-08-01,20.5,0, POINT (26.6408886204 9.10490891971) 
2016-08-02,19.25,0, POINT (26.6408886204 9.10490891971) 
2016-08-03,18.0,0, POINT (26.6408886204 9.10490891971) 
2016-08-04,16.75,0, POINT (26.6408886204 9.10490891971) 
2016-08-05,15.5,0, POINT (26.6408886204 9.10490891971) 
2016-08-06,14.25,0, POINT (26.6408886204 9.10490891971) 
2016-08-07,13.0,1, POINT (26.6408886204 9.10490891971) 
2016-08-08,11.7,0, POINT (26.6408886204 9.10490891971) 
2016-08-09,10.4,0, POINT (26.6408886204 9.10490891971) 
2016-08-10,9.1,0, POINT (26.6408886204 9.10490891971) 
2016-08-11,7.8,0, POINT (26.6408886204 9.10490891971) 
2016-08-12,6.5,0, POINT (26.6408886204 9.10490891971) 
2016-08-13,5.2,0, POINT (26.6408886204 9.10490891971) 
2016-08-14,3.9,0, POINT (26.6408886204 9.10490891971) 
2016-08-15,2.6,0, POINT (26.6408886204 9.10490891971) 
2016-08-16,1.3,0, POINT (26.6408886204 9.10490891971) 
2016-08-17,0.0,1, POINT (26.6408886204 9.10490891971) 
2016-08-18,1.1,0, POINT (26.6408886204 9.10490891971) 
2016-08-19,2.2,0, POINT (26.6408886204 9.10490891971) 
2016-08-20,3.3,0, POINT (26.6408886204 9.10490891971) 
2016-08-21,4.4,0, POINT (26.6408886204 9.10490891971) 
2016-08-22,5.5,0, POINT (26.6408886204 9.10490891971) 
2016-08-23,6.6,0, POINT (26.6408886204 9.10490891971) 
2016-08-24,7.7,0, POINT (26.6408886204 9.10490891971) 
2016-08-25,8.8,0, POINT (26.6408886204 9.10490891971) 
2016-08-26,9.9,0, POINT (26.6408886204 9.10490891971) 
2016-08-27,11.0,1, POINT (26.6408886204 9.10490891971) 
2016-08-28,11.2,0, POINT (26.6408886204 9.10490891971) 
2016-08-29,11.4,0, POINT (26.6408886204 9.10490891971) 
2016-08-30,11.6,0, POINT (26.6408886204 9.10490891971) 
2016-08-31,11.8,0, POINT (26.6408886204 9.10490891971) 
2016-09-01,12.0,0, POINT (26.6408886204 9.10490891971) 
2016-09-02,12.2,0, POINT (26.6408886204 9.10490891971) 
2016-09-03,12.4,0, POINT (26.6408886204 9.10490891971) 
2016-09-04,12.6,0, POINT (26.6408886204 9.10490891971) 
2016-09-05,12.8,0, POINT (26.6408886204 9.10490891971) 
2016-09-06,13.0,1, POINT (26.6408886204 9.10490891971) 
2016-09-07,12.2,0, POINT (26.6408886204 9.10490891971) 
2016-09-08,11.4,0, POINT (26.6408886204 9.10490891971) 
2016-09-09,10.6,0, POINT (26.6408886204 9.10490891971) 
2016-09-10,9.8,0, POINT (26.6408886204 9.10490891971) 
2016-09-11,9.0,0, POINT (26.6408886204 9.10490891971) 
2016-09-12,8.2,0, POINT (26.6408886204 9.10490891971) 
2016-09-13,7.4,0, POINT (26.6408886204 9.10490891971) 
2016-09-14,6.6,0, POINT (26.6408886204 9.10490891971) 
2016-09-15,5.8,0, POINT (26.6408886204 9.10490891971) 
2016-09-16,5.0,1, POINT (26.6408886204 9.10490891971) 
2016-09-17,5.11,0, POINT (26.6408886204 9.10490891971) 
2016-09-18,5.21,0, POINT (26.6408886204 9.10490891971) 
2016-09-19,5.32,0, POINT (26.6408886204 9.10490891971) 
2016-09-20,5.42,0, POINT (26.6408886204 9.10490891971) 
2016-09-21,5.53,0, POINT (26.6408886204 9.10490891971) 
2016-09-22,5.63,0, POINT (26.6408886204 9.10490891971) 
2016-09-23,5.74,0, POINT (26.6408886204 9.10490891971) 
2016-09-24,5.84,0, POINT (26.6408886204 9.10490891971) 
2016-09-25,5.95,0, POINT (26.6408886204 9.10490891971) 
2016-09-26,6.05,0, POINT (26.6408886204 9.10490891971) 
2016-09-27,6.16,0, POINT (26.6408886204 9.10490891971) 
2016-09-28,6.26,0, POINT (26.6408886204 9.10490891971) 
2016-09-29,6.37,0, POINT (26.6408886204 9.10490891971) 
2016-09-30,6.47,0, POINT (26.6408886204 9.10490891971) 
2016-10-01,6.58,0, POINT (26.6408886204 9.10490891971) 
2016-10-02,6.68,0, POINT (26.6408886204 9.10490891971) 
2016-10-03,6.79,0, POINT (26.6408886204 9.10490891971) 
2016-10-04,6.89,0, POINT (26.6408886204 9.10490891971) 
2016-10-05,7.0,0, POINT (26.6408886204 9.10490891971) 
2016-10-06,7.11,0, POINT (26.6408886204 9.10490891971) 
2016-10-07,7.21,0, POINT (26.6408886204 9.10490891971) 
2016-10-08,7.32,0, POINT (26.6408886204 9.10490891971) 
2016-10-09,7.42,0, POINT (26.6408886204 9.10490891971) 
2016-10-10,7.53,0, POINT (26.6408886204 9.10490891971) 
2016-10-11,7.63,0, POINT (26.6408886204 9.10490891971) 
2016-10-12,7.74,0, POINT (26.6408886204 9.10490891971) 
2016-10-13,7.84,0, POINT (26.6408886204 9.10490891971) 
2016-10-14,7.95,0, POINT (26.6408886204 9.10490891971) 
2016-10-15,8.05,0, POINT (26.6408886204 9.10490891971) 
2016-10-16,8.16,0, POINT (26.6408886204 9.10490891971) 
2016-10-17,8.26,0, POINT (26.6408886204 9.10490891971) 
2016-10-18,8.37,0, POINT (26.6408886204 9.10490891971) 
2016-10-19,8.47,0, POINT (26.6408886204 9.10490891971) 
2016-10-20,8.58,0, POINT (26.6408886204 9.10490891971) 
2016-10-21,8.68,0, POINT (26.6408886204 9.10490891971) 
2016-10-22,8.79,0, POINT (26.6408886204 9.10490891971) 
2016-10-23,8.89,0, POINT (26.6408886204 9.10490891971) 
2016-10-24,9.0,1, POINT (26.6408886204 9.10490891971) 
2016-10-25,9.08,0, POINT (26.6408886204 9.10490891971) 
2016-10-26,9.17,0, POINT (26.6408886204 9.10490891971) 
2016-10-27,9.25,0, POINT (26.6408886204 9.10490891971) 
2016-10-28,9.33,0, POINT (26.6408886204 9.10490891971) 
2016-10-29,9.42,0, POINT (26.6408886204 9.10490891971) 
2016-10-30,9.5,0, POINT (26.6408886204 9.10490891971) 
2016-10-31,9.58,0, POINT (26.6408886204 9.10490891971) 
2016-11-01,9.67,0, POINT (26.6408886204 9.10490891971) 
2016-11-02,9.75,0, POINT (26.6408886204 9.10490891971) 
2016-11-03,9.83,0, POINT (26.6408886204 9.10490891971) 
2016-11-04,9.92,0, POINT (26.6408886204 9.10490891971) 
2016-11-05,10.0,1, POINT (26.6408886204 9.10490891971) 
2016-11-06,9.7,0, POINT (26.6408886204 9.10490891971) 
2016-11-07,9.4,0, POINT (26.6408886204 9.10490891971) 
2016-11-08,9.1,0, POINT (26.6408886204 9.10490891971) 
2016-11-09,8.8,0, POINT (26.6408886204 9.10490891971) 
2016-11-10,8.5,0, POINT (26.6408886204 9.10490891971) 
2016-11-11,8.2,0, POINT (26.6408886204 9.10490891971) 
2016-11-12,7.9,0, POINT (26.6408886204 9.10490891971) 
2016-11-13,7.6,0, POINT (26.6408886204 9.10490891971) 
2016-11-14,7.3,0, POINT (26.6408886204 9.10490891971) 
2016-11-15,7.0,1, POINT (26.6408886204 9.10490891971) 
2016-11-16,3.5,0, POINT (26.6408886204 9.10490891971) 
2016-11-17,0.0,1, POINT (26.6408886204 9.10490891971) 
2016-11-18,0.38,0, POINT (26.6408886204 9.10490891971) 
2016-11-19,0.75,0, POINT (26.6408886204 9.10490891971) 
2016-11-20,1.13,0, POINT (26.6408886204 9.10490891971) 
2016-11-21,1.5,0, POINT (26.6408886204 9.10490891971) 
2016-11-22,1.88,0, POINT (26.6408886204 9.10490891971) 
2016-11-23,2.25,0, POINT (26.6408886204 9.10490891971) 
2016-11-24,2.63,0, POINT (26.6408886204 9.10490891971) 
2016-11-25,3.0,1, POINT (26.6408886204 9.10490891971) 
2016-11-26,2.75,0, POINT (26.6408886204 9.10490891971) 
2016-11-27,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-11-28,2.25,0, POINT (26.6408886204 9.10490891971) 
2016-11-29,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-11-30,2.17,0, POINT (26.6408886204 9.10490891971) 
2016-12-01,2.33,0, POINT (26.6408886204 9.10490891971) 
2016-12-02,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-12-03,2.67,0, POINT (26.6408886204 9.10490891971) 
2016-12-04,2.83,0, POINT (26.6408886204 9.10490891971) 
2016-12-05,3.0,1, POINT (26.6408886204 9.10490891971) 
2016-12-06,2.5,0, POINT (26.6408886204 9.10490891971) 
2016-12-07,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-08,1.5,0, POINT (26.6408886204 9.10490891971) 
2016-12-09,1.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-10,0.5,0, POINT (26.6408886204 9.10490891971) 
2016-12-11,0.0,1, POINT (26.6408886204 9.10490891971) 
2016-12-12,0.5,0, POINT (26.6408886204 9.10490891971) 
2016-12-13,1.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-14,1.5,0, POINT (26.6408886204 9.10490891971) 
2016-12-15,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-12-16,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-17,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-18,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-19,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-20,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-21,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-22,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-23,2.0,1, POINT (26.6408886204 9.10490891971) 
2016-12-24,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-25,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-26,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-27,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-28,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-29,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-30,2.0,0, POINT (26.6408886204 9.10490891971) 
2016-12-31,2.0,0, POINT (26.6408886204 9.10490891971) 
2017-01-01,2.0,0, POINT (26.6408886204 9.10490891971) 
2017-01-02,2.0,0, POINT (26.6408886204 9.10490891971) 
2017-01-03,2.0,0, POINT (26.6408886204 9.10490891971) 
2017-01-04,2.0,1, POINT (26.6408886204 9.10490891971) 
2017-01-05,2.1,0, POINT (26.6408886204 9.10490891971) 
2017-01-06,2.2,0, POINT (26.6408886204 9.10490891971) 
2017-01-07,2.3,0, POINT (26.6408886204 9.10490891971) 
2017-01-08,2.4,0, POINT (26.6408886204 9.10490891971) 
2017-01-09,2.5,0, POINT (26.6408886204 9.10490891971) 
2017-01-10,2.6,0, POINT (26.6408886204 9.10490891971) 
2017-01-11,2.7,0, POINT (26.6408886204 9.10490891971) 
2017-01-12,2.8,0, POINT (26.6408886204 9.10490891971) 
2017-01-13,2.9,0, POINT (26.6408886204 9.10490891971) 
2017-01-14,3.0,1, POINT (26.6408886204 9.10490891971) 
2017-01-15,2.0,0, POINT (26.6408886204 9.10490891971) 
2017-01-16,1.0,1, POINT (26.6408886204 9.10490891971) 
2017-01-17,1.08,0, POINT (26.6408886204 9.10490891971) 
2017-01-18,1.17,0, POINT (26.6408886204 9.10490891971) 
2017-01-19,1.25,0, POINT (26.6408886204 9.10490891971) 
2017-01-20,1.33,0, POINT (26.6408886204 9.10490891971) 
2017-01-21,1.42,0, POINT (26.6408886204 9.10490891971) 
2017-01-22,1.5,0, POINT (26.6408886204 9.10490891971) 
2017-01-23,1.58,0, POINT (26.6408886204 9.10490891971) 
2017-01-24,1.67,0, POINT (26.6408886204 9.10490891971) 
2017-01-25,1.75,0, POINT (26.6408886204 9.10490891971) 
2017-01-26,1.83,0, POINT (26.6408886204 9.10490891971) 
