2017-01-27,3.08,0, POINT (27.6824303724 8.90446740936) 
2017-01-28,3.0,1, POINT (27.6824303724 8.90446740936) 
2017-01-29,3.33,0, POINT (27.6824303724 8.90446740936) 
2017-01-30,3.67,0, POINT (27.6824303724 8.90446740936) 
2017-01-31,4.0,0, POINT (27.6824303724 8.90446740936) 
2017-02-01,4.33,0, POINT (27.6824303724 8.90446740936) 
2017-02-02,4.67,0, POINT (27.6824303724 8.90446740936) 
2017-02-03,5.0,1, POINT (27.6824303724 8.90446740936) 
2017-02-04,4.83,0, POINT (27.6824303724 8.90446740936) 
2017-02-05,4.67,0, POINT (27.6824303724 8.90446740936) 
2017-02-06,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-02-07,4.33,0, POINT (27.6824303724 8.90446740936) 
2017-02-08,4.17,0, POINT (27.6824303724 8.90446740936) 
2017-02-09,4.0,1, POINT (27.6824303724 8.90446740936) 
2017-02-10,4.25,0, POINT (27.6824303724 8.90446740936) 
2017-02-11,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-02-12,4.75,0, POINT (27.6824303724 8.90446740936) 
2017-02-13,5.0,1, POINT (27.6824303724 8.90446740936) 
2017-02-14,4.75,0, POINT (27.6824303724 8.90446740936) 
2017-02-15,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-02-16,4.25,0, POINT (27.6824303724 8.90446740936) 
2017-02-17,4.0,0, POINT (27.6824303724 8.90446740936) 
2017-02-18,3.75,0, POINT (27.6824303724 8.90446740936) 
2017-02-19,3.5,0, POINT (27.6824303724 8.90446740936) 
2017-02-20,3.25,0, POINT (27.6824303724 8.90446740936) 
2017-02-21,3.0,1, POINT (27.6824303724 8.90446740936) 
2017-02-22,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-02-23,6.0,1, POINT (27.6824303724 8.90446740936) 
2017-02-24,5.9,0, POINT (27.6824303724 8.90446740936) 
2017-02-25,5.8,0, POINT (27.6824303724 8.90446740936) 
2017-02-26,5.7,0, POINT (27.6824303724 8.90446740936) 
2017-02-27,5.6,0, POINT (27.6824303724 8.90446740936) 
2017-02-28,5.5,0, POINT (27.6824303724 8.90446740936) 
2017-03-01,5.4,0, POINT (27.6824303724 8.90446740936) 
2017-03-02,5.3,0, POINT (27.6824303724 8.90446740936) 
2017-03-03,5.2,0, POINT (27.6824303724 8.90446740936) 
2017-03-04,5.1,0, POINT (27.6824303724 8.90446740936) 
2017-03-05,5.0,1, POINT (27.6824303724 8.90446740936) 
2017-03-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-09,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-15,5.0,1, POINT (27.6824303724 8.90446740936) 
2017-03-16,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-03-17,4.0,1, POINT (27.6824303724 8.90446740936) 
2017-03-18,4.13,0, POINT (27.6824303724 8.90446740936) 
2017-03-19,4.25,0, POINT (27.6824303724 8.90446740936) 
2017-03-20,4.38,0, POINT (27.6824303724 8.90446740936) 
2017-03-21,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-03-22,4.63,0, POINT (27.6824303724 8.90446740936) 
2017-03-23,4.75,0, POINT (27.6824303724 8.90446740936) 
2017-03-24,4.88,0, POINT (27.6824303724 8.90446740936) 
2017-03-25,5.0,1, POINT (27.6824303724 8.90446740936) 
2017-03-26,4.75,0, POINT (27.6824303724 8.90446740936) 
2017-03-27,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-03-28,4.25,0, POINT (27.6824303724 8.90446740936) 
2017-03-29,4.0,1, POINT (27.6824303724 8.90446740936) 
2017-03-30,4.0,0, POINT (27.6824303724 8.90446740936) 
2017-03-31,4.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-01,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-02,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-03,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-04,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-05,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-06,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-07,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-08,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-09,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-10,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-11,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-12,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-13,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-14,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-15,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-16,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-17,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-18,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-19,6.0,0, POINT (27.683159004 8.90428608368) 
2016-01-20,6.0,1, POINT (27.683159004 8.90428608368) 
2016-01-21,5.75,0, POINT (27.683159004 8.90428608368) 
2016-01-22,5.5,0, POINT (27.683159004 8.90428608368) 
2016-01-23,5.25,0, POINT (27.683159004 8.90428608368) 
2016-01-24,5.0,0, POINT (27.683159004 8.90428608368) 
2016-01-25,4.75,0, POINT (27.683159004 8.90428608368) 
2016-01-26,4.5,0, POINT (27.683159004 8.90428608368) 
2016-01-27,4.25,0, POINT (27.683159004 8.90428608368) 
2016-01-28,4.0,1, POINT (27.683159004 8.90428608368) 
2016-01-29,5.5,0, POINT (27.683159004 8.90428608368) 
2016-01-30,7.0,1, POINT (27.683159004 8.90428608368) 
2016-01-31,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-01,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-02,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-03,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-04,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-05,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-06,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-07,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-08,7.0,0, POINT (27.683159004 8.90428608368) 
2016-02-09,7.0,1, POINT (27.683159004 8.90428608368) 
2016-02-10,6.9,0, POINT (27.683159004 8.90428608368) 
2016-02-11,6.8,0, POINT (27.683159004 8.90428608368) 
2016-02-12,6.7,0, POINT (27.683159004 8.90428608368) 
2016-02-13,6.6,0, POINT (27.683159004 8.90428608368) 
2016-02-14,6.5,0, POINT (27.683159004 8.90428608368) 
2016-02-15,6.4,0, POINT (27.683159004 8.90428608368) 
2016-02-16,6.3,0, POINT (27.683159004 8.90428608368) 
2016-02-17,6.2,0, POINT (27.683159004 8.90428608368) 
2016-02-18,6.1,0, POINT (27.683159004 8.90428608368) 
2016-02-19,6.0,1, POINT (27.683159004 8.90428608368) 
2016-02-20,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-21,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-22,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-23,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-24,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-25,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-26,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-27,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-28,6.0,0, POINT (27.683159004 8.90428608368) 
2016-02-29,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-01,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-02,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-03,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-04,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-05,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-06,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-07,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-08,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-09,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-10,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-11,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-12,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-13,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-14,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-15,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-16,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-17,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-18,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-19,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-20,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-21,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-22,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-23,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-24,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-25,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-26,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-27,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-28,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-29,6.0,0, POINT (27.683159004 8.90428608368) 
2016-03-30,6.0,1, POINT (27.683159004 8.90428608368) 
2016-03-31,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-01,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-02,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-03,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-04,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-05,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-06,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-07,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-08,6.0,0, POINT (27.683159004 8.90428608368) 
2016-04-09,6.0,1, POINT (27.683159004 8.90428608368) 
2016-04-10,5.95,0, POINT (27.683159004 8.90428608368) 
2016-04-11,5.9,0, POINT (27.683159004 8.90428608368) 
2016-04-12,5.85,0, POINT (27.683159004 8.90428608368) 
2016-04-13,5.8,0, POINT (27.683159004 8.90428608368) 
2016-04-14,5.75,0, POINT (27.683159004 8.90428608368) 
2016-04-15,5.7,0, POINT (27.683159004 8.90428608368) 
2016-04-16,5.65,0, POINT (27.683159004 8.90428608368) 
2016-04-17,5.6,0, POINT (27.683159004 8.90428608368) 
2016-04-18,5.55,0, POINT (27.683159004 8.90428608368) 
2016-04-19,5.5,0, POINT (27.683159004 8.90428608368) 
2016-04-20,5.45,0, POINT (27.683159004 8.90428608368) 
2016-04-21,5.4,0, POINT (27.683159004 8.90428608368) 
2016-04-22,5.35,0, POINT (27.683159004 8.90428608368) 
2016-04-23,5.3,0, POINT (27.683159004 8.90428608368) 
2016-04-24,5.25,0, POINT (27.683159004 8.90428608368) 
2016-04-25,5.2,0, POINT (27.683159004 8.90428608368) 
2016-04-26,5.15,0, POINT (27.683159004 8.90428608368) 
2016-04-27,5.1,0, POINT (27.683159004 8.90428608368) 
2016-04-28,5.05,0, POINT (27.683159004 8.90428608368) 
2016-04-29,5.0,1, POINT (27.683159004 8.90428608368) 
2016-04-30,4.95,0, POINT (27.683159004 8.90428608368) 
2016-05-01,4.9,0, POINT (27.683159004 8.90428608368) 
2016-05-02,4.85,0, POINT (27.683159004 8.90428608368) 
2016-05-03,4.8,0, POINT (27.683159004 8.90428608368) 
2016-05-04,4.75,0, POINT (27.683159004 8.90428608368) 
2016-05-05,4.7,0, POINT (27.683159004 8.90428608368) 
2016-05-06,4.65,0, POINT (27.683159004 8.90428608368) 
2016-05-07,4.6,0, POINT (27.683159004 8.90428608368) 
2016-05-08,4.55,0, POINT (27.683159004 8.90428608368) 
2016-05-09,4.5,0, POINT (27.683159004 8.90428608368) 
2016-05-10,4.45,0, POINT (27.683159004 8.90428608368) 
2016-05-11,4.4,0, POINT (27.683159004 8.90428608368) 
2016-05-12,4.35,0, POINT (27.683159004 8.90428608368) 
2016-05-13,4.3,0, POINT (27.683159004 8.90428608368) 
2016-05-14,4.25,0, POINT (27.683159004 8.90428608368) 
2016-05-15,4.2,0, POINT (27.683159004 8.90428608368) 
2016-05-16,4.15,0, POINT (27.683159004 8.90428608368) 
2016-05-17,4.1,0, POINT (27.683159004 8.90428608368) 
2016-05-18,4.05,0, POINT (27.683159004 8.90428608368) 
2016-05-19,4.0,0, POINT (27.683159004 8.90428608368) 
2016-05-20,3.95,0, POINT (27.683159004 8.90428608368) 
2016-05-21,3.9,0, POINT (27.683159004 8.90428608368) 
2016-05-22,3.85,0, POINT (27.683159004 8.90428608368) 
2016-05-23,3.8,0, POINT (27.683159004 8.90428608368) 
2016-05-24,3.75,0, POINT (27.683159004 8.90428608368) 
2016-05-25,3.7,0, POINT (27.683159004 8.90428608368) 
2016-05-26,3.65,0, POINT (27.683159004 8.90428608368) 
2016-05-27,3.6,0, POINT (27.683159004 8.90428608368) 
2016-05-28,3.55,0, POINT (27.683159004 8.90428608368) 
2016-05-29,3.5,0, POINT (27.683159004 8.90428608368) 
2016-05-30,3.45,0, POINT (27.683159004 8.90428608368) 
2016-05-31,3.4,0, POINT (27.683159004 8.90428608368) 
2016-06-01,3.35,0, POINT (27.683159004 8.90428608368) 
2016-06-02,3.3,0, POINT (27.683159004 8.90428608368) 
2016-06-03,3.25,0, POINT (27.683159004 8.90428608368) 
2016-06-04,3.2,0, POINT (27.683159004 8.90428608368) 
2016-06-05,3.15,0, POINT (27.683159004 8.90428608368) 
2016-06-06,3.1,0, POINT (27.683159004 8.90428608368) 
2016-06-07,3.05,0, POINT (27.683159004 8.90428608368) 
2016-06-08,3.0,1, POINT (27.683159004 8.90428608368) 
2016-06-09,3.08,0, POINT (27.683159004 8.90428608368) 
2016-06-10,3.17,0, POINT (27.683159004 8.90428608368) 
2016-06-11,3.25,0, POINT (27.683159004 8.90428608368) 
2016-06-12,3.33,0, POINT (27.683159004 8.90428608368) 
2016-06-13,3.42,0, POINT (27.683159004 8.90428608368) 
2016-06-14,3.5,0, POINT (27.683159004 8.90428608368) 
2016-06-15,3.58,0, POINT (27.683159004 8.90428608368) 
2016-06-16,3.67,0, POINT (27.683159004 8.90428608368) 
2016-06-17,3.75,0, POINT (27.683159004 8.90428608368) 
2016-06-18,3.83,0, POINT (27.683159004 8.90428608368) 
2016-06-19,3.92,0, POINT (27.683159004 8.90428608368) 
2016-06-20,4.0,0, POINT (27.683159004 8.90428608368) 
2016-06-21,4.08,0, POINT (27.683159004 8.90428608368) 
2016-06-22,4.17,0, POINT (27.683159004 8.90428608368) 
2016-06-23,4.25,0, POINT (27.683159004 8.90428608368) 
2016-06-24,4.33,0, POINT (27.683159004 8.90428608368) 
2016-06-25,4.42,0, POINT (27.683159004 8.90428608368) 
2016-06-26,4.5,0, POINT (27.683159004 8.90428608368) 
2016-06-27,4.58,0, POINT (27.683159004 8.90428608368) 
2016-06-28,4.67,0, POINT (27.683159004 8.90428608368) 
2016-06-29,4.75,0, POINT (27.683159004 8.90428608368) 
2016-06-30,4.83,0, POINT (27.683159004 8.90428608368) 
2016-07-01,4.92,0, POINT (27.683159004 8.90428608368) 
2016-07-02,5.0,1, POINT (27.683159004 8.90428608368) 
2016-07-03,4.96,0, POINT (27.683159004 8.90428608368) 
2016-07-04,4.92,0, POINT (27.683159004 8.90428608368) 
2016-07-05,4.88,0, POINT (27.683159004 8.90428608368) 
2016-07-06,4.83,0, POINT (27.683159004 8.90428608368) 
2016-07-07,4.79,0, POINT (27.683159004 8.90428608368) 
2016-07-08,4.75,0, POINT (27.683159004 8.90428608368) 
2016-07-09,4.71,0, POINT (27.683159004 8.90428608368) 
2016-07-10,4.67,0, POINT (27.683159004 8.90428608368) 
2016-07-11,4.63,0, POINT (27.683159004 8.90428608368) 
2016-07-12,4.58,0, POINT (27.683159004 8.90428608368) 
2016-07-13,4.54,0, POINT (27.683159004 8.90428608368) 
2016-07-14,4.5,0, POINT (27.683159004 8.90428608368) 
2016-07-15,4.46,0, POINT (27.683159004 8.90428608368) 
2016-07-16,4.42,0, POINT (27.683159004 8.90428608368) 
2016-07-17,4.38,0, POINT (27.683159004 8.90428608368) 
2016-07-18,4.33,0, POINT (27.683159004 8.90428608368) 
2016-07-19,4.29,0, POINT (27.683159004 8.90428608368) 
2016-07-20,4.25,0, POINT (27.683159004 8.90428608368) 
2016-07-21,4.21,0, POINT (27.683159004 8.90428608368) 
2016-07-22,4.17,0, POINT (27.683159004 8.90428608368) 
2016-07-23,4.13,0, POINT (27.683159004 8.90428608368) 
2016-07-24,4.08,0, POINT (27.683159004 8.90428608368) 
2016-07-25,4.04,0, POINT (27.683159004 8.90428608368) 
2016-07-26,4.0,1, POINT (27.683159004 8.90428608368) 
2016-07-27,4.17,0, POINT (27.683159004 8.90428608368) 
2016-07-28,4.33,0, POINT (27.683159004 8.90428608368) 
2016-07-29,4.5,0, POINT (27.683159004 8.90428608368) 
2016-07-30,4.67,0, POINT (27.683159004 8.90428608368) 
2016-07-31,4.83,0, POINT (27.683159004 8.90428608368) 
2016-08-01,5.0,0, POINT (27.683159004 8.90428608368) 
2016-08-02,5.17,0, POINT (27.683159004 8.90428608368) 
2016-08-03,5.33,0, POINT (27.683159004 8.90428608368) 
2016-08-04,5.5,0, POINT (27.683159004 8.90428608368) 
2016-08-05,5.67,0, POINT (27.683159004 8.90428608368) 
2016-08-06,5.83,0, POINT (27.683159004 8.90428608368) 
2016-08-07,6.0,1, POINT (27.683159004 8.90428608368) 
2016-08-08,5.97,0, POINT (27.683159004 8.90428608368) 
2016-08-09,5.93,0, POINT (27.683159004 8.90428608368) 
2016-08-10,5.9,0, POINT (27.683159004 8.90428608368) 
2016-08-11,5.87,0, POINT (27.683159004 8.90428608368) 
2016-08-12,5.83,0, POINT (27.683159004 8.90428608368) 
2016-08-13,5.8,0, POINT (27.683159004 8.90428608368) 
2016-08-14,5.77,0, POINT (27.683159004 8.90428608368) 
2016-08-15,5.73,0, POINT (27.683159004 8.90428608368) 
2016-08-16,5.7,0, POINT (27.683159004 8.90428608368) 
2016-08-17,5.67,0, POINT (27.683159004 8.90428608368) 
2016-08-18,5.63,0, POINT (27.683159004 8.90428608368) 
2016-08-19,5.6,0, POINT (27.683159004 8.90428608368) 
2016-08-20,5.57,0, POINT (27.683159004 8.90428608368) 
2016-08-21,5.53,0, POINT (27.683159004 8.90428608368) 
2016-08-22,5.5,0, POINT (27.683159004 8.90428608368) 
2016-08-23,5.47,0, POINT (27.683159004 8.90428608368) 
2016-08-24,5.43,0, POINT (27.683159004 8.90428608368) 
2016-08-25,5.4,0, POINT (27.683159004 8.90428608368) 
2016-08-26,5.37,0, POINT (27.683159004 8.90428608368) 
2016-08-27,5.33,0, POINT (27.683159004 8.90428608368) 
2016-08-28,5.3,0, POINT (27.683159004 8.90428608368) 
2016-08-29,5.27,0, POINT (27.683159004 8.90428608368) 
2016-08-30,5.23,0, POINT (27.683159004 8.90428608368) 
2016-08-31,5.2,0, POINT (27.683159004 8.90428608368) 
2016-09-01,5.17,0, POINT (27.683159004 8.90428608368) 
2016-09-02,5.13,0, POINT (27.683159004 8.90428608368) 
2016-09-03,5.1,0, POINT (27.683159004 8.90428608368) 
2016-09-04,5.07,0, POINT (27.683159004 8.90428608368) 
2016-09-05,5.03,0, POINT (27.683159004 8.90428608368) 
2016-09-06,5.0,1, POINT (27.683159004 8.90428608368) 
2016-09-07,5.03,0, POINT (27.683159004 8.90428608368) 
2016-09-08,5.05,0, POINT (27.683159004 8.90428608368) 
2016-09-09,5.08,0, POINT (27.683159004 8.90428608368) 
2016-09-10,5.1,0, POINT (27.683159004 8.90428608368) 
2016-09-11,5.13,0, POINT (27.683159004 8.90428608368) 
2016-09-12,5.15,0, POINT (27.683159004 8.90428608368) 
2016-09-13,5.17,0, POINT (27.683159004 8.90428608368) 
2016-09-14,5.2,0, POINT (27.683159004 8.90428608368) 
2016-09-15,5.22,0, POINT (27.683159004 8.90428608368) 
2016-09-16,5.25,0, POINT (27.683159004 8.90428608368) 
2016-09-17,5.28,0, POINT (27.683159004 8.90428608368) 
2016-09-18,5.3,0, POINT (27.683159004 8.90428608368) 
2016-09-19,5.33,0, POINT (27.683159004 8.90428608368) 
2016-09-20,5.35,0, POINT (27.683159004 8.90428608368) 
2016-09-21,5.38,0, POINT (27.683159004 8.90428608368) 
2016-09-22,5.4,0, POINT (27.683159004 8.90428608368) 
2016-09-23,5.42,0, POINT (27.683159004 8.90428608368) 
2016-09-24,5.45,0, POINT (27.683159004 8.90428608368) 
2016-09-25,5.47,0, POINT (27.683159004 8.90428608368) 
2016-09-26,5.5,0, POINT (27.683159004 8.90428608368) 
2016-09-27,5.53,0, POINT (27.683159004 8.90428608368) 
2016-09-28,5.55,0, POINT (27.683159004 8.90428608368) 
2016-09-29,5.58,0, POINT (27.683159004 8.90428608368) 
2016-09-30,5.6,0, POINT (27.683159004 8.90428608368) 
2016-10-01,5.63,0, POINT (27.683159004 8.90428608368) 
2016-10-02,5.65,0, POINT (27.683159004 8.90428608368) 
2016-10-03,5.67,0, POINT (27.683159004 8.90428608368) 
2016-10-04,5.7,0, POINT (27.683159004 8.90428608368) 
2016-10-05,5.72,0, POINT (27.683159004 8.90428608368) 
2016-10-06,5.75,0, POINT (27.683159004 8.90428608368) 
2016-10-07,5.78,0, POINT (27.683159004 8.90428608368) 
2016-10-08,5.8,0, POINT (27.683159004 8.90428608368) 
2016-10-09,5.83,0, POINT (27.683159004 8.90428608368) 
2016-10-10,5.85,0, POINT (27.683159004 8.90428608368) 
2016-10-11,5.88,0, POINT (27.683159004 8.90428608368) 
2016-10-12,5.9,0, POINT (27.683159004 8.90428608368) 
2016-10-13,5.92,0, POINT (27.683159004 8.90428608368) 
2016-10-14,5.95,0, POINT (27.683159004 8.90428608368) 
2016-10-15,5.97,0, POINT (27.683159004 8.90428608368) 
2016-10-16,6.0,1, POINT (27.683159004 8.90428608368) 
2016-10-17,5.88,0, POINT (27.683159004 8.90428608368) 
2016-10-18,5.75,0, POINT (27.683159004 8.90428608368) 
2016-10-19,5.63,0, POINT (27.683159004 8.90428608368) 
2016-10-20,5.5,0, POINT (27.683159004 8.90428608368) 
2016-10-21,5.38,0, POINT (27.683159004 8.90428608368) 
2016-10-22,5.25,0, POINT (27.683159004 8.90428608368) 
2016-10-23,5.13,0, POINT (27.683159004 8.90428608368) 
2016-10-24,5.0,1, POINT (27.683159004 8.90428608368) 
2016-10-25,5.08,0, POINT (27.683159004 8.90428608368) 
2016-10-26,5.17,0, POINT (27.683159004 8.90428608368) 
2016-10-27,5.25,0, POINT (27.683159004 8.90428608368) 
2016-10-28,5.33,0, POINT (27.683159004 8.90428608368) 
2016-10-29,5.42,0, POINT (27.683159004 8.90428608368) 
2016-10-30,5.5,0, POINT (27.683159004 8.90428608368) 
2016-10-31,5.58,0, POINT (27.683159004 8.90428608368) 
2016-11-01,5.67,0, POINT (27.683159004 8.90428608368) 
2016-11-02,5.75,0, POINT (27.683159004 8.90428608368) 
2016-11-03,5.83,0, POINT (27.683159004 8.90428608368) 
2016-11-04,5.92,0, POINT (27.683159004 8.90428608368) 
2016-11-05,6.0,1, POINT (27.683159004 8.90428608368) 
2016-11-06,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-07,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-08,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-09,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-10,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-11,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-12,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-13,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-14,6.0,0, POINT (27.683159004 8.90428608368) 
2016-11-15,6.0,1, POINT (27.683159004 8.90428608368) 
2016-11-16,5.0,0, POINT (27.683159004 8.90428608368) 
2016-11-17,4.0,1, POINT (27.683159004 8.90428608368) 
2016-11-18,4.25,0, POINT (27.683159004 8.90428608368) 
2016-11-19,4.5,0, POINT (27.683159004 8.90428608368) 
2016-11-20,4.75,0, POINT (27.683159004 8.90428608368) 
2016-11-21,5.0,0, POINT (27.683159004 8.90428608368) 
2016-11-22,5.25,0, POINT (27.683159004 8.90428608368) 
2016-11-23,5.5,0, POINT (27.683159004 8.90428608368) 
2016-11-24,5.75,0, POINT (27.683159004 8.90428608368) 
2016-11-25,6.0,1, POINT (27.683159004 8.90428608368) 
2016-11-26,5.25,0, POINT (27.683159004 8.90428608368) 
2016-11-27,4.5,0, POINT (27.683159004 8.90428608368) 
2016-11-28,3.75,0, POINT (27.683159004 8.90428608368) 
2016-11-29,3.0,1, POINT (27.683159004 8.90428608368) 
2016-11-30,3.5,0, POINT (27.683159004 8.90428608368) 
2016-12-01,4.0,0, POINT (27.683159004 8.90428608368) 
2016-12-02,4.5,0, POINT (27.683159004 8.90428608368) 
2016-12-03,5.0,0, POINT (27.683159004 8.90428608368) 
2016-12-04,5.5,0, POINT (27.683159004 8.90428608368) 
2016-12-05,6.0,1, POINT (27.683159004 8.90428608368) 
2016-12-06,5.67,0, POINT (27.683159004 8.90428608368) 
2016-12-07,5.33,0, POINT (27.683159004 8.90428608368) 
2016-12-08,5.0,0, POINT (27.683159004 8.90428608368) 
2016-12-09,4.67,0, POINT (27.683159004 8.90428608368) 
2016-12-10,4.33,0, POINT (27.683159004 8.90428608368) 
2016-12-11,4.0,1, POINT (27.683159004 8.90428608368) 
2016-12-12,4.5,0, POINT (27.683159004 8.90428608368) 
2016-12-13,5.0,0, POINT (27.683159004 8.90428608368) 
2016-12-14,5.5,0, POINT (27.683159004 8.90428608368) 
2016-12-15,6.0,1, POINT (27.683159004 8.90428608368) 
2016-12-16,5.75,0, POINT (27.683159004 8.90428608368) 
2016-12-17,5.5,0, POINT (27.683159004 8.90428608368) 
2016-12-18,5.25,0, POINT (27.683159004 8.90428608368) 
2016-12-19,5.0,0, POINT (27.683159004 8.90428608368) 
2016-12-20,4.75,0, POINT (27.683159004 8.90428608368) 
2016-12-21,4.5,0, POINT (27.683159004 8.90428608368) 
2016-12-22,4.25,0, POINT (27.683159004 8.90428608368) 
2016-12-23,4.0,1, POINT (27.683159004 8.90428608368) 
2016-12-24,5.0,0, POINT (27.683159004 8.90428608368) 
2016-12-25,6.0,1, POINT (27.683159004 8.90428608368) 
2016-12-26,6.0,0, POINT (27.683159004 8.90428608368) 
2016-12-27,6.0,0, POINT (27.683159004 8.90428608368) 
2016-12-28,6.0,0, POINT (27.683159004 8.90428608368) 
2016-12-29,6.0,0, POINT (27.683159004 8.90428608368) 
2016-12-30,6.0,0, POINT (27.683159004 8.90428608368) 
2016-12-31,6.0,0, POINT (27.683159004 8.90428608368) 
2017-01-01,6.0,0, POINT (27.683159004 8.90428608368) 
2017-01-02,6.0,0, POINT (27.683159004 8.90428608368) 
2017-01-03,6.0,0, POINT (27.683159004 8.90428608368) 
2017-01-04,6.0,1, POINT (27.683159004 8.90428608368) 
2017-01-05,6.0,0, POINT (27.683159004 8.90428608368) 
