2017-02-28,12.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-01,12.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-02,12.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-03,12.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-04,12.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-05,12.0,1, POINT (26.5997387245 8.44421911715) 
2017-03-06,11.9,0, POINT (26.5997387245 8.44421911715) 
2017-03-07,11.8,0, POINT (26.5997387245 8.44421911715) 
2017-03-08,11.7,0, POINT (26.5997387245 8.44421911715) 
2017-03-09,11.6,0, POINT (26.5997387245 8.44421911715) 
2017-03-10,11.5,0, POINT (26.5997387245 8.44421911715) 
2017-03-11,11.4,0, POINT (26.5997387245 8.44421911715) 
2017-03-12,11.3,0, POINT (26.5997387245 8.44421911715) 
2017-03-13,11.2,0, POINT (26.5997387245 8.44421911715) 
2017-03-14,11.1,0, POINT (26.5997387245 8.44421911715) 
2017-03-15,11.0,1, POINT (26.5997387245 8.44421911715) 
2017-03-16,6.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-17,1.0,1, POINT (26.5997387245 8.44421911715) 
2017-03-18,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-19,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-20,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-21,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-22,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-23,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-24,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-25,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-26,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-27,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-28,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-29,1.0,1, POINT (26.5997387245 8.44421911715) 
2017-03-30,1.0,0, POINT (26.5997387245 8.44421911715) 
2017-03-31,1.0,0, POINT (26.5997387245 8.44421911715) 
2016-01-01,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-02,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-03,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-04,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-05,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-06,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-07,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-08,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-09,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-10,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-11,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-12,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-13,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-14,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-15,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-16,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-17,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-18,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-19,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-20,1.0,1, POINT (26.5993749467 8.44349482155) 
2016-01-21,0.88,0, POINT (26.5993749467 8.44349482155) 
2016-01-22,0.75,0, POINT (26.5993749467 8.44349482155) 
2016-01-23,0.63,0, POINT (26.5993749467 8.44349482155) 
2016-01-24,0.5,0, POINT (26.5993749467 8.44349482155) 
2016-01-25,0.38,0, POINT (26.5993749467 8.44349482155) 
2016-01-26,0.25,0, POINT (26.5993749467 8.44349482155) 
2016-01-27,0.13,0, POINT (26.5993749467 8.44349482155) 
2016-01-28,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-01-29,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-01-30,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-01-31,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-01,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-02,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-03,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-04,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-05,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-06,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-07,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-08,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-09,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-02-10,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-11,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-12,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-13,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-14,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-15,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-16,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-17,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-18,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-02-19,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-02-20,1.05,0, POINT (26.5993749467 8.44349482155) 
2016-02-21,2.1,0, POINT (26.5993749467 8.44349482155) 
2016-02-22,3.15,0, POINT (26.5993749467 8.44349482155) 
2016-02-23,4.2,0, POINT (26.5993749467 8.44349482155) 
2016-02-24,5.25,0, POINT (26.5993749467 8.44349482155) 
2016-02-25,6.3,0, POINT (26.5993749467 8.44349482155) 
2016-02-26,7.35,0, POINT (26.5993749467 8.44349482155) 
2016-02-27,8.4,0, POINT (26.5993749467 8.44349482155) 
2016-02-28,9.45,0, POINT (26.5993749467 8.44349482155) 
2016-02-29,10.5,0, POINT (26.5993749467 8.44349482155) 
2016-03-01,11.55,0, POINT (26.5993749467 8.44349482155) 
2016-03-02,12.6,0, POINT (26.5993749467 8.44349482155) 
2016-03-03,13.65,0, POINT (26.5993749467 8.44349482155) 
2016-03-04,14.7,0, POINT (26.5993749467 8.44349482155) 
2016-03-05,15.75,0, POINT (26.5993749467 8.44349482155) 
2016-03-06,16.8,0, POINT (26.5993749467 8.44349482155) 
2016-03-07,17.85,0, POINT (26.5993749467 8.44349482155) 
2016-03-08,18.9,0, POINT (26.5993749467 8.44349482155) 
2016-03-09,19.95,0, POINT (26.5993749467 8.44349482155) 
2016-03-10,21.0,1, POINT (26.5993749467 8.44349482155) 
2016-03-11,18.9,0, POINT (26.5993749467 8.44349482155) 
2016-03-12,16.8,0, POINT (26.5993749467 8.44349482155) 
2016-03-13,14.7,0, POINT (26.5993749467 8.44349482155) 
2016-03-14,12.6,0, POINT (26.5993749467 8.44349482155) 
2016-03-15,10.5,0, POINT (26.5993749467 8.44349482155) 
2016-03-16,8.4,0, POINT (26.5993749467 8.44349482155) 
2016-03-17,6.3,0, POINT (26.5993749467 8.44349482155) 
2016-03-18,4.2,0, POINT (26.5993749467 8.44349482155) 
2016-03-19,2.1,0, POINT (26.5993749467 8.44349482155) 
2016-03-20,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-03-21,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-22,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-23,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-24,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-25,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-26,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-27,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-28,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-29,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-30,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-03-31,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-01,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-02,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-03,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-04,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-05,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-06,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-07,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-08,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-09,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-04-10,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-11,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-12,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-13,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-14,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-15,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-16,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-17,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-18,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-19,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-04-20,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-21,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-22,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-23,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-24,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-25,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-26,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-27,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-28,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-04-29,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-04-30,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-01,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-02,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-03,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-04,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-05,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-06,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-07,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-08,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-09,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-10,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-11,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-12,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-13,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-14,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-15,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-16,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-17,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-18,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-19,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-05-20,0.1,0, POINT (26.5993749467 8.44349482155) 
2016-05-21,0.2,0, POINT (26.5993749467 8.44349482155) 
2016-05-22,0.3,0, POINT (26.5993749467 8.44349482155) 
2016-05-23,0.4,0, POINT (26.5993749467 8.44349482155) 
2016-05-24,0.5,0, POINT (26.5993749467 8.44349482155) 
2016-05-25,0.6,0, POINT (26.5993749467 8.44349482155) 
2016-05-26,0.7,0, POINT (26.5993749467 8.44349482155) 
2016-05-27,0.8,0, POINT (26.5993749467 8.44349482155) 
2016-05-28,0.9,0, POINT (26.5993749467 8.44349482155) 
2016-05-29,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-05-30,1.1,0, POINT (26.5993749467 8.44349482155) 
2016-05-31,1.2,0, POINT (26.5993749467 8.44349482155) 
2016-06-01,1.3,0, POINT (26.5993749467 8.44349482155) 
2016-06-02,1.4,0, POINT (26.5993749467 8.44349482155) 
2016-06-03,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-06-04,1.6,0, POINT (26.5993749467 8.44349482155) 
2016-06-05,1.7,0, POINT (26.5993749467 8.44349482155) 
2016-06-06,1.8,0, POINT (26.5993749467 8.44349482155) 
2016-06-07,1.9,0, POINT (26.5993749467 8.44349482155) 
2016-06-08,2.0,1, POINT (26.5993749467 8.44349482155) 
2016-06-09,1.8,0, POINT (26.5993749467 8.44349482155) 
2016-06-10,1.6,0, POINT (26.5993749467 8.44349482155) 
2016-06-11,1.4,0, POINT (26.5993749467 8.44349482155) 
2016-06-12,1.2,0, POINT (26.5993749467 8.44349482155) 
2016-06-13,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-06-14,0.8,0, POINT (26.5993749467 8.44349482155) 
2016-06-15,0.6,0, POINT (26.5993749467 8.44349482155) 
2016-06-16,0.4,0, POINT (26.5993749467 8.44349482155) 
2016-06-17,0.2,0, POINT (26.5993749467 8.44349482155) 
2016-06-18,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-06-19,0.07,0, POINT (26.5993749467 8.44349482155) 
2016-06-20,0.14,0, POINT (26.5993749467 8.44349482155) 
2016-06-21,0.21,0, POINT (26.5993749467 8.44349482155) 
2016-06-22,0.29,0, POINT (26.5993749467 8.44349482155) 
2016-06-23,0.36,0, POINT (26.5993749467 8.44349482155) 
2016-06-24,0.43,0, POINT (26.5993749467 8.44349482155) 
2016-06-25,0.5,0, POINT (26.5993749467 8.44349482155) 
2016-06-26,0.57,0, POINT (26.5993749467 8.44349482155) 
2016-06-27,0.64,0, POINT (26.5993749467 8.44349482155) 
2016-06-28,0.71,0, POINT (26.5993749467 8.44349482155) 
2016-06-29,0.79,0, POINT (26.5993749467 8.44349482155) 
2016-06-30,0.86,0, POINT (26.5993749467 8.44349482155) 
2016-07-01,0.93,0, POINT (26.5993749467 8.44349482155) 
2016-07-02,1.0,1, POINT (26.5993749467 8.44349482155) 
2016-07-03,1.17,0, POINT (26.5993749467 8.44349482155) 
2016-07-04,1.33,0, POINT (26.5993749467 8.44349482155) 
2016-07-05,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-07-06,1.67,0, POINT (26.5993749467 8.44349482155) 
2016-07-07,1.83,0, POINT (26.5993749467 8.44349482155) 
2016-07-08,2.0,1, POINT (26.5993749467 8.44349482155) 
2016-07-09,2.06,0, POINT (26.5993749467 8.44349482155) 
2016-07-10,2.11,0, POINT (26.5993749467 8.44349482155) 
2016-07-11,2.17,0, POINT (26.5993749467 8.44349482155) 
2016-07-12,2.22,0, POINT (26.5993749467 8.44349482155) 
2016-07-13,2.28,0, POINT (26.5993749467 8.44349482155) 
2016-07-14,2.33,0, POINT (26.5993749467 8.44349482155) 
2016-07-15,2.39,0, POINT (26.5993749467 8.44349482155) 
2016-07-16,2.44,0, POINT (26.5993749467 8.44349482155) 
2016-07-17,2.5,0, POINT (26.5993749467 8.44349482155) 
2016-07-18,2.56,0, POINT (26.5993749467 8.44349482155) 
2016-07-19,2.61,0, POINT (26.5993749467 8.44349482155) 
2016-07-20,2.67,0, POINT (26.5993749467 8.44349482155) 
2016-07-21,2.72,0, POINT (26.5993749467 8.44349482155) 
2016-07-22,2.78,0, POINT (26.5993749467 8.44349482155) 
2016-07-23,2.83,0, POINT (26.5993749467 8.44349482155) 
2016-07-24,2.89,0, POINT (26.5993749467 8.44349482155) 
2016-07-25,2.94,0, POINT (26.5993749467 8.44349482155) 
2016-07-26,3.0,1, POINT (26.5993749467 8.44349482155) 
2016-07-27,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-07-28,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-07-29,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-07-30,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-07-31,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-08-01,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-08-02,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-08-03,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-08-04,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-08-05,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-08-06,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-08-07,3.0,1, POINT (26.5993749467 8.44349482155) 
2016-08-08,3.05,0, POINT (26.5993749467 8.44349482155) 
2016-08-09,3.1,0, POINT (26.5993749467 8.44349482155) 
2016-08-10,3.15,0, POINT (26.5993749467 8.44349482155) 
2016-08-11,3.2,0, POINT (26.5993749467 8.44349482155) 
2016-08-12,3.25,0, POINT (26.5993749467 8.44349482155) 
2016-08-13,3.3,0, POINT (26.5993749467 8.44349482155) 
2016-08-14,3.35,0, POINT (26.5993749467 8.44349482155) 
2016-08-15,3.4,0, POINT (26.5993749467 8.44349482155) 
2016-08-16,3.45,0, POINT (26.5993749467 8.44349482155) 
2016-08-17,3.5,0, POINT (26.5993749467 8.44349482155) 
2016-08-18,3.55,0, POINT (26.5993749467 8.44349482155) 
2016-08-19,3.6,0, POINT (26.5993749467 8.44349482155) 
2016-08-20,3.65,0, POINT (26.5993749467 8.44349482155) 
2016-08-21,3.7,0, POINT (26.5993749467 8.44349482155) 
2016-08-22,3.75,0, POINT (26.5993749467 8.44349482155) 
2016-08-23,3.8,0, POINT (26.5993749467 8.44349482155) 
2016-08-24,3.85,0, POINT (26.5993749467 8.44349482155) 
2016-08-25,3.9,0, POINT (26.5993749467 8.44349482155) 
2016-08-26,3.95,0, POINT (26.5993749467 8.44349482155) 
2016-08-27,4.0,1, POINT (26.5993749467 8.44349482155) 
2016-08-28,3.9,0, POINT (26.5993749467 8.44349482155) 
2016-08-29,3.8,0, POINT (26.5993749467 8.44349482155) 
2016-08-30,3.7,0, POINT (26.5993749467 8.44349482155) 
2016-08-31,3.6,0, POINT (26.5993749467 8.44349482155) 
2016-09-01,3.5,0, POINT (26.5993749467 8.44349482155) 
2016-09-02,3.4,0, POINT (26.5993749467 8.44349482155) 
2016-09-03,3.3,0, POINT (26.5993749467 8.44349482155) 
2016-09-04,3.2,0, POINT (26.5993749467 8.44349482155) 
2016-09-05,3.1,0, POINT (26.5993749467 8.44349482155) 
2016-09-06,3.0,1, POINT (26.5993749467 8.44349482155) 
2016-09-07,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-08,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-09,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-10,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-11,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-12,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-13,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-14,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-15,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-16,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-17,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-18,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-19,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-20,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-21,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-22,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-23,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-24,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-25,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-26,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-27,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-28,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-29,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-09-30,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-01,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-02,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-03,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-04,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-05,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-06,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-07,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-08,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-09,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-10,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-11,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-12,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-13,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-14,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-15,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-16,3.0,1, POINT (26.5993749467 8.44349482155) 
2016-10-17,2.75,0, POINT (26.5993749467 8.44349482155) 
2016-10-18,2.5,0, POINT (26.5993749467 8.44349482155) 
2016-10-19,2.25,0, POINT (26.5993749467 8.44349482155) 
2016-10-20,2.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-21,1.75,0, POINT (26.5993749467 8.44349482155) 
2016-10-22,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-10-23,1.25,0, POINT (26.5993749467 8.44349482155) 
2016-10-24,1.0,1, POINT (26.5993749467 8.44349482155) 
2016-10-25,1.17,0, POINT (26.5993749467 8.44349482155) 
2016-10-26,1.33,0, POINT (26.5993749467 8.44349482155) 
2016-10-27,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-10-28,1.67,0, POINT (26.5993749467 8.44349482155) 
2016-10-29,1.83,0, POINT (26.5993749467 8.44349482155) 
2016-10-30,2.0,0, POINT (26.5993749467 8.44349482155) 
2016-10-31,2.17,0, POINT (26.5993749467 8.44349482155) 
2016-11-01,2.33,0, POINT (26.5993749467 8.44349482155) 
2016-11-02,2.5,0, POINT (26.5993749467 8.44349482155) 
2016-11-03,2.67,0, POINT (26.5993749467 8.44349482155) 
2016-11-04,2.83,0, POINT (26.5993749467 8.44349482155) 
2016-11-05,3.0,1, POINT (26.5993749467 8.44349482155) 
2016-11-06,2.7,0, POINT (26.5993749467 8.44349482155) 
2016-11-07,2.4,0, POINT (26.5993749467 8.44349482155) 
2016-11-08,2.1,0, POINT (26.5993749467 8.44349482155) 
2016-11-09,1.8,0, POINT (26.5993749467 8.44349482155) 
2016-11-10,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-11-11,1.2,0, POINT (26.5993749467 8.44349482155) 
2016-11-12,0.9,0, POINT (26.5993749467 8.44349482155) 
2016-11-13,0.6,0, POINT (26.5993749467 8.44349482155) 
2016-11-14,0.3,0, POINT (26.5993749467 8.44349482155) 
2016-11-15,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-11-16,0.5,0, POINT (26.5993749467 8.44349482155) 
2016-11-17,1.0,1, POINT (26.5993749467 8.44349482155) 
2016-11-18,1.25,0, POINT (26.5993749467 8.44349482155) 
2016-11-19,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-11-20,1.75,0, POINT (26.5993749467 8.44349482155) 
2016-11-21,2.0,0, POINT (26.5993749467 8.44349482155) 
2016-11-22,2.25,0, POINT (26.5993749467 8.44349482155) 
2016-11-23,2.5,0, POINT (26.5993749467 8.44349482155) 
2016-11-24,2.75,0, POINT (26.5993749467 8.44349482155) 
2016-11-25,3.0,1, POINT (26.5993749467 8.44349482155) 
2016-11-26,2.25,0, POINT (26.5993749467 8.44349482155) 
2016-11-27,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-11-28,0.75,0, POINT (26.5993749467 8.44349482155) 
2016-11-29,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-11-30,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-01,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-02,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-03,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-04,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-05,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-06,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-07,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-08,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-09,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-10,0.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-11,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-12-12,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-13,2.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-14,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-15,4.0,1, POINT (26.5993749467 8.44349482155) 
2016-12-16,3.5,0, POINT (26.5993749467 8.44349482155) 
2016-12-17,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-18,2.5,0, POINT (26.5993749467 8.44349482155) 
2016-12-19,2.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-20,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-12-21,1.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-22,0.5,0, POINT (26.5993749467 8.44349482155) 
2016-12-23,0.0,1, POINT (26.5993749467 8.44349482155) 
2016-12-24,1.5,0, POINT (26.5993749467 8.44349482155) 
2016-12-25,3.0,1, POINT (26.5993749467 8.44349482155) 
2016-12-26,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-27,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-28,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-29,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-30,3.0,0, POINT (26.5993749467 8.44349482155) 
2016-12-31,3.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-01,3.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-02,3.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-03,3.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-04,3.0,1, POINT (26.5993749467 8.44349482155) 
2017-01-05,3.2,0, POINT (26.5993749467 8.44349482155) 
2017-01-06,3.4,0, POINT (26.5993749467 8.44349482155) 
2017-01-07,3.6,0, POINT (26.5993749467 8.44349482155) 
2017-01-08,3.8,0, POINT (26.5993749467 8.44349482155) 
2017-01-09,4.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-10,4.2,0, POINT (26.5993749467 8.44349482155) 
2017-01-11,4.4,0, POINT (26.5993749467 8.44349482155) 
2017-01-12,4.6,0, POINT (26.5993749467 8.44349482155) 
2017-01-13,4.8,0, POINT (26.5993749467 8.44349482155) 
2017-01-14,5.0,1, POINT (26.5993749467 8.44349482155) 
2017-01-15,2.5,0, POINT (26.5993749467 8.44349482155) 
2017-01-16,0.0,1, POINT (26.5993749467 8.44349482155) 
2017-01-17,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-18,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-19,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-20,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-21,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-22,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-23,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-24,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-25,0.0,0, POINT (26.5993749467 8.44349482155) 
2017-01-26,0.0,0, POINT (26.5993749467 8.44349482155) 
