2017-02-28,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-01,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-02,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-03,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-04,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-05,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-03-06,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-07,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-08,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-09,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-10,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-11,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-12,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-13,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-14,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-15,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-03-16,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-17,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-03-18,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-19,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-20,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-21,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-22,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-23,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-24,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-25,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-26,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-27,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-28,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-29,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-03-30,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-03-31,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-01-01,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-02,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-03,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-04,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-05,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-06,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-07,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-08,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-09,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-10,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-11,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-12,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-13,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-14,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-15,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-16,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-17,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-18,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-19,4.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-20,4.0,1, POINT (27.1727197715 9.08351416585) 
2016-01-21,3.75,0, POINT (27.1727197715 9.08351416585) 
2016-01-22,3.5,0, POINT (27.1727197715 9.08351416585) 
2016-01-23,3.25,0, POINT (27.1727197715 9.08351416585) 
2016-01-24,3.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-25,2.75,0, POINT (27.1727197715 9.08351416585) 
2016-01-26,2.5,0, POINT (27.1727197715 9.08351416585) 
2016-01-27,2.25,0, POINT (27.1727197715 9.08351416585) 
2016-01-28,2.0,1, POINT (27.1727197715 9.08351416585) 
2016-01-29,3.0,0, POINT (27.1727197715 9.08351416585) 
2016-01-30,4.0,1, POINT (27.1727197715 9.08351416585) 
2016-01-31,3.8,0, POINT (27.1727197715 9.08351416585) 
2016-02-01,3.6,0, POINT (27.1727197715 9.08351416585) 
2016-02-02,3.4,0, POINT (27.1727197715 9.08351416585) 
2016-02-03,3.2,0, POINT (27.1727197715 9.08351416585) 
2016-02-04,3.0,0, POINT (27.1727197715 9.08351416585) 
2016-02-05,2.8,0, POINT (27.1727197715 9.08351416585) 
2016-02-06,2.6,0, POINT (27.1727197715 9.08351416585) 
2016-02-07,2.4,0, POINT (27.1727197715 9.08351416585) 
2016-02-08,2.2,0, POINT (27.1727197715 9.08351416585) 
2016-02-09,2.0,1, POINT (27.1727197715 9.08351416585) 
2016-02-10,1.9,0, POINT (27.1727197715 9.08351416585) 
2016-02-11,1.8,0, POINT (27.1727197715 9.08351416585) 
2016-02-12,1.7,0, POINT (27.1727197715 9.08351416585) 
2016-02-13,1.6,0, POINT (27.1727197715 9.08351416585) 
2016-02-14,1.5,0, POINT (27.1727197715 9.08351416585) 
2016-02-15,1.4,0, POINT (27.1727197715 9.08351416585) 
2016-02-16,1.3,0, POINT (27.1727197715 9.08351416585) 
2016-02-17,1.2,0, POINT (27.1727197715 9.08351416585) 
2016-02-18,1.1,0, POINT (27.1727197715 9.08351416585) 
2016-02-19,1.0,1, POINT (27.1727197715 9.08351416585) 
2016-02-20,0.97,0, POINT (27.1727197715 9.08351416585) 
2016-02-21,0.95,0, POINT (27.1727197715 9.08351416585) 
2016-02-22,0.93,0, POINT (27.1727197715 9.08351416585) 
2016-02-23,0.9,0, POINT (27.1727197715 9.08351416585) 
2016-02-24,0.88,0, POINT (27.1727197715 9.08351416585) 
2016-02-25,0.85,0, POINT (27.1727197715 9.08351416585) 
2016-02-26,0.82,0, POINT (27.1727197715 9.08351416585) 
2016-02-27,0.8,0, POINT (27.1727197715 9.08351416585) 
2016-02-28,0.78,0, POINT (27.1727197715 9.08351416585) 
2016-02-29,0.75,0, POINT (27.1727197715 9.08351416585) 
2016-03-01,0.72,0, POINT (27.1727197715 9.08351416585) 
2016-03-02,0.7,0, POINT (27.1727197715 9.08351416585) 
2016-03-03,0.68,0, POINT (27.1727197715 9.08351416585) 
2016-03-04,0.65,0, POINT (27.1727197715 9.08351416585) 
2016-03-05,0.63,0, POINT (27.1727197715 9.08351416585) 
2016-03-06,0.6,0, POINT (27.1727197715 9.08351416585) 
2016-03-07,0.57,0, POINT (27.1727197715 9.08351416585) 
2016-03-08,0.55,0, POINT (27.1727197715 9.08351416585) 
2016-03-09,0.52,0, POINT (27.1727197715 9.08351416585) 
2016-03-10,0.5,0, POINT (27.1727197715 9.08351416585) 
2016-03-11,0.47,0, POINT (27.1727197715 9.08351416585) 
2016-03-12,0.45,0, POINT (27.1727197715 9.08351416585) 
2016-03-13,0.42,0, POINT (27.1727197715 9.08351416585) 
2016-03-14,0.4,0, POINT (27.1727197715 9.08351416585) 
2016-03-15,0.38,0, POINT (27.1727197715 9.08351416585) 
2016-03-16,0.35,0, POINT (27.1727197715 9.08351416585) 
2016-03-17,0.32,0, POINT (27.1727197715 9.08351416585) 
2016-03-18,0.3,0, POINT (27.1727197715 9.08351416585) 
2016-03-19,0.27,0, POINT (27.1727197715 9.08351416585) 
2016-03-20,0.25,0, POINT (27.1727197715 9.08351416585) 
2016-03-21,0.22,0, POINT (27.1727197715 9.08351416585) 
2016-03-22,0.2,0, POINT (27.1727197715 9.08351416585) 
2016-03-23,0.17,0, POINT (27.1727197715 9.08351416585) 
2016-03-24,0.15,0, POINT (27.1727197715 9.08351416585) 
2016-03-25,0.13,0, POINT (27.1727197715 9.08351416585) 
2016-03-26,0.1,0, POINT (27.1727197715 9.08351416585) 
2016-03-27,0.07,0, POINT (27.1727197715 9.08351416585) 
2016-03-28,0.05,0, POINT (27.1727197715 9.08351416585) 
2016-03-29,0.02,0, POINT (27.1727197715 9.08351416585) 
2016-03-30,0.0,1, POINT (27.1727197715 9.08351416585) 
2016-03-31,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-01,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-02,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-03,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-04,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-05,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-06,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-07,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-08,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-09,0.0,1, POINT (27.1727197715 9.08351416585) 
2016-04-10,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-11,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-12,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-13,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-14,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-15,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-16,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-17,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-18,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-19,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-20,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-21,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-22,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-23,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-24,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-25,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-26,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-27,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-28,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-04-29,0.0,1, POINT (27.1727197715 9.08351416585) 
2016-04-30,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-01,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-02,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-03,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-04,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-05,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-06,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-07,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-08,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-09,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-10,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-11,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-12,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-13,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-14,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-15,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-16,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-17,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-18,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-19,0.0,1, POINT (27.1727197715 9.08351416585) 
2016-05-20,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-21,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-22,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-23,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-24,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-25,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-26,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-27,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-28,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-29,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-30,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-05-31,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-01,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-02,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-03,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-04,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-05,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-06,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-07,0.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-08,0.0,1, POINT (27.1727197715 9.08351416585) 
2016-06-09,0.4,0, POINT (27.1727197715 9.08351416585) 
2016-06-10,0.8,0, POINT (27.1727197715 9.08351416585) 
2016-06-11,1.2,0, POINT (27.1727197715 9.08351416585) 
2016-06-12,1.6,0, POINT (27.1727197715 9.08351416585) 
2016-06-13,2.0,0, POINT (27.1727197715 9.08351416585) 
2016-06-14,2.4,0, POINT (27.1727197715 9.08351416585) 
2016-06-15,2.8,0, POINT (27.1727197715 9.08351416585) 
2016-06-16,3.2,0, POINT (27.1727197715 9.08351416585) 
2016-06-17,3.6,0, POINT (27.1727197715 9.08351416585) 
2016-06-18,4.0,1, POINT (27.1727197715 9.08351416585) 
2016-06-19,4.36,0, POINT (27.1727197715 9.08351416585) 
2016-06-20,4.71,0, POINT (27.1727197715 9.08351416585) 
2016-06-21,5.07,0, POINT (27.1727197715 9.08351416585) 
2016-06-22,5.43,0, POINT (27.1727197715 9.08351416585) 
2016-06-23,5.79,0, POINT (27.1727197715 9.08351416585) 
2016-06-24,6.14,0, POINT (27.1727197715 9.08351416585) 
2016-06-25,6.5,0, POINT (27.1727197715 9.08351416585) 
2016-06-26,6.86,0, POINT (27.1727197715 9.08351416585) 
2016-06-27,7.21,0, POINT (27.1727197715 9.08351416585) 
2016-06-28,7.57,0, POINT (27.1727197715 9.08351416585) 
2016-06-29,7.93,0, POINT (27.1727197715 9.08351416585) 
2016-06-30,8.29,0, POINT (27.1727197715 9.08351416585) 
2016-07-01,8.64,0, POINT (27.1727197715 9.08351416585) 
2016-07-02,9.0,1, POINT (27.1727197715 9.08351416585) 
2016-07-03,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-04,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-05,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-06,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-07,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-08,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-09,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-10,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-11,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-12,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-13,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-14,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-15,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-16,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-17,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-18,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-19,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-20,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-21,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-22,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-23,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-24,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-25,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-07-26,9.0,1, POINT (27.1727197715 9.08351416585) 
2016-07-27,9.08,0, POINT (27.1727197715 9.08351416585) 
2016-07-28,9.17,0, POINT (27.1727197715 9.08351416585) 
2016-07-29,9.25,0, POINT (27.1727197715 9.08351416585) 
2016-07-30,9.33,0, POINT (27.1727197715 9.08351416585) 
2016-07-31,9.42,0, POINT (27.1727197715 9.08351416585) 
2016-08-01,9.5,0, POINT (27.1727197715 9.08351416585) 
2016-08-02,9.58,0, POINT (27.1727197715 9.08351416585) 
2016-08-03,9.67,0, POINT (27.1727197715 9.08351416585) 
2016-08-04,9.75,0, POINT (27.1727197715 9.08351416585) 
2016-08-05,9.83,0, POINT (27.1727197715 9.08351416585) 
2016-08-06,9.92,0, POINT (27.1727197715 9.08351416585) 
2016-08-07,10.0,1, POINT (27.1727197715 9.08351416585) 
2016-08-08,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-09,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-10,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-11,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-12,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-13,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-14,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-15,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-16,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-17,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-18,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-19,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-20,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-21,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-22,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-23,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-24,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-25,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-26,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-27,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-28,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-29,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-30,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-08-31,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-01,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-02,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-03,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-04,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-05,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-06,10.0,1, POINT (27.1727197715 9.08351416585) 
2016-09-07,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-08,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-09,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-10,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-11,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-12,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-13,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-14,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-15,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-16,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-17,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-18,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-19,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-20,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-21,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-22,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-23,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-24,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-25,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-26,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-27,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-28,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-29,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-09-30,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-01,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-02,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-03,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-04,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-05,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-06,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-07,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-08,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-09,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-10,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-11,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-12,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-13,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-14,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-15,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-16,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-17,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-18,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-19,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-20,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-21,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-22,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-23,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-24,10.0,1, POINT (27.1727197715 9.08351416585) 
2016-10-25,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-26,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-27,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-28,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-29,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-30,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-10-31,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-01,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-02,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-03,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-04,10.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-05,10.0,1, POINT (27.1727197715 9.08351416585) 
2016-11-06,9.83,0, POINT (27.1727197715 9.08351416585) 
2016-11-07,9.67,0, POINT (27.1727197715 9.08351416585) 
2016-11-08,9.5,0, POINT (27.1727197715 9.08351416585) 
2016-11-09,9.33,0, POINT (27.1727197715 9.08351416585) 
2016-11-10,9.17,0, POINT (27.1727197715 9.08351416585) 
2016-11-11,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-12,8.83,0, POINT (27.1727197715 9.08351416585) 
2016-11-13,8.67,0, POINT (27.1727197715 9.08351416585) 
2016-11-14,8.5,0, POINT (27.1727197715 9.08351416585) 
2016-11-15,8.33,0, POINT (27.1727197715 9.08351416585) 
2016-11-16,8.17,0, POINT (27.1727197715 9.08351416585) 
2016-11-17,8.0,1, POINT (27.1727197715 9.08351416585) 
2016-11-18,8.25,0, POINT (27.1727197715 9.08351416585) 
2016-11-19,8.5,0, POINT (27.1727197715 9.08351416585) 
2016-11-20,8.75,0, POINT (27.1727197715 9.08351416585) 
2016-11-21,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-22,9.25,0, POINT (27.1727197715 9.08351416585) 
2016-11-23,9.5,0, POINT (27.1727197715 9.08351416585) 
2016-11-24,9.75,0, POINT (27.1727197715 9.08351416585) 
2016-11-25,10.0,1, POINT (27.1727197715 9.08351416585) 
2016-11-26,9.5,0, POINT (27.1727197715 9.08351416585) 
2016-11-27,9.0,0, POINT (27.1727197715 9.08351416585) 
2016-11-28,8.5,0, POINT (27.1727197715 9.08351416585) 
2016-11-29,8.0,1, POINT (27.1727197715 9.08351416585) 
2016-11-30,8.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-01,8.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-02,8.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-03,8.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-04,8.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-05,8.0,1, POINT (27.1727197715 9.08351416585) 
2016-12-06,7.83,0, POINT (27.1727197715 9.08351416585) 
2016-12-07,7.67,0, POINT (27.1727197715 9.08351416585) 
2016-12-08,7.5,0, POINT (27.1727197715 9.08351416585) 
2016-12-09,7.33,0, POINT (27.1727197715 9.08351416585) 
2016-12-10,7.17,0, POINT (27.1727197715 9.08351416585) 
2016-12-11,7.0,1, POINT (27.1727197715 9.08351416585) 
2016-12-12,6.75,0, POINT (27.1727197715 9.08351416585) 
2016-12-13,6.5,0, POINT (27.1727197715 9.08351416585) 
2016-12-14,6.25,0, POINT (27.1727197715 9.08351416585) 
2016-12-15,6.0,1, POINT (27.1727197715 9.08351416585) 
2016-12-16,5.88,0, POINT (27.1727197715 9.08351416585) 
2016-12-17,5.75,0, POINT (27.1727197715 9.08351416585) 
2016-12-18,5.63,0, POINT (27.1727197715 9.08351416585) 
2016-12-19,5.5,0, POINT (27.1727197715 9.08351416585) 
2016-12-20,5.38,0, POINT (27.1727197715 9.08351416585) 
2016-12-21,5.25,0, POINT (27.1727197715 9.08351416585) 
2016-12-22,5.13,0, POINT (27.1727197715 9.08351416585) 
2016-12-23,5.0,1, POINT (27.1727197715 9.08351416585) 
2016-12-24,5.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-25,5.0,1, POINT (27.1727197715 9.08351416585) 
2016-12-26,5.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-27,5.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-28,5.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-29,5.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-30,5.0,0, POINT (27.1727197715 9.08351416585) 
2016-12-31,5.0,0, POINT (27.1727197715 9.08351416585) 
2017-01-01,5.0,0, POINT (27.1727197715 9.08351416585) 
2017-01-02,5.0,0, POINT (27.1727197715 9.08351416585) 
2017-01-03,5.0,0, POINT (27.1727197715 9.08351416585) 
2017-01-04,5.0,1, POINT (27.1727197715 9.08351416585) 
2017-01-05,4.9,0, POINT (27.1727197715 9.08351416585) 
2017-01-06,4.8,0, POINT (27.1727197715 9.08351416585) 
2017-01-07,4.7,0, POINT (27.1727197715 9.08351416585) 
2017-01-08,4.6,0, POINT (27.1727197715 9.08351416585) 
2017-01-09,4.5,0, POINT (27.1727197715 9.08351416585) 
2017-01-10,4.4,0, POINT (27.1727197715 9.08351416585) 
2017-01-11,4.3,0, POINT (27.1727197715 9.08351416585) 
2017-01-12,4.2,0, POINT (27.1727197715 9.08351416585) 
2017-01-13,4.1,0, POINT (27.1727197715 9.08351416585) 
2017-01-14,4.0,1, POINT (27.1727197715 9.08351416585) 
2017-01-15,3.5,0, POINT (27.1727197715 9.08351416585) 
2017-01-16,3.0,1, POINT (27.1727197715 9.08351416585) 
2017-01-17,2.92,0, POINT (27.1727197715 9.08351416585) 
2017-01-18,2.83,0, POINT (27.1727197715 9.08351416585) 
2017-01-19,2.75,0, POINT (27.1727197715 9.08351416585) 
2017-01-20,2.67,0, POINT (27.1727197715 9.08351416585) 
2017-01-21,2.58,0, POINT (27.1727197715 9.08351416585) 
2017-01-22,2.5,0, POINT (27.1727197715 9.08351416585) 
2017-01-23,2.42,0, POINT (27.1727197715 9.08351416585) 
2017-01-24,2.33,0, POINT (27.1727197715 9.08351416585) 
2017-01-25,2.25,0, POINT (27.1727197715 9.08351416585) 
2017-01-26,2.17,0, POINT (27.1727197715 9.08351416585) 
