2017-02-28,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-01,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-02,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-03,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-04,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-05,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-03-06,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-07,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-08,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-09,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-10,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-11,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-12,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-13,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-14,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-15,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-03-16,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-17,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-03-18,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-19,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-20,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-21,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-22,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-23,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-24,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-25,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-26,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-27,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-28,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-29,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-03-30,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-03-31,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-01-01,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-02,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-03,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-04,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-05,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-06,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-07,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-08,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-09,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-10,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-11,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-12,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-13,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-14,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-15,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-16,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-17,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-18,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-19,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-20,3.0,1, POINT (26.7641893585 9.12065557012) 
2016-01-21,2.75,0, POINT (26.7641893585 9.12065557012) 
2016-01-22,2.5,0, POINT (26.7641893585 9.12065557012) 
2016-01-23,2.25,0, POINT (26.7641893585 9.12065557012) 
2016-01-24,2.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-25,1.75,0, POINT (26.7641893585 9.12065557012) 
2016-01-26,1.5,0, POINT (26.7641893585 9.12065557012) 
2016-01-27,1.25,0, POINT (26.7641893585 9.12065557012) 
2016-01-28,1.0,1, POINT (26.7641893585 9.12065557012) 
2016-01-29,2.0,0, POINT (26.7641893585 9.12065557012) 
2016-01-30,3.0,1, POINT (26.7641893585 9.12065557012) 
2016-01-31,2.95,0, POINT (26.7641893585 9.12065557012) 
2016-02-01,2.9,0, POINT (26.7641893585 9.12065557012) 
2016-02-02,2.85,0, POINT (26.7641893585 9.12065557012) 
2016-02-03,2.8,0, POINT (26.7641893585 9.12065557012) 
2016-02-04,2.75,0, POINT (26.7641893585 9.12065557012) 
2016-02-05,2.7,0, POINT (26.7641893585 9.12065557012) 
2016-02-06,2.65,0, POINT (26.7641893585 9.12065557012) 
2016-02-07,2.6,0, POINT (26.7641893585 9.12065557012) 
2016-02-08,2.55,0, POINT (26.7641893585 9.12065557012) 
2016-02-09,2.5,0, POINT (26.7641893585 9.12065557012) 
2016-02-10,2.45,0, POINT (26.7641893585 9.12065557012) 
2016-02-11,2.4,0, POINT (26.7641893585 9.12065557012) 
2016-02-12,2.35,0, POINT (26.7641893585 9.12065557012) 
2016-02-13,2.3,0, POINT (26.7641893585 9.12065557012) 
2016-02-14,2.25,0, POINT (26.7641893585 9.12065557012) 
2016-02-15,2.2,0, POINT (26.7641893585 9.12065557012) 
2016-02-16,2.15,0, POINT (26.7641893585 9.12065557012) 
2016-02-17,2.1,0, POINT (26.7641893585 9.12065557012) 
2016-02-18,2.05,0, POINT (26.7641893585 9.12065557012) 
2016-02-19,2.0,1, POINT (26.7641893585 9.12065557012) 
2016-02-20,1.93,0, POINT (26.7641893585 9.12065557012) 
2016-02-21,1.87,0, POINT (26.7641893585 9.12065557012) 
2016-02-22,1.8,0, POINT (26.7641893585 9.12065557012) 
2016-02-23,1.73,0, POINT (26.7641893585 9.12065557012) 
2016-02-24,1.67,0, POINT (26.7641893585 9.12065557012) 
2016-02-25,1.6,0, POINT (26.7641893585 9.12065557012) 
2016-02-26,1.53,0, POINT (26.7641893585 9.12065557012) 
2016-02-27,1.47,0, POINT (26.7641893585 9.12065557012) 
2016-02-28,1.4,0, POINT (26.7641893585 9.12065557012) 
2016-02-29,1.33,0, POINT (26.7641893585 9.12065557012) 
2016-03-01,1.27,0, POINT (26.7641893585 9.12065557012) 
2016-03-02,1.2,0, POINT (26.7641893585 9.12065557012) 
2016-03-03,1.13,0, POINT (26.7641893585 9.12065557012) 
2016-03-04,1.07,0, POINT (26.7641893585 9.12065557012) 
2016-03-05,1.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-06,0.93,0, POINT (26.7641893585 9.12065557012) 
2016-03-07,0.87,0, POINT (26.7641893585 9.12065557012) 
2016-03-08,0.8,0, POINT (26.7641893585 9.12065557012) 
2016-03-09,0.73,0, POINT (26.7641893585 9.12065557012) 
2016-03-10,0.67,0, POINT (26.7641893585 9.12065557012) 
2016-03-11,0.6,0, POINT (26.7641893585 9.12065557012) 
2016-03-12,0.53,0, POINT (26.7641893585 9.12065557012) 
2016-03-13,0.47,0, POINT (26.7641893585 9.12065557012) 
2016-03-14,0.4,0, POINT (26.7641893585 9.12065557012) 
2016-03-15,0.33,0, POINT (26.7641893585 9.12065557012) 
2016-03-16,0.27,0, POINT (26.7641893585 9.12065557012) 
2016-03-17,0.2,0, POINT (26.7641893585 9.12065557012) 
2016-03-18,0.13,0, POINT (26.7641893585 9.12065557012) 
2016-03-19,0.07,0, POINT (26.7641893585 9.12065557012) 
2016-03-20,0.0,1, POINT (26.7641893585 9.12065557012) 
2016-03-21,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-22,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-23,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-24,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-25,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-26,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-27,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-28,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-29,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-03-30,0.0,1, POINT (26.7641893585 9.12065557012) 
2016-03-31,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-01,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-02,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-03,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-04,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-05,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-06,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-07,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-08,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-09,0.0,1, POINT (26.7641893585 9.12065557012) 
2016-04-10,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-11,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-12,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-13,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-14,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-15,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-16,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-17,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-18,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-19,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-20,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-21,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-22,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-23,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-24,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-25,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-26,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-27,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-28,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-04-29,0.0,1, POINT (26.7641893585 9.12065557012) 
2016-04-30,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-01,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-02,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-03,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-04,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-05,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-06,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-07,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-08,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-09,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-10,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-11,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-12,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-13,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-14,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-15,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-16,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-17,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-18,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-19,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-20,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-21,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-22,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-23,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-24,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-25,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-26,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-27,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-28,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-29,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-30,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-05-31,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-01,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-02,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-03,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-04,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-05,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-06,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-07,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-08,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-09,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-10,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-11,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-12,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-13,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-14,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-15,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-16,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-17,0.0,0, POINT (26.7641893585 9.12065557012) 
2016-06-18,0.0,1, POINT (26.7641893585 9.12065557012) 
2016-06-19,0.79,0, POINT (26.7641893585 9.12065557012) 
2016-06-20,1.57,0, POINT (26.7641893585 9.12065557012) 
2016-06-21,2.36,0, POINT (26.7641893585 9.12065557012) 
2016-06-22,3.14,0, POINT (26.7641893585 9.12065557012) 
2016-06-23,3.93,0, POINT (26.7641893585 9.12065557012) 
2016-06-24,4.71,0, POINT (26.7641893585 9.12065557012) 
2016-06-25,5.5,0, POINT (26.7641893585 9.12065557012) 
2016-06-26,6.29,0, POINT (26.7641893585 9.12065557012) 
2016-06-27,7.07,0, POINT (26.7641893585 9.12065557012) 
2016-06-28,7.86,0, POINT (26.7641893585 9.12065557012) 
2016-06-29,8.64,0, POINT (26.7641893585 9.12065557012) 
2016-06-30,9.43,0, POINT (26.7641893585 9.12065557012) 
2016-07-01,10.21,0, POINT (26.7641893585 9.12065557012) 
2016-07-02,11.0,1, POINT (26.7641893585 9.12065557012) 
2016-07-03,10.96,0, POINT (26.7641893585 9.12065557012) 
2016-07-04,10.92,0, POINT (26.7641893585 9.12065557012) 
2016-07-05,10.88,0, POINT (26.7641893585 9.12065557012) 
2016-07-06,10.83,0, POINT (26.7641893585 9.12065557012) 
2016-07-07,10.79,0, POINT (26.7641893585 9.12065557012) 
2016-07-08,10.75,0, POINT (26.7641893585 9.12065557012) 
2016-07-09,10.71,0, POINT (26.7641893585 9.12065557012) 
2016-07-10,10.67,0, POINT (26.7641893585 9.12065557012) 
2016-07-11,10.63,0, POINT (26.7641893585 9.12065557012) 
2016-07-12,10.58,0, POINT (26.7641893585 9.12065557012) 
2016-07-13,10.54,0, POINT (26.7641893585 9.12065557012) 
2016-07-14,10.5,0, POINT (26.7641893585 9.12065557012) 
2016-07-15,10.46,0, POINT (26.7641893585 9.12065557012) 
2016-07-16,10.42,0, POINT (26.7641893585 9.12065557012) 
2016-07-17,10.38,0, POINT (26.7641893585 9.12065557012) 
2016-07-18,10.33,0, POINT (26.7641893585 9.12065557012) 
2016-07-19,10.29,0, POINT (26.7641893585 9.12065557012) 
2016-07-20,10.25,0, POINT (26.7641893585 9.12065557012) 
2016-07-21,10.21,0, POINT (26.7641893585 9.12065557012) 
2016-07-22,10.17,0, POINT (26.7641893585 9.12065557012) 
2016-07-23,10.13,0, POINT (26.7641893585 9.12065557012) 
2016-07-24,10.08,0, POINT (26.7641893585 9.12065557012) 
2016-07-25,10.04,0, POINT (26.7641893585 9.12065557012) 
2016-07-26,10.0,1, POINT (26.7641893585 9.12065557012) 
2016-07-27,10.17,0, POINT (26.7641893585 9.12065557012) 
2016-07-28,10.33,0, POINT (26.7641893585 9.12065557012) 
2016-07-29,10.5,0, POINT (26.7641893585 9.12065557012) 
2016-07-30,10.67,0, POINT (26.7641893585 9.12065557012) 
2016-07-31,10.83,0, POINT (26.7641893585 9.12065557012) 
2016-08-01,11.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-02,11.17,0, POINT (26.7641893585 9.12065557012) 
2016-08-03,11.33,0, POINT (26.7641893585 9.12065557012) 
2016-08-04,11.5,0, POINT (26.7641893585 9.12065557012) 
2016-08-05,11.67,0, POINT (26.7641893585 9.12065557012) 
2016-08-06,11.83,0, POINT (26.7641893585 9.12065557012) 
2016-08-07,12.0,1, POINT (26.7641893585 9.12065557012) 
2016-08-08,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-09,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-10,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-11,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-12,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-13,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-14,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-15,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-16,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-17,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-18,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-19,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-20,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-21,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-22,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-23,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-24,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-25,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-26,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-27,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-28,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-29,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-30,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-08-31,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-09-01,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-09-02,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-09-03,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-09-04,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-09-05,12.0,0, POINT (26.7641893585 9.12065557012) 
2016-09-06,12.0,1, POINT (26.7641893585 9.12065557012) 
2016-09-07,10.9,0, POINT (26.7641893585 9.12065557012) 
2016-09-08,9.8,0, POINT (26.7641893585 9.12065557012) 
2016-09-09,8.7,0, POINT (26.7641893585 9.12065557012) 
2016-09-10,7.6,0, POINT (26.7641893585 9.12065557012) 
2016-09-11,6.5,0, POINT (26.7641893585 9.12065557012) 
2016-09-12,5.4,0, POINT (26.7641893585 9.12065557012) 
2016-09-13,4.3,0, POINT (26.7641893585 9.12065557012) 
2016-09-14,3.2,0, POINT (26.7641893585 9.12065557012) 
2016-09-15,2.1,0, POINT (26.7641893585 9.12065557012) 
2016-09-16,1.0,1, POINT (26.7641893585 9.12065557012) 
2016-09-17,0.97,0, POINT (26.7641893585 9.12065557012) 
2016-09-18,0.93,0, POINT (26.7641893585 9.12065557012) 
2016-09-19,0.9,0, POINT (26.7641893585 9.12065557012) 
2016-09-20,0.87,0, POINT (26.7641893585 9.12065557012) 
2016-09-21,0.83,0, POINT (26.7641893585 9.12065557012) 
2016-09-22,0.8,0, POINT (26.7641893585 9.12065557012) 
2016-09-23,0.77,0, POINT (26.7641893585 9.12065557012) 
2016-09-24,0.73,0, POINT (26.7641893585 9.12065557012) 
2016-09-25,0.7,0, POINT (26.7641893585 9.12065557012) 
2016-09-26,0.67,0, POINT (26.7641893585 9.12065557012) 
2016-09-27,0.63,0, POINT (26.7641893585 9.12065557012) 
2016-09-28,0.6,0, POINT (26.7641893585 9.12065557012) 
2016-09-29,0.57,0, POINT (26.7641893585 9.12065557012) 
2016-09-30,0.53,0, POINT (26.7641893585 9.12065557012) 
2016-10-01,0.5,0, POINT (26.7641893585 9.12065557012) 
2016-10-02,0.47,0, POINT (26.7641893585 9.12065557012) 
2016-10-03,0.43,0, POINT (26.7641893585 9.12065557012) 
2016-10-04,0.4,0, POINT (26.7641893585 9.12065557012) 
2016-10-05,0.37,0, POINT (26.7641893585 9.12065557012) 
2016-10-06,0.33,0, POINT (26.7641893585 9.12065557012) 
2016-10-07,0.3,0, POINT (26.7641893585 9.12065557012) 
2016-10-08,0.27,0, POINT (26.7641893585 9.12065557012) 
2016-10-09,0.23,0, POINT (26.7641893585 9.12065557012) 
2016-10-10,0.2,0, POINT (26.7641893585 9.12065557012) 
2016-10-11,0.17,0, POINT (26.7641893585 9.12065557012) 
2016-10-12,0.13,0, POINT (26.7641893585 9.12065557012) 
2016-10-13,0.1,0, POINT (26.7641893585 9.12065557012) 
2016-10-14,0.07,0, POINT (26.7641893585 9.12065557012) 
2016-10-15,0.03,0, POINT (26.7641893585 9.12065557012) 
2016-10-16,0.0,1, POINT (26.7641893585 9.12065557012) 
2016-10-17,1.25,0, POINT (26.7641893585 9.12065557012) 
2016-10-18,2.5,0, POINT (26.7641893585 9.12065557012) 
2016-10-19,3.75,0, POINT (26.7641893585 9.12065557012) 
2016-10-20,5.0,0, POINT (26.7641893585 9.12065557012) 
2016-10-21,6.25,0, POINT (26.7641893585 9.12065557012) 
2016-10-22,7.5,0, POINT (26.7641893585 9.12065557012) 
2016-10-23,8.75,0, POINT (26.7641893585 9.12065557012) 
2016-10-24,10.0,1, POINT (26.7641893585 9.12065557012) 
2016-10-25,9.83,0, POINT (26.7641893585 9.12065557012) 
2016-10-26,9.67,0, POINT (26.7641893585 9.12065557012) 
2016-10-27,9.5,0, POINT (26.7641893585 9.12065557012) 
2016-10-28,9.33,0, POINT (26.7641893585 9.12065557012) 
2016-10-29,9.17,0, POINT (26.7641893585 9.12065557012) 
2016-10-30,9.0,0, POINT (26.7641893585 9.12065557012) 
2016-10-31,8.83,0, POINT (26.7641893585 9.12065557012) 
2016-11-01,8.67,0, POINT (26.7641893585 9.12065557012) 
2016-11-02,8.5,0, POINT (26.7641893585 9.12065557012) 
2016-11-03,8.33,0, POINT (26.7641893585 9.12065557012) 
2016-11-04,8.17,0, POINT (26.7641893585 9.12065557012) 
2016-11-05,8.0,1, POINT (26.7641893585 9.12065557012) 
2016-11-06,7.9,0, POINT (26.7641893585 9.12065557012) 
2016-11-07,7.8,0, POINT (26.7641893585 9.12065557012) 
2016-11-08,7.7,0, POINT (26.7641893585 9.12065557012) 
2016-11-09,7.6,0, POINT (26.7641893585 9.12065557012) 
2016-11-10,7.5,0, POINT (26.7641893585 9.12065557012) 
2016-11-11,7.4,0, POINT (26.7641893585 9.12065557012) 
2016-11-12,7.3,0, POINT (26.7641893585 9.12065557012) 
2016-11-13,7.2,0, POINT (26.7641893585 9.12065557012) 
2016-11-14,7.1,0, POINT (26.7641893585 9.12065557012) 
2016-11-15,7.0,1, POINT (26.7641893585 9.12065557012) 
2016-11-16,4.5,0, POINT (26.7641893585 9.12065557012) 
2016-11-17,2.0,1, POINT (26.7641893585 9.12065557012) 
2016-11-18,2.5,0, POINT (26.7641893585 9.12065557012) 
2016-11-19,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-11-20,3.5,0, POINT (26.7641893585 9.12065557012) 
2016-11-21,4.0,0, POINT (26.7641893585 9.12065557012) 
2016-11-22,4.5,0, POINT (26.7641893585 9.12065557012) 
2016-11-23,5.0,0, POINT (26.7641893585 9.12065557012) 
2016-11-24,5.5,0, POINT (26.7641893585 9.12065557012) 
2016-11-25,6.0,1, POINT (26.7641893585 9.12065557012) 
2016-11-26,5.0,0, POINT (26.7641893585 9.12065557012) 
2016-11-27,4.0,0, POINT (26.7641893585 9.12065557012) 
2016-11-28,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-11-29,2.0,1, POINT (26.7641893585 9.12065557012) 
2016-11-30,2.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-01,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-02,3.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-03,4.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-04,4.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-05,5.0,1, POINT (26.7641893585 9.12065557012) 
2016-12-06,4.33,0, POINT (26.7641893585 9.12065557012) 
2016-12-07,3.67,0, POINT (26.7641893585 9.12065557012) 
2016-12-08,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-09,2.33,0, POINT (26.7641893585 9.12065557012) 
2016-12-10,1.67,0, POINT (26.7641893585 9.12065557012) 
2016-12-11,1.0,1, POINT (26.7641893585 9.12065557012) 
2016-12-12,2.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-13,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-14,4.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-15,5.0,1, POINT (26.7641893585 9.12065557012) 
2016-12-16,4.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-17,4.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-18,3.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-19,3.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-20,2.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-21,2.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-22,1.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-23,1.0,1, POINT (26.7641893585 9.12065557012) 
2016-12-24,1.25,0, POINT (26.7641893585 9.12065557012) 
2016-12-25,1.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-26,1.75,0, POINT (26.7641893585 9.12065557012) 
2016-12-27,2.0,0, POINT (26.7641893585 9.12065557012) 
2016-12-28,2.25,0, POINT (26.7641893585 9.12065557012) 
2016-12-29,2.5,0, POINT (26.7641893585 9.12065557012) 
2016-12-30,2.75,0, POINT (26.7641893585 9.12065557012) 
2016-12-31,3.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-01,3.25,0, POINT (26.7641893585 9.12065557012) 
2017-01-02,3.5,0, POINT (26.7641893585 9.12065557012) 
2017-01-03,3.75,0, POINT (26.7641893585 9.12065557012) 
2017-01-04,4.0,1, POINT (26.7641893585 9.12065557012) 
2017-01-05,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-06,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-07,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-08,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-09,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-10,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-11,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-12,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-13,4.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-14,4.0,1, POINT (26.7641893585 9.12065557012) 
2017-01-15,3.5,0, POINT (26.7641893585 9.12065557012) 
2017-01-16,3.0,1, POINT (26.7641893585 9.12065557012) 
2017-01-17,2.75,0, POINT (26.7641893585 9.12065557012) 
2017-01-18,2.5,0, POINT (26.7641893585 9.12065557012) 
2017-01-19,2.25,0, POINT (26.7641893585 9.12065557012) 
2017-01-20,2.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-21,1.75,0, POINT (26.7641893585 9.12065557012) 
2017-01-22,1.5,0, POINT (26.7641893585 9.12065557012) 
2017-01-23,1.25,0, POINT (26.7641893585 9.12065557012) 
2017-01-24,1.0,0, POINT (26.7641893585 9.12065557012) 
2017-01-25,0.75,0, POINT (26.7641893585 9.12065557012) 
2017-01-26,0.5,0, POINT (26.7641893585 9.12065557012) 
