2017-02-28,0.5,0, POINT (26.5518192595 8.32133448343) 
2017-03-01,0.4,0, POINT (26.5518192595 8.32133448343) 
2017-03-02,0.3,0, POINT (26.5518192595 8.32133448343) 
2017-03-03,0.2,0, POINT (26.5518192595 8.32133448343) 
2017-03-04,0.1,0, POINT (26.5518192595 8.32133448343) 
2017-03-05,0.0,1, POINT (26.5518192595 8.32133448343) 
2017-03-06,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-07,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-08,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-09,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-10,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-11,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-12,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-13,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-14,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-15,0.0,1, POINT (26.5518192595 8.32133448343) 
2017-03-16,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-17,0.0,1, POINT (26.5518192595 8.32133448343) 
2017-03-18,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-19,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-20,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-21,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-22,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-23,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-24,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-25,0.0,1, POINT (26.5518192595 8.32133448343) 
2017-03-26,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-27,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-28,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-29,0.0,1, POINT (26.5518192595 8.32133448343) 
2017-03-30,0.0,0, POINT (26.5518192595 8.32133448343) 
2017-03-31,0.0,0, POINT (26.5518192595 8.32133448343) 
2016-01-01,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-02,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-03,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-04,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-05,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-06,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-07,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-08,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-09,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-10,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-11,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-12,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-13,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-14,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-15,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-16,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-17,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-18,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-19,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-20,2.0,1, POINT (26.5522737299 8.32124390035) 
2016-01-21,1.75,0, POINT (26.5522737299 8.32124390035) 
2016-01-22,1.5,0, POINT (26.5522737299 8.32124390035) 
2016-01-23,1.25,0, POINT (26.5522737299 8.32124390035) 
2016-01-24,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-25,0.75,0, POINT (26.5522737299 8.32124390035) 
2016-01-26,0.5,0, POINT (26.5522737299 8.32124390035) 
2016-01-27,0.25,0, POINT (26.5522737299 8.32124390035) 
2016-01-28,0.0,1, POINT (26.5522737299 8.32124390035) 
2016-01-29,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-01-30,2.0,1, POINT (26.5522737299 8.32124390035) 
2016-01-31,1.9,0, POINT (26.5522737299 8.32124390035) 
2016-02-01,1.8,0, POINT (26.5522737299 8.32124390035) 
2016-02-02,1.7,0, POINT (26.5522737299 8.32124390035) 
2016-02-03,1.6,0, POINT (26.5522737299 8.32124390035) 
2016-02-04,1.5,0, POINT (26.5522737299 8.32124390035) 
2016-02-05,1.4,0, POINT (26.5522737299 8.32124390035) 
2016-02-06,1.3,0, POINT (26.5522737299 8.32124390035) 
2016-02-07,1.2,0, POINT (26.5522737299 8.32124390035) 
2016-02-08,1.1,0, POINT (26.5522737299 8.32124390035) 
2016-02-09,1.0,1, POINT (26.5522737299 8.32124390035) 
2016-02-10,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-11,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-12,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-13,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-14,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-15,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-16,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-17,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-18,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-02-19,1.0,1, POINT (26.5522737299 8.32124390035) 
2016-02-20,0.95,0, POINT (26.5522737299 8.32124390035) 
2016-02-21,0.9,0, POINT (26.5522737299 8.32124390035) 
2016-02-22,0.85,0, POINT (26.5522737299 8.32124390035) 
2016-02-23,0.8,0, POINT (26.5522737299 8.32124390035) 
2016-02-24,0.75,0, POINT (26.5522737299 8.32124390035) 
2016-02-25,0.7,0, POINT (26.5522737299 8.32124390035) 
2016-02-26,0.65,0, POINT (26.5522737299 8.32124390035) 
2016-02-27,0.6,0, POINT (26.5522737299 8.32124390035) 
2016-02-28,0.55,0, POINT (26.5522737299 8.32124390035) 
2016-02-29,0.5,0, POINT (26.5522737299 8.32124390035) 
2016-03-01,0.45,0, POINT (26.5522737299 8.32124390035) 
2016-03-02,0.4,0, POINT (26.5522737299 8.32124390035) 
2016-03-03,0.35,0, POINT (26.5522737299 8.32124390035) 
2016-03-04,0.3,0, POINT (26.5522737299 8.32124390035) 
2016-03-05,0.25,0, POINT (26.5522737299 8.32124390035) 
2016-03-06,0.2,0, POINT (26.5522737299 8.32124390035) 
2016-03-07,0.15,0, POINT (26.5522737299 8.32124390035) 
2016-03-08,0.1,0, POINT (26.5522737299 8.32124390035) 
2016-03-09,0.05,0, POINT (26.5522737299 8.32124390035) 
2016-03-10,0.0,1, POINT (26.5522737299 8.32124390035) 
2016-03-11,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-12,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-13,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-14,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-15,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-16,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-17,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-18,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-19,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-20,0.0,1, POINT (26.5522737299 8.32124390035) 
2016-03-21,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-22,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-23,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-24,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-25,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-26,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-27,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-28,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-29,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-30,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-03-31,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-01,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-02,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-03,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-04,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-05,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-06,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-07,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-08,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-09,0.0,1, POINT (26.5522737299 8.32124390035) 
2016-04-10,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-11,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-12,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-13,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-14,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-15,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-16,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-17,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-18,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-19,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-20,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-21,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-22,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-23,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-24,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-25,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-26,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-27,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-28,0.0,0, POINT (26.5522737299 8.32124390035) 
2016-04-29,0.0,1, POINT (26.5522737299 8.32124390035) 
2016-04-30,0.1,0, POINT (26.5522737299 8.32124390035) 
2016-05-01,0.2,0, POINT (26.5522737299 8.32124390035) 
2016-05-02,0.3,0, POINT (26.5522737299 8.32124390035) 
2016-05-03,0.4,0, POINT (26.5522737299 8.32124390035) 
2016-05-04,0.5,0, POINT (26.5522737299 8.32124390035) 
2016-05-05,0.6,0, POINT (26.5522737299 8.32124390035) 
2016-05-06,0.7,0, POINT (26.5522737299 8.32124390035) 
2016-05-07,0.8,0, POINT (26.5522737299 8.32124390035) 
2016-05-08,0.9,0, POINT (26.5522737299 8.32124390035) 
2016-05-09,1.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-10,1.1,0, POINT (26.5522737299 8.32124390035) 
2016-05-11,1.2,0, POINT (26.5522737299 8.32124390035) 
2016-05-12,1.3,0, POINT (26.5522737299 8.32124390035) 
2016-05-13,1.4,0, POINT (26.5522737299 8.32124390035) 
2016-05-14,1.5,0, POINT (26.5522737299 8.32124390035) 
2016-05-15,1.6,0, POINT (26.5522737299 8.32124390035) 
2016-05-16,1.7,0, POINT (26.5522737299 8.32124390035) 
2016-05-17,1.8,0, POINT (26.5522737299 8.32124390035) 
2016-05-18,1.9,0, POINT (26.5522737299 8.32124390035) 
2016-05-19,2.0,1, POINT (26.5522737299 8.32124390035) 
2016-05-20,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-21,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-22,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-23,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-24,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-25,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-26,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-27,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-28,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-29,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-30,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-05-31,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-01,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-02,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-03,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-04,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-05,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-06,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-07,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-06-08,2.0,1, POINT (26.5522737299 8.32124390035) 
2016-06-09,1.9,0, POINT (26.5522737299 8.32124390035) 
2016-06-10,1.8,0, POINT (26.5522737299 8.32124390035) 
2016-06-11,1.7,0, POINT (26.5522737299 8.32124390035) 
2016-06-12,1.6,0, POINT (26.5522737299 8.32124390035) 
2016-06-13,1.5,0, POINT (26.5522737299 8.32124390035) 
2016-06-14,1.4,0, POINT (26.5522737299 8.32124390035) 
2016-06-15,1.3,0, POINT (26.5522737299 8.32124390035) 
2016-06-16,1.2,0, POINT (26.5522737299 8.32124390035) 
2016-06-17,1.1,0, POINT (26.5522737299 8.32124390035) 
2016-06-18,1.0,1, POINT (26.5522737299 8.32124390035) 
2016-06-19,1.21,0, POINT (26.5522737299 8.32124390035) 
2016-06-20,1.43,0, POINT (26.5522737299 8.32124390035) 
2016-06-21,1.64,0, POINT (26.5522737299 8.32124390035) 
2016-06-22,1.86,0, POINT (26.5522737299 8.32124390035) 
2016-06-23,2.07,0, POINT (26.5522737299 8.32124390035) 
2016-06-24,2.29,0, POINT (26.5522737299 8.32124390035) 
2016-06-25,2.5,0, POINT (26.5522737299 8.32124390035) 
2016-06-26,2.71,0, POINT (26.5522737299 8.32124390035) 
2016-06-27,2.93,0, POINT (26.5522737299 8.32124390035) 
2016-06-28,3.14,0, POINT (26.5522737299 8.32124390035) 
2016-06-29,3.36,0, POINT (26.5522737299 8.32124390035) 
2016-06-30,3.57,0, POINT (26.5522737299 8.32124390035) 
2016-07-01,3.79,0, POINT (26.5522737299 8.32124390035) 
2016-07-02,4.0,1, POINT (26.5522737299 8.32124390035) 
2016-07-03,3.96,0, POINT (26.5522737299 8.32124390035) 
2016-07-04,3.92,0, POINT (26.5522737299 8.32124390035) 
2016-07-05,3.88,0, POINT (26.5522737299 8.32124390035) 
2016-07-06,3.83,0, POINT (26.5522737299 8.32124390035) 
2016-07-07,3.79,0, POINT (26.5522737299 8.32124390035) 
2016-07-08,3.75,0, POINT (26.5522737299 8.32124390035) 
2016-07-09,3.71,0, POINT (26.5522737299 8.32124390035) 
2016-07-10,3.67,0, POINT (26.5522737299 8.32124390035) 
2016-07-11,3.63,0, POINT (26.5522737299 8.32124390035) 
2016-07-12,3.58,0, POINT (26.5522737299 8.32124390035) 
2016-07-13,3.54,0, POINT (26.5522737299 8.32124390035) 
2016-07-14,3.5,0, POINT (26.5522737299 8.32124390035) 
2016-07-15,3.46,0, POINT (26.5522737299 8.32124390035) 
2016-07-16,3.42,0, POINT (26.5522737299 8.32124390035) 
2016-07-17,3.38,0, POINT (26.5522737299 8.32124390035) 
2016-07-18,3.33,0, POINT (26.5522737299 8.32124390035) 
2016-07-19,3.29,0, POINT (26.5522737299 8.32124390035) 
2016-07-20,3.25,0, POINT (26.5522737299 8.32124390035) 
2016-07-21,3.21,0, POINT (26.5522737299 8.32124390035) 
2016-07-22,3.17,0, POINT (26.5522737299 8.32124390035) 
2016-07-23,3.13,0, POINT (26.5522737299 8.32124390035) 
2016-07-24,3.08,0, POINT (26.5522737299 8.32124390035) 
2016-07-25,3.04,0, POINT (26.5522737299 8.32124390035) 
2016-07-26,3.0,1, POINT (26.5522737299 8.32124390035) 
2016-07-27,3.25,0, POINT (26.5522737299 8.32124390035) 
2016-07-28,3.5,0, POINT (26.5522737299 8.32124390035) 
2016-07-29,3.75,0, POINT (26.5522737299 8.32124390035) 
2016-07-30,4.0,0, POINT (26.5522737299 8.32124390035) 
2016-07-31,4.25,0, POINT (26.5522737299 8.32124390035) 
2016-08-01,4.5,0, POINT (26.5522737299 8.32124390035) 
2016-08-02,4.75,0, POINT (26.5522737299 8.32124390035) 
2016-08-03,5.0,0, POINT (26.5522737299 8.32124390035) 
2016-08-04,5.25,0, POINT (26.5522737299 8.32124390035) 
2016-08-05,5.5,0, POINT (26.5522737299 8.32124390035) 
2016-08-06,5.75,0, POINT (26.5522737299 8.32124390035) 
2016-08-07,6.0,1, POINT (26.5522737299 8.32124390035) 
2016-08-08,6.05,0, POINT (26.5522737299 8.32124390035) 
2016-08-09,6.1,0, POINT (26.5522737299 8.32124390035) 
2016-08-10,6.15,0, POINT (26.5522737299 8.32124390035) 
2016-08-11,6.2,0, POINT (26.5522737299 8.32124390035) 
2016-08-12,6.25,0, POINT (26.5522737299 8.32124390035) 
2016-08-13,6.3,0, POINT (26.5522737299 8.32124390035) 
2016-08-14,6.35,0, POINT (26.5522737299 8.32124390035) 
2016-08-15,6.4,0, POINT (26.5522737299 8.32124390035) 
2016-08-16,6.45,0, POINT (26.5522737299 8.32124390035) 
2016-08-17,6.5,0, POINT (26.5522737299 8.32124390035) 
2016-08-18,6.55,0, POINT (26.5522737299 8.32124390035) 
2016-08-19,6.6,0, POINT (26.5522737299 8.32124390035) 
2016-08-20,6.65,0, POINT (26.5522737299 8.32124390035) 
2016-08-21,6.7,0, POINT (26.5522737299 8.32124390035) 
2016-08-22,6.75,0, POINT (26.5522737299 8.32124390035) 
2016-08-23,6.8,0, POINT (26.5522737299 8.32124390035) 
2016-08-24,6.85,0, POINT (26.5522737299 8.32124390035) 
2016-08-25,6.9,0, POINT (26.5522737299 8.32124390035) 
2016-08-26,6.95,0, POINT (26.5522737299 8.32124390035) 
2016-08-27,7.0,1, POINT (26.5522737299 8.32124390035) 
2016-08-28,6.9,0, POINT (26.5522737299 8.32124390035) 
2016-08-29,6.8,0, POINT (26.5522737299 8.32124390035) 
2016-08-30,6.7,0, POINT (26.5522737299 8.32124390035) 
2016-08-31,6.6,0, POINT (26.5522737299 8.32124390035) 
2016-09-01,6.5,0, POINT (26.5522737299 8.32124390035) 
2016-09-02,6.4,0, POINT (26.5522737299 8.32124390035) 
2016-09-03,6.3,0, POINT (26.5522737299 8.32124390035) 
2016-09-04,6.2,0, POINT (26.5522737299 8.32124390035) 
2016-09-05,6.1,0, POINT (26.5522737299 8.32124390035) 
2016-09-06,6.0,1, POINT (26.5522737299 8.32124390035) 
2016-09-07,6.03,0, POINT (26.5522737299 8.32124390035) 
2016-09-08,6.06,0, POINT (26.5522737299 8.32124390035) 
2016-09-09,6.08,0, POINT (26.5522737299 8.32124390035) 
2016-09-10,6.11,0, POINT (26.5522737299 8.32124390035) 
2016-09-11,6.14,0, POINT (26.5522737299 8.32124390035) 
2016-09-12,6.17,0, POINT (26.5522737299 8.32124390035) 
2016-09-13,6.19,0, POINT (26.5522737299 8.32124390035) 
2016-09-14,6.22,0, POINT (26.5522737299 8.32124390035) 
2016-09-15,6.25,0, POINT (26.5522737299 8.32124390035) 
2016-09-16,6.28,0, POINT (26.5522737299 8.32124390035) 
2016-09-17,6.31,0, POINT (26.5522737299 8.32124390035) 
2016-09-18,6.33,0, POINT (26.5522737299 8.32124390035) 
2016-09-19,6.36,0, POINT (26.5522737299 8.32124390035) 
2016-09-20,6.39,0, POINT (26.5522737299 8.32124390035) 
2016-09-21,6.42,0, POINT (26.5522737299 8.32124390035) 
2016-09-22,6.44,0, POINT (26.5522737299 8.32124390035) 
2016-09-23,6.47,0, POINT (26.5522737299 8.32124390035) 
2016-09-24,6.5,0, POINT (26.5522737299 8.32124390035) 
2016-09-25,6.53,0, POINT (26.5522737299 8.32124390035) 
2016-09-26,6.56,0, POINT (26.5522737299 8.32124390035) 
2016-09-27,6.58,0, POINT (26.5522737299 8.32124390035) 
2016-09-28,6.61,0, POINT (26.5522737299 8.32124390035) 
2016-09-29,6.64,0, POINT (26.5522737299 8.32124390035) 
2016-09-30,6.67,0, POINT (26.5522737299 8.32124390035) 
2016-10-01,6.69,0, POINT (26.5522737299 8.32124390035) 
2016-10-02,6.72,0, POINT (26.5522737299 8.32124390035) 
2016-10-03,6.75,0, POINT (26.5522737299 8.32124390035) 
2016-10-04,6.78,0, POINT (26.5522737299 8.32124390035) 
2016-10-05,6.81,0, POINT (26.5522737299 8.32124390035) 
2016-10-06,6.83,0, POINT (26.5522737299 8.32124390035) 
2016-10-07,6.86,0, POINT (26.5522737299 8.32124390035) 
2016-10-08,6.89,0, POINT (26.5522737299 8.32124390035) 
2016-10-09,6.92,0, POINT (26.5522737299 8.32124390035) 
2016-10-10,6.94,0, POINT (26.5522737299 8.32124390035) 
2016-10-11,6.97,0, POINT (26.5522737299 8.32124390035) 
2016-10-12,7.0,1, POINT (26.5522737299 8.32124390035) 
2016-10-13,7.33,0, POINT (26.5522737299 8.32124390035) 
2016-10-14,7.67,0, POINT (26.5522737299 8.32124390035) 
2016-10-15,8.0,0, POINT (26.5522737299 8.32124390035) 
2016-10-16,8.33,0, POINT (26.5522737299 8.32124390035) 
2016-10-17,8.67,0, POINT (26.5522737299 8.32124390035) 
2016-10-18,9.0,0, POINT (26.5522737299 8.32124390035) 
2016-10-19,9.33,0, POINT (26.5522737299 8.32124390035) 
2016-10-20,9.67,0, POINT (26.5522737299 8.32124390035) 
2016-10-21,10.0,0, POINT (26.5522737299 8.32124390035) 
2016-10-22,10.33,0, POINT (26.5522737299 8.32124390035) 
2016-10-23,10.67,0, POINT (26.5522737299 8.32124390035) 
2016-10-24,11.0,1, POINT (26.5522737299 8.32124390035) 
2016-10-25,10.58,0, POINT (26.5522737299 8.32124390035) 
2016-10-26,10.17,0, POINT (26.5522737299 8.32124390035) 
2016-10-27,9.75,0, POINT (26.5522737299 8.32124390035) 
2016-10-28,9.33,0, POINT (26.5522737299 8.32124390035) 
2016-10-29,8.92,0, POINT (26.5522737299 8.32124390035) 
2016-10-30,8.5,0, POINT (26.5522737299 8.32124390035) 
2016-10-31,8.08,0, POINT (26.5522737299 8.32124390035) 
2016-11-01,7.67,0, POINT (26.5522737299 8.32124390035) 
2016-11-02,7.25,0, POINT (26.5522737299 8.32124390035) 
2016-11-03,6.83,0, POINT (26.5522737299 8.32124390035) 
2016-11-04,6.42,0, POINT (26.5522737299 8.32124390035) 
2016-11-05,6.0,1, POINT (26.5522737299 8.32124390035) 
2016-11-06,5.8,0, POINT (26.5522737299 8.32124390035) 
2016-11-07,5.6,0, POINT (26.5522737299 8.32124390035) 
2016-11-08,5.4,0, POINT (26.5522737299 8.32124390035) 
2016-11-09,5.2,0, POINT (26.5522737299 8.32124390035) 
2016-11-10,5.0,0, POINT (26.5522737299 8.32124390035) 
2016-11-11,4.8,0, POINT (26.5522737299 8.32124390035) 
2016-11-12,4.6,0, POINT (26.5522737299 8.32124390035) 
2016-11-13,4.4,0, POINT (26.5522737299 8.32124390035) 
2016-11-14,4.2,0, POINT (26.5522737299 8.32124390035) 
2016-11-15,4.0,1, POINT (26.5522737299 8.32124390035) 
2016-11-16,3.5,0, POINT (26.5522737299 8.32124390035) 
2016-11-17,3.0,1, POINT (26.5522737299 8.32124390035) 
2016-11-18,3.13,0, POINT (26.5522737299 8.32124390035) 
2016-11-19,3.25,0, POINT (26.5522737299 8.32124390035) 
2016-11-20,3.38,0, POINT (26.5522737299 8.32124390035) 
2016-11-21,3.5,0, POINT (26.5522737299 8.32124390035) 
2016-11-22,3.63,0, POINT (26.5522737299 8.32124390035) 
2016-11-23,3.75,0, POINT (26.5522737299 8.32124390035) 
2016-11-24,3.88,0, POINT (26.5522737299 8.32124390035) 
2016-11-25,4.0,1, POINT (26.5522737299 8.32124390035) 
2016-11-26,3.75,0, POINT (26.5522737299 8.32124390035) 
2016-11-27,3.5,0, POINT (26.5522737299 8.32124390035) 
2016-11-28,3.25,0, POINT (26.5522737299 8.32124390035) 
2016-11-29,3.0,1, POINT (26.5522737299 8.32124390035) 
2016-11-30,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-01,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-02,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-03,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-04,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-05,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-06,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-07,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-08,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-09,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-10,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-11,3.0,1, POINT (26.5522737299 8.32124390035) 
2016-12-12,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-13,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-14,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-15,3.0,1, POINT (26.5522737299 8.32124390035) 
2016-12-16,2.88,0, POINT (26.5522737299 8.32124390035) 
2016-12-17,2.75,0, POINT (26.5522737299 8.32124390035) 
2016-12-18,2.63,0, POINT (26.5522737299 8.32124390035) 
2016-12-19,2.5,0, POINT (26.5522737299 8.32124390035) 
2016-12-20,2.38,0, POINT (26.5522737299 8.32124390035) 
2016-12-21,2.25,0, POINT (26.5522737299 8.32124390035) 
2016-12-22,2.13,0, POINT (26.5522737299 8.32124390035) 
2016-12-23,2.0,1, POINT (26.5522737299 8.32124390035) 
2016-12-24,2.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-25,2.0,1, POINT (26.5522737299 8.32124390035) 
2016-12-26,3.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-27,4.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-28,5.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-29,6.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-30,7.0,0, POINT (26.5522737299 8.32124390035) 
2016-12-31,8.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-01,9.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-02,10.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-03,11.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-04,12.0,1, POINT (26.5522737299 8.32124390035) 
2017-01-05,10.9,0, POINT (26.5522737299 8.32124390035) 
2017-01-06,9.8,0, POINT (26.5522737299 8.32124390035) 
2017-01-07,8.7,0, POINT (26.5522737299 8.32124390035) 
2017-01-08,7.6,0, POINT (26.5522737299 8.32124390035) 
2017-01-09,6.5,0, POINT (26.5522737299 8.32124390035) 
2017-01-10,5.4,0, POINT (26.5522737299 8.32124390035) 
2017-01-11,4.3,0, POINT (26.5522737299 8.32124390035) 
2017-01-12,3.2,0, POINT (26.5522737299 8.32124390035) 
2017-01-13,2.1,0, POINT (26.5522737299 8.32124390035) 
2017-01-14,1.0,1, POINT (26.5522737299 8.32124390035) 
2017-01-15,2.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-16,3.0,1, POINT (26.5522737299 8.32124390035) 
2017-01-17,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-18,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-19,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-20,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-21,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-22,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-23,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-24,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-25,3.0,0, POINT (26.5522737299 8.32124390035) 
2017-01-26,3.0,0, POINT (26.5522737299 8.32124390035) 
