2017-02-28,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-01,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-02,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-03,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-04,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-05,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-03-06,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-07,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-08,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-09,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-10,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-03-11,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-12,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-13,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-14,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-15,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-03-16,13.5,0, POINT (26.1088108579 8.8391863886) 
2017-03-17,27.0,1, POINT (26.1088108579 8.8391863886) 
2017-03-18,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-19,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-20,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-21,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-22,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-23,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-24,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-25,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-26,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-27,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-28,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-29,27.0,1, POINT (26.1088108579 8.8391863886) 
2017-03-30,27.0,0, POINT (26.1088108579 8.8391863886) 
2017-03-31,27.0,0, POINT (26.1088108579 8.8391863886) 
2016-01-01,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-02,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-03,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-04,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-05,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-06,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-07,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-08,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-09,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-10,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-11,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-12,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-13,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-14,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-15,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-16,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-17,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-18,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-19,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-01-20,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-01-21,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-01-22,3.14,0, POINT (26.1095400073 8.83954902577) 
2016-01-23,6.29,0, POINT (26.1095400073 8.83954902577) 
2016-01-24,9.43,0, POINT (26.1095400073 8.83954902577) 
2016-01-25,12.57,0, POINT (26.1095400073 8.83954902577) 
2016-01-26,15.71,0, POINT (26.1095400073 8.83954902577) 
2016-01-27,18.86,0, POINT (26.1095400073 8.83954902577) 
2016-01-28,22.0,1, POINT (26.1095400073 8.83954902577) 
2016-01-29,11.5,0, POINT (26.1095400073 8.83954902577) 
2016-01-30,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-01-31,0.9,0, POINT (26.1095400073 8.83954902577) 
2016-02-01,0.8,0, POINT (26.1095400073 8.83954902577) 
2016-02-02,0.7,0, POINT (26.1095400073 8.83954902577) 
2016-02-03,0.6,0, POINT (26.1095400073 8.83954902577) 
2016-02-04,0.5,0, POINT (26.1095400073 8.83954902577) 
2016-02-05,0.4,0, POINT (26.1095400073 8.83954902577) 
2016-02-06,0.3,0, POINT (26.1095400073 8.83954902577) 
2016-02-07,0.2,0, POINT (26.1095400073 8.83954902577) 
2016-02-08,0.1,0, POINT (26.1095400073 8.83954902577) 
2016-02-09,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-02-10,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-11,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-12,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-13,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-14,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-15,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-16,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-17,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-18,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-19,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-02-20,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-21,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-22,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-23,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-24,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-25,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-26,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-27,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-28,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-02-29,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-01,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-02,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-03,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-04,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-05,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-06,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-07,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-08,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-09,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-10,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-03-11,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-12,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-13,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-14,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-15,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-16,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-17,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-18,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-19,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-20,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-03-21,0.2,0, POINT (26.1095400073 8.83954902577) 
2016-03-22,0.4,0, POINT (26.1095400073 8.83954902577) 
2016-03-23,0.6,0, POINT (26.1095400073 8.83954902577) 
2016-03-24,0.8,0, POINT (26.1095400073 8.83954902577) 
2016-03-25,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-03-26,1.2,0, POINT (26.1095400073 8.83954902577) 
2016-03-27,1.4,0, POINT (26.1095400073 8.83954902577) 
2016-03-28,1.6,0, POINT (26.1095400073 8.83954902577) 
2016-03-29,1.8,0, POINT (26.1095400073 8.83954902577) 
2016-03-30,2.0,1, POINT (26.1095400073 8.83954902577) 
2016-03-31,1.8,0, POINT (26.1095400073 8.83954902577) 
2016-04-01,1.6,0, POINT (26.1095400073 8.83954902577) 
2016-04-02,1.4,0, POINT (26.1095400073 8.83954902577) 
2016-04-03,1.2,0, POINT (26.1095400073 8.83954902577) 
2016-04-04,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-05,0.8,0, POINT (26.1095400073 8.83954902577) 
2016-04-06,0.6,0, POINT (26.1095400073 8.83954902577) 
2016-04-07,0.4,0, POINT (26.1095400073 8.83954902577) 
2016-04-08,0.2,0, POINT (26.1095400073 8.83954902577) 
2016-04-09,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-04-10,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-11,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-12,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-13,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-14,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-15,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-16,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-17,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-18,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-19,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-04-20,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-21,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-22,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-23,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-24,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-25,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-26,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-27,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-28,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-04-29,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-04-30,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-01,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-02,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-03,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-04,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-05,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-06,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-07,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-08,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-09,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-10,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-11,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-12,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-13,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-14,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-15,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-16,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-17,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-18,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-19,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-05-20,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-21,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-22,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-23,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-24,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-25,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-26,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-27,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-28,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-29,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-30,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-05-31,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-01,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-02,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-03,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-04,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-05,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-06,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-07,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-08,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-06-09,0.2,0, POINT (26.1095400073 8.83954902577) 
2016-06-10,0.4,0, POINT (26.1095400073 8.83954902577) 
2016-06-11,0.6,0, POINT (26.1095400073 8.83954902577) 
2016-06-12,0.8,0, POINT (26.1095400073 8.83954902577) 
2016-06-13,1.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-14,1.2,0, POINT (26.1095400073 8.83954902577) 
2016-06-15,1.4,0, POINT (26.1095400073 8.83954902577) 
2016-06-16,1.6,0, POINT (26.1095400073 8.83954902577) 
2016-06-17,1.8,0, POINT (26.1095400073 8.83954902577) 
2016-06-18,2.0,1, POINT (26.1095400073 8.83954902577) 
2016-06-19,2.57,0, POINT (26.1095400073 8.83954902577) 
2016-06-20,3.14,0, POINT (26.1095400073 8.83954902577) 
2016-06-21,3.71,0, POINT (26.1095400073 8.83954902577) 
2016-06-22,4.29,0, POINT (26.1095400073 8.83954902577) 
2016-06-23,4.86,0, POINT (26.1095400073 8.83954902577) 
2016-06-24,5.43,0, POINT (26.1095400073 8.83954902577) 
2016-06-25,6.0,0, POINT (26.1095400073 8.83954902577) 
2016-06-26,6.57,0, POINT (26.1095400073 8.83954902577) 
2016-06-27,7.14,0, POINT (26.1095400073 8.83954902577) 
2016-06-28,7.71,0, POINT (26.1095400073 8.83954902577) 
2016-06-29,8.29,0, POINT (26.1095400073 8.83954902577) 
2016-06-30,8.86,0, POINT (26.1095400073 8.83954902577) 
2016-07-01,9.43,0, POINT (26.1095400073 8.83954902577) 
2016-07-02,10.0,1, POINT (26.1095400073 8.83954902577) 
2016-07-03,8.6,0, POINT (26.1095400073 8.83954902577) 
2016-07-04,7.2,0, POINT (26.1095400073 8.83954902577) 
2016-07-05,5.8,0, POINT (26.1095400073 8.83954902577) 
2016-07-06,4.4,0, POINT (26.1095400073 8.83954902577) 
2016-07-07,3.0,1, POINT (26.1095400073 8.83954902577) 
2016-07-08,3.26,0, POINT (26.1095400073 8.83954902577) 
2016-07-09,3.53,0, POINT (26.1095400073 8.83954902577) 
2016-07-10,3.79,0, POINT (26.1095400073 8.83954902577) 
2016-07-11,4.05,0, POINT (26.1095400073 8.83954902577) 
2016-07-12,4.32,0, POINT (26.1095400073 8.83954902577) 
2016-07-13,4.58,0, POINT (26.1095400073 8.83954902577) 
2016-07-14,4.84,0, POINT (26.1095400073 8.83954902577) 
2016-07-15,5.11,0, POINT (26.1095400073 8.83954902577) 
2016-07-16,5.37,0, POINT (26.1095400073 8.83954902577) 
2016-07-17,5.63,0, POINT (26.1095400073 8.83954902577) 
2016-07-18,5.89,0, POINT (26.1095400073 8.83954902577) 
2016-07-19,6.16,0, POINT (26.1095400073 8.83954902577) 
2016-07-20,6.42,0, POINT (26.1095400073 8.83954902577) 
2016-07-21,6.68,0, POINT (26.1095400073 8.83954902577) 
2016-07-22,6.95,0, POINT (26.1095400073 8.83954902577) 
2016-07-23,7.21,0, POINT (26.1095400073 8.83954902577) 
2016-07-24,7.47,0, POINT (26.1095400073 8.83954902577) 
2016-07-25,7.74,0, POINT (26.1095400073 8.83954902577) 
2016-07-26,8.0,1, POINT (26.1095400073 8.83954902577) 
2016-07-27,7.84,0, POINT (26.1095400073 8.83954902577) 
2016-07-28,7.69,0, POINT (26.1095400073 8.83954902577) 
2016-07-29,7.53,0, POINT (26.1095400073 8.83954902577) 
2016-07-30,7.38,0, POINT (26.1095400073 8.83954902577) 
2016-07-31,7.22,0, POINT (26.1095400073 8.83954902577) 
2016-08-01,7.06,0, POINT (26.1095400073 8.83954902577) 
2016-08-02,6.91,0, POINT (26.1095400073 8.83954902577) 
2016-08-03,6.75,0, POINT (26.1095400073 8.83954902577) 
2016-08-04,6.59,0, POINT (26.1095400073 8.83954902577) 
2016-08-05,6.44,0, POINT (26.1095400073 8.83954902577) 
2016-08-06,6.28,0, POINT (26.1095400073 8.83954902577) 
2016-08-07,6.13,0, POINT (26.1095400073 8.83954902577) 
2016-08-08,5.97,0, POINT (26.1095400073 8.83954902577) 
2016-08-09,5.81,0, POINT (26.1095400073 8.83954902577) 
2016-08-10,5.66,0, POINT (26.1095400073 8.83954902577) 
2016-08-11,5.5,0, POINT (26.1095400073 8.83954902577) 
2016-08-12,5.34,0, POINT (26.1095400073 8.83954902577) 
2016-08-13,5.19,0, POINT (26.1095400073 8.83954902577) 
2016-08-14,5.03,0, POINT (26.1095400073 8.83954902577) 
2016-08-15,4.88,0, POINT (26.1095400073 8.83954902577) 
2016-08-16,4.72,0, POINT (26.1095400073 8.83954902577) 
2016-08-17,4.56,0, POINT (26.1095400073 8.83954902577) 
2016-08-18,4.41,0, POINT (26.1095400073 8.83954902577) 
2016-08-19,4.25,0, POINT (26.1095400073 8.83954902577) 
2016-08-20,4.09,0, POINT (26.1095400073 8.83954902577) 
2016-08-21,3.94,0, POINT (26.1095400073 8.83954902577) 
2016-08-22,3.78,0, POINT (26.1095400073 8.83954902577) 
2016-08-23,3.63,0, POINT (26.1095400073 8.83954902577) 
2016-08-24,3.47,0, POINT (26.1095400073 8.83954902577) 
2016-08-25,3.31,0, POINT (26.1095400073 8.83954902577) 
2016-08-26,3.16,0, POINT (26.1095400073 8.83954902577) 
2016-08-27,3.0,1, POINT (26.1095400073 8.83954902577) 
2016-08-28,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-08-29,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-08-30,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-08-31,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-09-01,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-09-02,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-09-03,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-09-04,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-09-05,3.0,0, POINT (26.1095400073 8.83954902577) 
2016-09-06,3.0,1, POINT (26.1095400073 8.83954902577) 
2016-09-07,3.03,0, POINT (26.1095400073 8.83954902577) 
2016-09-08,3.07,0, POINT (26.1095400073 8.83954902577) 
2016-09-09,3.1,0, POINT (26.1095400073 8.83954902577) 
2016-09-10,3.14,0, POINT (26.1095400073 8.83954902577) 
2016-09-11,3.17,0, POINT (26.1095400073 8.83954902577) 
2016-09-12,3.21,0, POINT (26.1095400073 8.83954902577) 
2016-09-13,3.24,0, POINT (26.1095400073 8.83954902577) 
2016-09-14,3.28,0, POINT (26.1095400073 8.83954902577) 
2016-09-15,3.31,0, POINT (26.1095400073 8.83954902577) 
2016-09-16,3.34,0, POINT (26.1095400073 8.83954902577) 
2016-09-17,3.38,0, POINT (26.1095400073 8.83954902577) 
2016-09-18,3.41,0, POINT (26.1095400073 8.83954902577) 
2016-09-19,3.45,0, POINT (26.1095400073 8.83954902577) 
2016-09-20,3.48,0, POINT (26.1095400073 8.83954902577) 
2016-09-21,3.52,0, POINT (26.1095400073 8.83954902577) 
2016-09-22,3.55,0, POINT (26.1095400073 8.83954902577) 
2016-09-23,3.59,0, POINT (26.1095400073 8.83954902577) 
2016-09-24,3.62,0, POINT (26.1095400073 8.83954902577) 
2016-09-25,3.66,0, POINT (26.1095400073 8.83954902577) 
2016-09-26,3.69,0, POINT (26.1095400073 8.83954902577) 
2016-09-27,3.72,0, POINT (26.1095400073 8.83954902577) 
2016-09-28,3.76,0, POINT (26.1095400073 8.83954902577) 
2016-09-29,3.79,0, POINT (26.1095400073 8.83954902577) 
2016-09-30,3.83,0, POINT (26.1095400073 8.83954902577) 
2016-10-01,3.86,0, POINT (26.1095400073 8.83954902577) 
2016-10-02,3.9,0, POINT (26.1095400073 8.83954902577) 
2016-10-03,3.93,0, POINT (26.1095400073 8.83954902577) 
2016-10-04,3.97,0, POINT (26.1095400073 8.83954902577) 
2016-10-05,4.0,1, POINT (26.1095400073 8.83954902577) 
2016-10-06,3.91,0, POINT (26.1095400073 8.83954902577) 
2016-10-07,3.82,0, POINT (26.1095400073 8.83954902577) 
2016-10-08,3.73,0, POINT (26.1095400073 8.83954902577) 
2016-10-09,3.64,0, POINT (26.1095400073 8.83954902577) 
2016-10-10,3.55,0, POINT (26.1095400073 8.83954902577) 
2016-10-11,3.45,0, POINT (26.1095400073 8.83954902577) 
2016-10-12,3.36,0, POINT (26.1095400073 8.83954902577) 
2016-10-13,3.27,0, POINT (26.1095400073 8.83954902577) 
2016-10-14,3.18,0, POINT (26.1095400073 8.83954902577) 
2016-10-15,3.09,0, POINT (26.1095400073 8.83954902577) 
2016-10-16,3.0,1, POINT (26.1095400073 8.83954902577) 
2016-10-17,3.0,1, POINT (26.1095400073 8.83954902577) 
2016-10-18,6.71,0, POINT (26.1095400073 8.83954902577) 
2016-10-19,10.43,0, POINT (26.1095400073 8.83954902577) 
2016-10-20,14.14,0, POINT (26.1095400073 8.83954902577) 
2016-10-21,17.86,0, POINT (26.1095400073 8.83954902577) 
2016-10-22,21.57,0, POINT (26.1095400073 8.83954902577) 
2016-10-23,25.29,0, POINT (26.1095400073 8.83954902577) 
2016-10-24,29.0,1, POINT (26.1095400073 8.83954902577) 
2016-10-25,23.4,0, POINT (26.1095400073 8.83954902577) 
2016-10-26,17.8,0, POINT (26.1095400073 8.83954902577) 
2016-10-27,12.2,0, POINT (26.1095400073 8.83954902577) 
2016-10-28,6.6,0, POINT (26.1095400073 8.83954902577) 
2016-10-29,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-10-30,1.29,0, POINT (26.1095400073 8.83954902577) 
2016-10-31,1.57,0, POINT (26.1095400073 8.83954902577) 
2016-11-01,1.86,0, POINT (26.1095400073 8.83954902577) 
2016-11-02,2.14,0, POINT (26.1095400073 8.83954902577) 
2016-11-03,2.43,0, POINT (26.1095400073 8.83954902577) 
2016-11-04,2.71,0, POINT (26.1095400073 8.83954902577) 
2016-11-05,3.0,1, POINT (26.1095400073 8.83954902577) 
2016-11-06,2.6,0, POINT (26.1095400073 8.83954902577) 
2016-11-07,2.2,0, POINT (26.1095400073 8.83954902577) 
2016-11-08,1.8,0, POINT (26.1095400073 8.83954902577) 
2016-11-09,1.4,0, POINT (26.1095400073 8.83954902577) 
2016-11-10,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-11-11,5.29,0, POINT (26.1095400073 8.83954902577) 
2016-11-12,9.57,0, POINT (26.1095400073 8.83954902577) 
2016-11-13,13.86,0, POINT (26.1095400073 8.83954902577) 
2016-11-14,18.14,0, POINT (26.1095400073 8.83954902577) 
2016-11-15,22.43,0, POINT (26.1095400073 8.83954902577) 
2016-11-16,26.71,0, POINT (26.1095400073 8.83954902577) 
2016-11-17,31.0,1, POINT (26.1095400073 8.83954902577) 
2016-11-18,25.2,0, POINT (26.1095400073 8.83954902577) 
2016-11-19,19.4,0, POINT (26.1095400073 8.83954902577) 
2016-11-20,13.6,0, POINT (26.1095400073 8.83954902577) 
2016-11-21,7.8,0, POINT (26.1095400073 8.83954902577) 
2016-11-22,2.0,1, POINT (26.1095400073 8.83954902577) 
2016-11-23,2.33,0, POINT (26.1095400073 8.83954902577) 
2016-11-24,2.67,0, POINT (26.1095400073 8.83954902577) 
2016-11-25,3.0,1, POINT (26.1095400073 8.83954902577) 
2016-11-26,9.25,0, POINT (26.1095400073 8.83954902577) 
2016-11-27,15.5,0, POINT (26.1095400073 8.83954902577) 
2016-11-28,21.75,0, POINT (26.1095400073 8.83954902577) 
2016-11-29,28.0,1, POINT (26.1095400073 8.83954902577) 
2016-11-30,22.6,0, POINT (26.1095400073 8.83954902577) 
2016-12-01,17.2,0, POINT (26.1095400073 8.83954902577) 
2016-12-02,11.8,0, POINT (26.1095400073 8.83954902577) 
2016-12-03,6.4,0, POINT (26.1095400073 8.83954902577) 
2016-12-04,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-05,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-06,5.83,0, POINT (26.1095400073 8.83954902577) 
2016-12-07,10.67,0, POINT (26.1095400073 8.83954902577) 
2016-12-08,15.5,0, POINT (26.1095400073 8.83954902577) 
2016-12-09,20.33,0, POINT (26.1095400073 8.83954902577) 
2016-12-10,25.17,0, POINT (26.1095400073 8.83954902577) 
2016-12-11,30.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-12,22.75,0, POINT (26.1095400073 8.83954902577) 
2016-12-13,15.5,0, POINT (26.1095400073 8.83954902577) 
2016-12-14,8.25,0, POINT (26.1095400073 8.83954902577) 
2016-12-15,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-16,1.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-17,5.43,0, POINT (26.1095400073 8.83954902577) 
2016-12-18,9.86,0, POINT (26.1095400073 8.83954902577) 
2016-12-19,14.29,0, POINT (26.1095400073 8.83954902577) 
2016-12-20,18.71,0, POINT (26.1095400073 8.83954902577) 
2016-12-21,23.14,0, POINT (26.1095400073 8.83954902577) 
2016-12-22,27.57,0, POINT (26.1095400073 8.83954902577) 
2016-12-23,32.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-24,16.0,0, POINT (26.1095400073 8.83954902577) 
2016-12-25,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-26,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-12-27,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-12-28,0.0,1, POINT (26.1095400073 8.83954902577) 
2016-12-29,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-12-30,0.0,0, POINT (26.1095400073 8.83954902577) 
2016-12-31,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-01,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-02,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-03,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-04,0.0,1, POINT (26.1095400073 8.83954902577) 
2017-01-05,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-06,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-07,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-08,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-09,0.0,1, POINT (26.1095400073 8.83954902577) 
2017-01-10,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-11,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-12,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-13,0.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-14,0.0,1, POINT (26.1095400073 8.83954902577) 
2017-01-15,16.0,0, POINT (26.1095400073 8.83954902577) 
2017-01-16,32.0,1, POINT (26.1095400073 8.83954902577) 
2017-01-17,25.8,0, POINT (26.1095400073 8.83954902577) 
2017-01-18,19.6,0, POINT (26.1095400073 8.83954902577) 
2017-01-19,13.4,0, POINT (26.1095400073 8.83954902577) 
2017-01-20,7.2,0, POINT (26.1095400073 8.83954902577) 
2017-01-21,1.0,1, POINT (26.1095400073 8.83954902577) 
2017-01-22,5.29,0, POINT (26.1095400073 8.83954902577) 
2017-01-23,9.57,0, POINT (26.1095400073 8.83954902577) 
2017-01-24,13.86,0, POINT (26.1095400073 8.83954902577) 
2017-01-25,18.14,0, POINT (26.1095400073 8.83954902577) 
2017-01-26,22.43,0, POINT (26.1095400073 8.83954902577) 
