2017-02-28,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-01,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-02,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-03,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-04,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-05,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-03-06,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-07,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-08,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-09,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-10,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-03-11,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-12,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-13,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-14,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-15,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-03-16,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-17,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-03-18,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-19,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-20,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-21,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-22,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-23,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-24,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-25,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-26,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-27,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-28,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-29,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-03-30,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-03-31,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-01-01,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-02,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-03,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-04,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-05,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-06,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-07,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-08,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-09,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-10,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-11,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-12,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-13,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-14,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-15,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-16,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-17,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-18,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-19,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-01-20,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-01-21,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-01-22,0.14,0, POINT (26.2092622528 8.81137105297) 
2016-01-23,0.29,0, POINT (26.2092622528 8.81137105297) 
2016-01-24,0.43,0, POINT (26.2092622528 8.81137105297) 
2016-01-25,0.57,0, POINT (26.2092622528 8.81137105297) 
2016-01-26,0.71,0, POINT (26.2092622528 8.81137105297) 
2016-01-27,0.86,0, POINT (26.2092622528 8.81137105297) 
2016-01-28,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-01-29,1.5,0, POINT (26.2092622528 8.81137105297) 
2016-01-30,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-01-31,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-01,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-02,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-03,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-04,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-05,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-06,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-07,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-08,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-02-09,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-02-10,1.9,0, POINT (26.2092622528 8.81137105297) 
2016-02-11,1.8,0, POINT (26.2092622528 8.81137105297) 
2016-02-12,1.7,0, POINT (26.2092622528 8.81137105297) 
2016-02-13,1.6,0, POINT (26.2092622528 8.81137105297) 
2016-02-14,1.5,0, POINT (26.2092622528 8.81137105297) 
2016-02-15,1.4,0, POINT (26.2092622528 8.81137105297) 
2016-02-16,1.3,0, POINT (26.2092622528 8.81137105297) 
2016-02-17,1.2,0, POINT (26.2092622528 8.81137105297) 
2016-02-18,1.1,0, POINT (26.2092622528 8.81137105297) 
2016-02-19,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-02-20,3.3,0, POINT (26.2092622528 8.81137105297) 
2016-02-21,5.6,0, POINT (26.2092622528 8.81137105297) 
2016-02-22,7.9,0, POINT (26.2092622528 8.81137105297) 
2016-02-23,10.2,0, POINT (26.2092622528 8.81137105297) 
2016-02-24,12.5,0, POINT (26.2092622528 8.81137105297) 
2016-02-25,14.8,0, POINT (26.2092622528 8.81137105297) 
2016-02-26,17.1,0, POINT (26.2092622528 8.81137105297) 
2016-02-27,19.4,0, POINT (26.2092622528 8.81137105297) 
2016-02-28,21.7,0, POINT (26.2092622528 8.81137105297) 
2016-02-29,24.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-01,26.3,0, POINT (26.2092622528 8.81137105297) 
2016-03-02,28.6,0, POINT (26.2092622528 8.81137105297) 
2016-03-03,30.9,0, POINT (26.2092622528 8.81137105297) 
2016-03-04,33.2,0, POINT (26.2092622528 8.81137105297) 
2016-03-05,35.5,0, POINT (26.2092622528 8.81137105297) 
2016-03-06,37.8,0, POINT (26.2092622528 8.81137105297) 
2016-03-07,40.1,0, POINT (26.2092622528 8.81137105297) 
2016-03-08,42.4,0, POINT (26.2092622528 8.81137105297) 
2016-03-09,44.7,0, POINT (26.2092622528 8.81137105297) 
2016-03-10,47.0,1, POINT (26.2092622528 8.81137105297) 
2016-03-11,43.8,0, POINT (26.2092622528 8.81137105297) 
2016-03-12,40.6,0, POINT (26.2092622528 8.81137105297) 
2016-03-13,37.4,0, POINT (26.2092622528 8.81137105297) 
2016-03-14,34.2,0, POINT (26.2092622528 8.81137105297) 
2016-03-15,31.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-16,27.8,0, POINT (26.2092622528 8.81137105297) 
2016-03-17,24.6,0, POINT (26.2092622528 8.81137105297) 
2016-03-18,21.4,0, POINT (26.2092622528 8.81137105297) 
2016-03-19,18.2,0, POINT (26.2092622528 8.81137105297) 
2016-03-20,15.0,1, POINT (26.2092622528 8.81137105297) 
2016-03-21,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-22,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-23,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-24,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-25,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-26,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-27,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-28,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-29,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-30,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-03-31,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-01,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-02,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-03,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-04,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-05,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-06,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-07,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-08,15.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-09,15.0,1, POINT (26.2092622528 8.81137105297) 
2016-04-10,13.6,0, POINT (26.2092622528 8.81137105297) 
2016-04-11,12.2,0, POINT (26.2092622528 8.81137105297) 
2016-04-12,10.8,0, POINT (26.2092622528 8.81137105297) 
2016-04-13,9.4,0, POINT (26.2092622528 8.81137105297) 
2016-04-14,8.0,0, POINT (26.2092622528 8.81137105297) 
2016-04-15,6.6,0, POINT (26.2092622528 8.81137105297) 
2016-04-16,5.2,0, POINT (26.2092622528 8.81137105297) 
2016-04-17,3.8,0, POINT (26.2092622528 8.81137105297) 
2016-04-18,2.4,0, POINT (26.2092622528 8.81137105297) 
2016-04-19,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-04-20,0.9,0, POINT (26.2092622528 8.81137105297) 
2016-04-21,0.8,0, POINT (26.2092622528 8.81137105297) 
2016-04-22,0.7,0, POINT (26.2092622528 8.81137105297) 
2016-04-23,0.6,0, POINT (26.2092622528 8.81137105297) 
2016-04-24,0.5,0, POINT (26.2092622528 8.81137105297) 
2016-04-25,0.4,0, POINT (26.2092622528 8.81137105297) 
2016-04-26,0.3,0, POINT (26.2092622528 8.81137105297) 
2016-04-27,0.2,0, POINT (26.2092622528 8.81137105297) 
2016-04-28,0.1,0, POINT (26.2092622528 8.81137105297) 
2016-04-29,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-04-30,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-01,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-02,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-03,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-04,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-05,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-06,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-07,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-08,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-09,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-10,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-11,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-12,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-13,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-14,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-15,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-16,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-17,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-18,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-05-19,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-05-20,0.1,0, POINT (26.2092622528 8.81137105297) 
2016-05-21,0.2,0, POINT (26.2092622528 8.81137105297) 
2016-05-22,0.3,0, POINT (26.2092622528 8.81137105297) 
2016-05-23,0.4,0, POINT (26.2092622528 8.81137105297) 
2016-05-24,0.5,0, POINT (26.2092622528 8.81137105297) 
2016-05-25,0.6,0, POINT (26.2092622528 8.81137105297) 
2016-05-26,0.7,0, POINT (26.2092622528 8.81137105297) 
2016-05-27,0.8,0, POINT (26.2092622528 8.81137105297) 
2016-05-28,0.9,0, POINT (26.2092622528 8.81137105297) 
2016-05-29,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-05-30,0.9,0, POINT (26.2092622528 8.81137105297) 
2016-05-31,0.8,0, POINT (26.2092622528 8.81137105297) 
2016-06-01,0.7,0, POINT (26.2092622528 8.81137105297) 
2016-06-02,0.6,0, POINT (26.2092622528 8.81137105297) 
2016-06-03,0.5,0, POINT (26.2092622528 8.81137105297) 
2016-06-04,0.4,0, POINT (26.2092622528 8.81137105297) 
2016-06-05,0.3,0, POINT (26.2092622528 8.81137105297) 
2016-06-06,0.2,0, POINT (26.2092622528 8.81137105297) 
2016-06-07,0.1,0, POINT (26.2092622528 8.81137105297) 
2016-06-08,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-06-09,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-10,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-11,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-12,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-13,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-14,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-15,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-16,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-17,0.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-18,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-06-19,0.14,0, POINT (26.2092622528 8.81137105297) 
2016-06-20,0.29,0, POINT (26.2092622528 8.81137105297) 
2016-06-21,0.43,0, POINT (26.2092622528 8.81137105297) 
2016-06-22,0.57,0, POINT (26.2092622528 8.81137105297) 
2016-06-23,0.71,0, POINT (26.2092622528 8.81137105297) 
2016-06-24,0.86,0, POINT (26.2092622528 8.81137105297) 
2016-06-25,1.0,0, POINT (26.2092622528 8.81137105297) 
2016-06-26,1.14,0, POINT (26.2092622528 8.81137105297) 
2016-06-27,1.29,0, POINT (26.2092622528 8.81137105297) 
2016-06-28,1.43,0, POINT (26.2092622528 8.81137105297) 
2016-06-29,1.57,0, POINT (26.2092622528 8.81137105297) 
2016-06-30,1.71,0, POINT (26.2092622528 8.81137105297) 
2016-07-01,1.86,0, POINT (26.2092622528 8.81137105297) 
2016-07-02,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-07-03,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-07-04,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-07-05,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-07-06,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-07-07,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-07-08,2.32,0, POINT (26.2092622528 8.81137105297) 
2016-07-09,2.63,0, POINT (26.2092622528 8.81137105297) 
2016-07-10,2.95,0, POINT (26.2092622528 8.81137105297) 
2016-07-11,3.26,0, POINT (26.2092622528 8.81137105297) 
2016-07-12,3.58,0, POINT (26.2092622528 8.81137105297) 
2016-07-13,3.89,0, POINT (26.2092622528 8.81137105297) 
2016-07-14,4.21,0, POINT (26.2092622528 8.81137105297) 
2016-07-15,4.53,0, POINT (26.2092622528 8.81137105297) 
2016-07-16,4.84,0, POINT (26.2092622528 8.81137105297) 
2016-07-17,5.16,0, POINT (26.2092622528 8.81137105297) 
2016-07-18,5.47,0, POINT (26.2092622528 8.81137105297) 
2016-07-19,5.79,0, POINT (26.2092622528 8.81137105297) 
2016-07-20,6.11,0, POINT (26.2092622528 8.81137105297) 
2016-07-21,6.42,0, POINT (26.2092622528 8.81137105297) 
2016-07-22,6.74,0, POINT (26.2092622528 8.81137105297) 
2016-07-23,7.05,0, POINT (26.2092622528 8.81137105297) 
2016-07-24,7.37,0, POINT (26.2092622528 8.81137105297) 
2016-07-25,7.68,0, POINT (26.2092622528 8.81137105297) 
2016-07-26,8.0,1, POINT (26.2092622528 8.81137105297) 
2016-07-27,7.81,0, POINT (26.2092622528 8.81137105297) 
2016-07-28,7.63,0, POINT (26.2092622528 8.81137105297) 
2016-07-29,7.44,0, POINT (26.2092622528 8.81137105297) 
2016-07-30,7.25,0, POINT (26.2092622528 8.81137105297) 
2016-07-31,7.06,0, POINT (26.2092622528 8.81137105297) 
2016-08-01,6.88,0, POINT (26.2092622528 8.81137105297) 
2016-08-02,6.69,0, POINT (26.2092622528 8.81137105297) 
2016-08-03,6.5,0, POINT (26.2092622528 8.81137105297) 
2016-08-04,6.31,0, POINT (26.2092622528 8.81137105297) 
2016-08-05,6.13,0, POINT (26.2092622528 8.81137105297) 
2016-08-06,5.94,0, POINT (26.2092622528 8.81137105297) 
2016-08-07,5.75,0, POINT (26.2092622528 8.81137105297) 
2016-08-08,5.56,0, POINT (26.2092622528 8.81137105297) 
2016-08-09,5.38,0, POINT (26.2092622528 8.81137105297) 
2016-08-10,5.19,0, POINT (26.2092622528 8.81137105297) 
2016-08-11,5.0,0, POINT (26.2092622528 8.81137105297) 
2016-08-12,4.81,0, POINT (26.2092622528 8.81137105297) 
2016-08-13,4.63,0, POINT (26.2092622528 8.81137105297) 
2016-08-14,4.44,0, POINT (26.2092622528 8.81137105297) 
2016-08-15,4.25,0, POINT (26.2092622528 8.81137105297) 
2016-08-16,4.06,0, POINT (26.2092622528 8.81137105297) 
2016-08-17,3.88,0, POINT (26.2092622528 8.81137105297) 
2016-08-18,3.69,0, POINT (26.2092622528 8.81137105297) 
2016-08-19,3.5,0, POINT (26.2092622528 8.81137105297) 
2016-08-20,3.31,0, POINT (26.2092622528 8.81137105297) 
2016-08-21,3.13,0, POINT (26.2092622528 8.81137105297) 
2016-08-22,2.94,0, POINT (26.2092622528 8.81137105297) 
2016-08-23,2.75,0, POINT (26.2092622528 8.81137105297) 
2016-08-24,2.56,0, POINT (26.2092622528 8.81137105297) 
2016-08-25,2.38,0, POINT (26.2092622528 8.81137105297) 
2016-08-26,2.19,0, POINT (26.2092622528 8.81137105297) 
2016-08-27,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-08-28,2.1,0, POINT (26.2092622528 8.81137105297) 
2016-08-29,2.2,0, POINT (26.2092622528 8.81137105297) 
2016-08-30,2.3,0, POINT (26.2092622528 8.81137105297) 
2016-08-31,2.4,0, POINT (26.2092622528 8.81137105297) 
2016-09-01,2.5,0, POINT (26.2092622528 8.81137105297) 
2016-09-02,2.6,0, POINT (26.2092622528 8.81137105297) 
2016-09-03,2.7,0, POINT (26.2092622528 8.81137105297) 
2016-09-04,2.8,0, POINT (26.2092622528 8.81137105297) 
2016-09-05,2.9,0, POINT (26.2092622528 8.81137105297) 
2016-09-06,3.0,1, POINT (26.2092622528 8.81137105297) 
2016-09-07,3.83,0, POINT (26.2092622528 8.81137105297) 
2016-09-08,4.66,0, POINT (26.2092622528 8.81137105297) 
2016-09-09,5.48,0, POINT (26.2092622528 8.81137105297) 
2016-09-10,6.31,0, POINT (26.2092622528 8.81137105297) 
2016-09-11,7.14,0, POINT (26.2092622528 8.81137105297) 
2016-09-12,7.97,0, POINT (26.2092622528 8.81137105297) 
2016-09-13,8.79,0, POINT (26.2092622528 8.81137105297) 
2016-09-14,9.62,0, POINT (26.2092622528 8.81137105297) 
2016-09-15,10.45,0, POINT (26.2092622528 8.81137105297) 
2016-09-16,11.28,0, POINT (26.2092622528 8.81137105297) 
2016-09-17,12.1,0, POINT (26.2092622528 8.81137105297) 
2016-09-18,12.93,0, POINT (26.2092622528 8.81137105297) 
2016-09-19,13.76,0, POINT (26.2092622528 8.81137105297) 
2016-09-20,14.59,0, POINT (26.2092622528 8.81137105297) 
2016-09-21,15.41,0, POINT (26.2092622528 8.81137105297) 
2016-09-22,16.24,0, POINT (26.2092622528 8.81137105297) 
2016-09-23,17.07,0, POINT (26.2092622528 8.81137105297) 
2016-09-24,17.9,0, POINT (26.2092622528 8.81137105297) 
2016-09-25,18.72,0, POINT (26.2092622528 8.81137105297) 
2016-09-26,19.55,0, POINT (26.2092622528 8.81137105297) 
2016-09-27,20.38,0, POINT (26.2092622528 8.81137105297) 
2016-09-28,21.21,0, POINT (26.2092622528 8.81137105297) 
2016-09-29,22.03,0, POINT (26.2092622528 8.81137105297) 
2016-09-30,22.86,0, POINT (26.2092622528 8.81137105297) 
2016-10-01,23.69,0, POINT (26.2092622528 8.81137105297) 
2016-10-02,24.52,0, POINT (26.2092622528 8.81137105297) 
2016-10-03,25.34,0, POINT (26.2092622528 8.81137105297) 
2016-10-04,26.17,0, POINT (26.2092622528 8.81137105297) 
2016-10-05,27.0,1, POINT (26.2092622528 8.81137105297) 
2016-10-06,24.82,0, POINT (26.2092622528 8.81137105297) 
2016-10-07,22.64,0, POINT (26.2092622528 8.81137105297) 
2016-10-08,20.45,0, POINT (26.2092622528 8.81137105297) 
2016-10-09,18.27,0, POINT (26.2092622528 8.81137105297) 
2016-10-10,16.09,0, POINT (26.2092622528 8.81137105297) 
2016-10-11,13.91,0, POINT (26.2092622528 8.81137105297) 
2016-10-12,11.73,0, POINT (26.2092622528 8.81137105297) 
2016-10-13,9.55,0, POINT (26.2092622528 8.81137105297) 
2016-10-14,7.36,0, POINT (26.2092622528 8.81137105297) 
2016-10-15,5.18,0, POINT (26.2092622528 8.81137105297) 
2016-10-16,3.0,1, POINT (26.2092622528 8.81137105297) 
2016-10-17,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-10-18,1.86,0, POINT (26.2092622528 8.81137105297) 
2016-10-19,1.71,0, POINT (26.2092622528 8.81137105297) 
2016-10-20,1.57,0, POINT (26.2092622528 8.81137105297) 
2016-10-21,1.43,0, POINT (26.2092622528 8.81137105297) 
2016-10-22,1.29,0, POINT (26.2092622528 8.81137105297) 
2016-10-23,1.14,0, POINT (26.2092622528 8.81137105297) 
2016-10-24,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-10-25,1.2,0, POINT (26.2092622528 8.81137105297) 
2016-10-26,1.4,0, POINT (26.2092622528 8.81137105297) 
2016-10-27,1.6,0, POINT (26.2092622528 8.81137105297) 
2016-10-28,1.8,0, POINT (26.2092622528 8.81137105297) 
2016-10-29,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-10-30,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-10-31,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-01,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-02,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-03,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-04,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-05,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-11-06,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-07,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-08,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-09,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-10,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-11-11,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-12,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-13,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-14,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-15,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-16,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-17,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-11-18,1.6,0, POINT (26.2092622528 8.81137105297) 
2016-11-19,1.2,0, POINT (26.2092622528 8.81137105297) 
2016-11-20,0.8,0, POINT (26.2092622528 8.81137105297) 
2016-11-21,0.4,0, POINT (26.2092622528 8.81137105297) 
2016-11-22,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-11-23,1.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-24,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-25,3.0,1, POINT (26.2092622528 8.81137105297) 
2016-11-26,2.5,0, POINT (26.2092622528 8.81137105297) 
2016-11-27,2.0,0, POINT (26.2092622528 8.81137105297) 
2016-11-28,1.5,0, POINT (26.2092622528 8.81137105297) 
2016-11-29,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-11-30,1.0,0, POINT (26.2092622528 8.81137105297) 
2016-12-01,1.0,0, POINT (26.2092622528 8.81137105297) 
2016-12-02,1.0,0, POINT (26.2092622528 8.81137105297) 
2016-12-03,1.0,0, POINT (26.2092622528 8.81137105297) 
2016-12-04,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-05,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-06,1.67,0, POINT (26.2092622528 8.81137105297) 
2016-12-07,1.33,0, POINT (26.2092622528 8.81137105297) 
2016-12-08,1.0,0, POINT (26.2092622528 8.81137105297) 
2016-12-09,0.67,0, POINT (26.2092622528 8.81137105297) 
2016-12-10,0.33,0, POINT (26.2092622528 8.81137105297) 
2016-12-11,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-12,0.25,0, POINT (26.2092622528 8.81137105297) 
2016-12-13,0.5,0, POINT (26.2092622528 8.81137105297) 
2016-12-14,0.75,0, POINT (26.2092622528 8.81137105297) 
2016-12-15,1.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-16,0.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-17,0.29,0, POINT (26.2092622528 8.81137105297) 
2016-12-18,0.57,0, POINT (26.2092622528 8.81137105297) 
2016-12-19,0.86,0, POINT (26.2092622528 8.81137105297) 
2016-12-20,1.14,0, POINT (26.2092622528 8.81137105297) 
2016-12-21,1.43,0, POINT (26.2092622528 8.81137105297) 
2016-12-22,1.71,0, POINT (26.2092622528 8.81137105297) 
2016-12-23,2.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-24,11.5,0, POINT (26.2092622528 8.81137105297) 
2016-12-25,21.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-26,17.33,0, POINT (26.2092622528 8.81137105297) 
2016-12-27,13.67,0, POINT (26.2092622528 8.81137105297) 
2016-12-28,10.0,1, POINT (26.2092622528 8.81137105297) 
2016-12-29,11.14,0, POINT (26.2092622528 8.81137105297) 
2016-12-30,12.29,0, POINT (26.2092622528 8.81137105297) 
2016-12-31,13.43,0, POINT (26.2092622528 8.81137105297) 
2017-01-01,14.57,0, POINT (26.2092622528 8.81137105297) 
2017-01-02,15.71,0, POINT (26.2092622528 8.81137105297) 
2017-01-03,16.86,0, POINT (26.2092622528 8.81137105297) 
2017-01-04,18.0,1, POINT (26.2092622528 8.81137105297) 
2017-01-05,15.8,0, POINT (26.2092622528 8.81137105297) 
2017-01-06,13.6,0, POINT (26.2092622528 8.81137105297) 
2017-01-07,11.4,0, POINT (26.2092622528 8.81137105297) 
2017-01-08,9.2,0, POINT (26.2092622528 8.81137105297) 
2017-01-09,7.0,1, POINT (26.2092622528 8.81137105297) 
2017-01-10,8.6,0, POINT (26.2092622528 8.81137105297) 
2017-01-11,10.2,0, POINT (26.2092622528 8.81137105297) 
2017-01-12,11.8,0, POINT (26.2092622528 8.81137105297) 
2017-01-13,13.4,0, POINT (26.2092622528 8.81137105297) 
2017-01-14,15.0,1, POINT (26.2092622528 8.81137105297) 
2017-01-15,10.5,0, POINT (26.2092622528 8.81137105297) 
2017-01-16,6.0,1, POINT (26.2092622528 8.81137105297) 
2017-01-17,5.6,0, POINT (26.2092622528 8.81137105297) 
2017-01-18,5.2,0, POINT (26.2092622528 8.81137105297) 
2017-01-19,4.8,0, POINT (26.2092622528 8.81137105297) 
2017-01-20,4.4,0, POINT (26.2092622528 8.81137105297) 
2017-01-21,4.0,1, POINT (26.2092622528 8.81137105297) 
2017-01-22,11.33,0, POINT (26.2092622528 8.81137105297) 
2017-01-23,18.67,0, POINT (26.2092622528 8.81137105297) 
2017-01-24,26.0,1, POINT (26.2092622528 8.81137105297) 
2017-01-25,21.25,0, POINT (26.2092622528 8.81137105297) 
2017-01-26,16.5,0, POINT (26.2092622528 8.81137105297) 
