2017-02-28,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-01,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-02,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-03,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-04,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-05,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-03-06,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-07,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-08,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-09,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-10,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-03-11,0.2,0, POINT (26.2026196355 8.86227816325) 
2017-03-12,0.4,0, POINT (26.2026196355 8.86227816325) 
2017-03-13,0.6,0, POINT (26.2026196355 8.86227816325) 
2017-03-14,0.8,0, POINT (26.2026196355 8.86227816325) 
2017-03-15,1.0,1, POINT (26.2026196355 8.86227816325) 
2017-03-16,0.5,0, POINT (26.2026196355 8.86227816325) 
2017-03-17,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-03-18,0.08,0, POINT (26.2026196355 8.86227816325) 
2017-03-19,0.17,0, POINT (26.2026196355 8.86227816325) 
2017-03-20,0.25,0, POINT (26.2026196355 8.86227816325) 
2017-03-21,0.33,0, POINT (26.2026196355 8.86227816325) 
2017-03-22,0.42,0, POINT (26.2026196355 8.86227816325) 
2017-03-23,0.5,0, POINT (26.2026196355 8.86227816325) 
2017-03-24,0.58,0, POINT (26.2026196355 8.86227816325) 
2017-03-25,0.67,0, POINT (26.2026196355 8.86227816325) 
2017-03-26,0.75,0, POINT (26.2026196355 8.86227816325) 
2017-03-27,0.83,0, POINT (26.2026196355 8.86227816325) 
2017-03-28,0.92,0, POINT (26.2026196355 8.86227816325) 
2017-03-29,1.0,1, POINT (26.2026196355 8.86227816325) 
2017-03-30,1.0,0, POINT (26.2026196355 8.86227816325) 
2017-03-31,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-01-01,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-02,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-03,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-04,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-05,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-06,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-07,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-08,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-09,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-10,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-14,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-15,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-16,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-17,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-18,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-19,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-20,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-01-21,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-01-22,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-23,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-24,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-25,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-26,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-27,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-28,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-01-29,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-01-30,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-01-31,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-01,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-02,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-03,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-04,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-05,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-06,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-07,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-08,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-09,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-02-10,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-14,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-15,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-16,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-17,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-18,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-19,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-02-20,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-21,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-22,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-23,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-24,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-25,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-26,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-27,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-28,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-02-29,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-01,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-02,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-03,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-04,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-05,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-06,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-07,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-08,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-09,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-10,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-03-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-14,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-15,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-16,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-17,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-18,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-19,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-20,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-03-21,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-22,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-23,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-24,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-25,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-26,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-27,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-28,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-29,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-30,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-03-31,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-01,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-02,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-03,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-04,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-05,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-06,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-07,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-08,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-09,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-04-10,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-14,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-15,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-16,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-17,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-18,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-19,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-04-20,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-21,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-22,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-23,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-24,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-25,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-26,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-27,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-28,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-04-29,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-04-30,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-01,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-02,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-03,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-04,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-05,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-06,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-07,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-08,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-09,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-10,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-14,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-15,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-16,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-17,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-18,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-19,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-05-20,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-21,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-22,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-23,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-24,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-25,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-26,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-27,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-28,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-29,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-30,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-05-31,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-01,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-02,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-03,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-04,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-05,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-06,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-07,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-08,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-06-09,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-10,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-14,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-15,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-16,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-17,0.0,0, POINT (26.2018903155 8.86055659362) 
2016-06-18,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-06-19,0.64,0, POINT (26.2018903155 8.86055659362) 
2016-06-20,1.29,0, POINT (26.2018903155 8.86055659362) 
2016-06-21,1.93,0, POINT (26.2018903155 8.86055659362) 
2016-06-22,2.57,0, POINT (26.2018903155 8.86055659362) 
2016-06-23,3.21,0, POINT (26.2018903155 8.86055659362) 
2016-06-24,3.86,0, POINT (26.2018903155 8.86055659362) 
2016-06-25,4.5,0, POINT (26.2018903155 8.86055659362) 
2016-06-26,5.14,0, POINT (26.2018903155 8.86055659362) 
2016-06-27,5.79,0, POINT (26.2018903155 8.86055659362) 
2016-06-28,6.43,0, POINT (26.2018903155 8.86055659362) 
2016-06-29,7.07,0, POINT (26.2018903155 8.86055659362) 
2016-06-30,7.71,0, POINT (26.2018903155 8.86055659362) 
2016-07-01,8.36,0, POINT (26.2018903155 8.86055659362) 
2016-07-02,9.0,1, POINT (26.2018903155 8.86055659362) 
2016-07-03,9.4,0, POINT (26.2018903155 8.86055659362) 
2016-07-04,9.8,0, POINT (26.2018903155 8.86055659362) 
2016-07-05,10.2,0, POINT (26.2018903155 8.86055659362) 
2016-07-06,10.6,0, POINT (26.2018903155 8.86055659362) 
2016-07-07,11.0,1, POINT (26.2018903155 8.86055659362) 
2016-07-08,11.05,0, POINT (26.2018903155 8.86055659362) 
2016-07-09,11.11,0, POINT (26.2018903155 8.86055659362) 
2016-07-10,11.16,0, POINT (26.2018903155 8.86055659362) 
2016-07-11,11.21,0, POINT (26.2018903155 8.86055659362) 
2016-07-12,11.26,0, POINT (26.2018903155 8.86055659362) 
2016-07-13,11.32,0, POINT (26.2018903155 8.86055659362) 
2016-07-14,11.37,0, POINT (26.2018903155 8.86055659362) 
2016-07-15,11.42,0, POINT (26.2018903155 8.86055659362) 
2016-07-16,11.47,0, POINT (26.2018903155 8.86055659362) 
2016-07-17,11.53,0, POINT (26.2018903155 8.86055659362) 
2016-07-18,11.58,0, POINT (26.2018903155 8.86055659362) 
2016-07-19,11.63,0, POINT (26.2018903155 8.86055659362) 
2016-07-20,11.68,0, POINT (26.2018903155 8.86055659362) 
2016-07-21,11.74,0, POINT (26.2018903155 8.86055659362) 
2016-07-22,11.79,0, POINT (26.2018903155 8.86055659362) 
2016-07-23,11.84,0, POINT (26.2018903155 8.86055659362) 
2016-07-24,11.89,0, POINT (26.2018903155 8.86055659362) 
2016-07-25,11.95,0, POINT (26.2018903155 8.86055659362) 
2016-07-26,12.0,1, POINT (26.2018903155 8.86055659362) 
2016-07-27,11.88,0, POINT (26.2018903155 8.86055659362) 
2016-07-28,11.75,0, POINT (26.2018903155 8.86055659362) 
2016-07-29,11.63,0, POINT (26.2018903155 8.86055659362) 
2016-07-30,11.5,0, POINT (26.2018903155 8.86055659362) 
2016-07-31,11.38,0, POINT (26.2018903155 8.86055659362) 
2016-08-01,11.25,0, POINT (26.2018903155 8.86055659362) 
2016-08-02,11.13,0, POINT (26.2018903155 8.86055659362) 
2016-08-03,11.0,0, POINT (26.2018903155 8.86055659362) 
2016-08-04,10.88,0, POINT (26.2018903155 8.86055659362) 
2016-08-05,10.75,0, POINT (26.2018903155 8.86055659362) 
2016-08-06,10.63,0, POINT (26.2018903155 8.86055659362) 
2016-08-07,10.5,0, POINT (26.2018903155 8.86055659362) 
2016-08-08,10.38,0, POINT (26.2018903155 8.86055659362) 
2016-08-09,10.25,0, POINT (26.2018903155 8.86055659362) 
2016-08-10,10.13,0, POINT (26.2018903155 8.86055659362) 
2016-08-11,10.0,0, POINT (26.2018903155 8.86055659362) 
2016-08-12,9.88,0, POINT (26.2018903155 8.86055659362) 
2016-08-13,9.75,0, POINT (26.2018903155 8.86055659362) 
2016-08-14,9.63,0, POINT (26.2018903155 8.86055659362) 
2016-08-15,9.5,0, POINT (26.2018903155 8.86055659362) 
2016-08-16,9.38,0, POINT (26.2018903155 8.86055659362) 
2016-08-17,9.25,0, POINT (26.2018903155 8.86055659362) 
2016-08-18,9.13,0, POINT (26.2018903155 8.86055659362) 
2016-08-19,9.0,0, POINT (26.2018903155 8.86055659362) 
2016-08-20,8.88,0, POINT (26.2018903155 8.86055659362) 
2016-08-21,8.75,0, POINT (26.2018903155 8.86055659362) 
2016-08-22,8.63,0, POINT (26.2018903155 8.86055659362) 
2016-08-23,8.5,0, POINT (26.2018903155 8.86055659362) 
2016-08-24,8.38,0, POINT (26.2018903155 8.86055659362) 
2016-08-25,8.25,0, POINT (26.2018903155 8.86055659362) 
2016-08-26,8.13,0, POINT (26.2018903155 8.86055659362) 
2016-08-27,8.0,1, POINT (26.2018903155 8.86055659362) 
2016-08-28,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-08-29,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-08-30,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-08-31,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-09-01,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-09-02,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-09-03,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-09-04,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-09-05,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-09-06,8.0,1, POINT (26.2018903155 8.86055659362) 
2016-09-07,8.03,0, POINT (26.2018903155 8.86055659362) 
2016-09-08,8.07,0, POINT (26.2018903155 8.86055659362) 
2016-09-09,8.1,0, POINT (26.2018903155 8.86055659362) 
2016-09-10,8.14,0, POINT (26.2018903155 8.86055659362) 
2016-09-11,8.17,0, POINT (26.2018903155 8.86055659362) 
2016-09-12,8.21,0, POINT (26.2018903155 8.86055659362) 
2016-09-13,8.24,0, POINT (26.2018903155 8.86055659362) 
2016-09-14,8.28,0, POINT (26.2018903155 8.86055659362) 
2016-09-15,8.31,0, POINT (26.2018903155 8.86055659362) 
2016-09-16,8.34,0, POINT (26.2018903155 8.86055659362) 
2016-09-17,8.38,0, POINT (26.2018903155 8.86055659362) 
2016-09-18,8.41,0, POINT (26.2018903155 8.86055659362) 
2016-09-19,8.45,0, POINT (26.2018903155 8.86055659362) 
2016-09-20,8.48,0, POINT (26.2018903155 8.86055659362) 
2016-09-21,8.52,0, POINT (26.2018903155 8.86055659362) 
2016-09-22,8.55,0, POINT (26.2018903155 8.86055659362) 
2016-09-23,8.59,0, POINT (26.2018903155 8.86055659362) 
2016-09-24,8.62,0, POINT (26.2018903155 8.86055659362) 
2016-09-25,8.66,0, POINT (26.2018903155 8.86055659362) 
2016-09-26,8.69,0, POINT (26.2018903155 8.86055659362) 
2016-09-27,8.72,0, POINT (26.2018903155 8.86055659362) 
2016-09-28,8.76,0, POINT (26.2018903155 8.86055659362) 
2016-09-29,8.79,0, POINT (26.2018903155 8.86055659362) 
2016-09-30,8.83,0, POINT (26.2018903155 8.86055659362) 
2016-10-01,8.86,0, POINT (26.2018903155 8.86055659362) 
2016-10-02,8.9,0, POINT (26.2018903155 8.86055659362) 
2016-10-03,8.93,0, POINT (26.2018903155 8.86055659362) 
2016-10-04,8.97,0, POINT (26.2018903155 8.86055659362) 
2016-10-05,9.0,1, POINT (26.2018903155 8.86055659362) 
2016-10-06,8.91,0, POINT (26.2018903155 8.86055659362) 
2016-10-07,8.82,0, POINT (26.2018903155 8.86055659362) 
2016-10-08,8.73,0, POINT (26.2018903155 8.86055659362) 
2016-10-09,8.64,0, POINT (26.2018903155 8.86055659362) 
2016-10-10,8.55,0, POINT (26.2018903155 8.86055659362) 
2016-10-11,8.45,0, POINT (26.2018903155 8.86055659362) 
2016-10-12,8.36,0, POINT (26.2018903155 8.86055659362) 
2016-10-13,8.27,0, POINT (26.2018903155 8.86055659362) 
2016-10-14,8.18,0, POINT (26.2018903155 8.86055659362) 
2016-10-15,8.09,0, POINT (26.2018903155 8.86055659362) 
2016-10-16,8.0,1, POINT (26.2018903155 8.86055659362) 
2016-10-17,10.0,1, POINT (26.2018903155 8.86055659362) 
2016-10-18,9.57,0, POINT (26.2018903155 8.86055659362) 
2016-10-19,9.14,0, POINT (26.2018903155 8.86055659362) 
2016-10-20,8.71,0, POINT (26.2018903155 8.86055659362) 
2016-10-21,8.29,0, POINT (26.2018903155 8.86055659362) 
2016-10-22,7.86,0, POINT (26.2018903155 8.86055659362) 
2016-10-23,7.43,0, POINT (26.2018903155 8.86055659362) 
2016-10-24,7.0,1, POINT (26.2018903155 8.86055659362) 
2016-10-25,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-10-26,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-10-27,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-10-28,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-10-29,7.0,1, POINT (26.2018903155 8.86055659362) 
2016-10-30,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-10-31,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-11-01,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-11-02,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-11-03,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-11-04,7.0,0, POINT (26.2018903155 8.86055659362) 
2016-11-05,7.0,1, POINT (26.2018903155 8.86055659362) 
2016-11-06,8.6,0, POINT (26.2018903155 8.86055659362) 
2016-11-07,10.2,0, POINT (26.2018903155 8.86055659362) 
2016-11-08,11.8,0, POINT (26.2018903155 8.86055659362) 
2016-11-09,13.4,0, POINT (26.2018903155 8.86055659362) 
2016-11-10,15.0,1, POINT (26.2018903155 8.86055659362) 
2016-11-11,15.29,0, POINT (26.2018903155 8.86055659362) 
2016-11-12,15.57,0, POINT (26.2018903155 8.86055659362) 
2016-11-13,15.86,0, POINT (26.2018903155 8.86055659362) 
2016-11-14,16.14,0, POINT (26.2018903155 8.86055659362) 
2016-11-15,16.43,0, POINT (26.2018903155 8.86055659362) 
2016-11-16,16.71,0, POINT (26.2018903155 8.86055659362) 
2016-11-17,17.0,1, POINT (26.2018903155 8.86055659362) 
2016-11-18,13.8,0, POINT (26.2018903155 8.86055659362) 
2016-11-19,10.6,0, POINT (26.2018903155 8.86055659362) 
2016-11-20,7.4,0, POINT (26.2018903155 8.86055659362) 
2016-11-21,4.2,0, POINT (26.2018903155 8.86055659362) 
2016-11-22,1.0,1, POINT (26.2018903155 8.86055659362) 
2016-11-23,2.33,0, POINT (26.2018903155 8.86055659362) 
2016-11-24,3.67,0, POINT (26.2018903155 8.86055659362) 
2016-11-25,5.0,1, POINT (26.2018903155 8.86055659362) 
2016-11-26,8.75,0, POINT (26.2018903155 8.86055659362) 
2016-11-27,12.5,0, POINT (26.2018903155 8.86055659362) 
2016-11-28,16.25,0, POINT (26.2018903155 8.86055659362) 
2016-11-29,20.0,1, POINT (26.2018903155 8.86055659362) 
2016-11-30,16.0,0, POINT (26.2018903155 8.86055659362) 
2016-12-01,12.0,0, POINT (26.2018903155 8.86055659362) 
2016-12-02,8.0,0, POINT (26.2018903155 8.86055659362) 
2016-12-03,4.0,0, POINT (26.2018903155 8.86055659362) 
2016-12-04,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-05,5.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-06,7.33,0, POINT (26.2018903155 8.86055659362) 
2016-12-07,9.67,0, POINT (26.2018903155 8.86055659362) 
2016-12-08,12.0,0, POINT (26.2018903155 8.86055659362) 
2016-12-09,14.33,0, POINT (26.2018903155 8.86055659362) 
2016-12-10,16.67,0, POINT (26.2018903155 8.86055659362) 
2016-12-11,19.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-12,14.75,0, POINT (26.2018903155 8.86055659362) 
2016-12-13,10.5,0, POINT (26.2018903155 8.86055659362) 
2016-12-14,6.25,0, POINT (26.2018903155 8.86055659362) 
2016-12-15,2.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-16,2.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-17,1.86,0, POINT (26.2018903155 8.86055659362) 
2016-12-18,1.71,0, POINT (26.2018903155 8.86055659362) 
2016-12-19,1.57,0, POINT (26.2018903155 8.86055659362) 
2016-12-20,1.43,0, POINT (26.2018903155 8.86055659362) 
2016-12-21,1.29,0, POINT (26.2018903155 8.86055659362) 
2016-12-22,1.14,0, POINT (26.2018903155 8.86055659362) 
2016-12-23,1.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-24,1.5,0, POINT (26.2018903155 8.86055659362) 
2016-12-25,2.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-26,1.33,0, POINT (26.2018903155 8.86055659362) 
2016-12-27,0.67,0, POINT (26.2018903155 8.86055659362) 
2016-12-28,0.0,1, POINT (26.2018903155 8.86055659362) 
2016-12-29,0.14,0, POINT (26.2018903155 8.86055659362) 
2016-12-30,0.29,0, POINT (26.2018903155 8.86055659362) 
2016-12-31,0.43,0, POINT (26.2018903155 8.86055659362) 
2017-01-01,0.57,0, POINT (26.2018903155 8.86055659362) 
2017-01-02,0.71,0, POINT (26.2018903155 8.86055659362) 
2017-01-03,0.86,0, POINT (26.2018903155 8.86055659362) 
2017-01-04,1.0,1, POINT (26.2018903155 8.86055659362) 
2017-01-05,0.8,0, POINT (26.2018903155 8.86055659362) 
2017-01-06,0.6,0, POINT (26.2018903155 8.86055659362) 
2017-01-07,0.4,0, POINT (26.2018903155 8.86055659362) 
2017-01-08,0.2,0, POINT (26.2018903155 8.86055659362) 
2017-01-09,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-01-10,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-11,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-12,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-13,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-14,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-01-15,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-16,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-01-17,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-18,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-19,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-20,0.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-21,0.0,1, POINT (26.2018903155 8.86055659362) 
2017-01-22,0.33,0, POINT (26.2018903155 8.86055659362) 
2017-01-23,0.67,0, POINT (26.2018903155 8.86055659362) 
2017-01-24,1.0,1, POINT (26.2018903155 8.86055659362) 
2017-01-25,1.0,0, POINT (26.2018903155 8.86055659362) 
2017-01-26,1.0,0, POINT (26.2018903155 8.86055659362) 
