2017-02-28,1.5,0, POINT (26.8994882226 8.92163682463) 
2017-03-01,1.6,0, POINT (26.8994882226 8.92163682463) 
2017-03-02,1.7,0, POINT (26.8994882226 8.92163682463) 
2017-03-03,1.8,0, POINT (26.8994882226 8.92163682463) 
2017-03-04,1.9,0, POINT (26.8994882226 8.92163682463) 
2017-03-05,2.0,1, POINT (26.8994882226 8.92163682463) 
2017-03-06,1.8,0, POINT (26.8994882226 8.92163682463) 
2017-03-07,1.6,0, POINT (26.8994882226 8.92163682463) 
2017-03-08,1.4,0, POINT (26.8994882226 8.92163682463) 
2017-03-09,1.2,0, POINT (26.8994882226 8.92163682463) 
2017-03-10,1.0,0, POINT (26.8994882226 8.92163682463) 
2017-03-11,0.8,0, POINT (26.8994882226 8.92163682463) 
2017-03-12,0.6,0, POINT (26.8994882226 8.92163682463) 
2017-03-13,0.4,0, POINT (26.8994882226 8.92163682463) 
2017-03-14,0.2,0, POINT (26.8994882226 8.92163682463) 
2017-03-15,0.0,1, POINT (26.8994882226 8.92163682463) 
2017-03-16,0.5,0, POINT (26.8994882226 8.92163682463) 
2017-03-17,1.0,1, POINT (26.8994882226 8.92163682463) 
2017-03-18,0.92,0, POINT (26.8994882226 8.92163682463) 
2017-03-19,0.83,0, POINT (26.8994882226 8.92163682463) 
2017-03-20,0.75,0, POINT (26.8994882226 8.92163682463) 
2017-03-21,0.67,0, POINT (26.8994882226 8.92163682463) 
2017-03-22,0.58,0, POINT (26.8994882226 8.92163682463) 
2017-03-23,0.5,0, POINT (26.8994882226 8.92163682463) 
2017-03-24,0.42,0, POINT (26.8994882226 8.92163682463) 
2017-03-25,0.33,0, POINT (26.8994882226 8.92163682463) 
2017-03-26,0.25,0, POINT (26.8994882226 8.92163682463) 
2017-03-27,0.17,0, POINT (26.8994882226 8.92163682463) 
2017-03-28,0.08,0, POINT (26.8994882226 8.92163682463) 
2017-03-29,0.0,1, POINT (26.8994882226 8.92163682463) 
2017-03-30,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-03-31,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-01-01,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-02,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-03,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-04,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-05,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-06,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-07,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-08,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-09,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-10,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-11,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-12,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-13,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-14,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-15,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-16,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-17,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-18,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-19,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-20,2.0,1, POINT (26.9002160768 8.92181778175) 
2016-01-21,1.75,0, POINT (26.9002160768 8.92181778175) 
2016-01-22,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-01-23,1.25,0, POINT (26.9002160768 8.92181778175) 
2016-01-24,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-25,0.75,0, POINT (26.9002160768 8.92181778175) 
2016-01-26,0.5,0, POINT (26.9002160768 8.92181778175) 
2016-01-27,0.25,0, POINT (26.9002160768 8.92181778175) 
2016-01-28,0.0,1, POINT (26.9002160768 8.92181778175) 
2016-01-29,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-01-30,2.0,1, POINT (26.9002160768 8.92181778175) 
2016-01-31,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-01,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-02,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-03,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-04,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-05,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-06,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-07,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-08,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-09,2.0,1, POINT (26.9002160768 8.92181778175) 
2016-02-10,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-11,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-12,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-13,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-14,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-15,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-16,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-17,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-18,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-19,2.0,1, POINT (26.9002160768 8.92181778175) 
2016-02-20,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-21,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-22,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-23,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-24,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-25,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-26,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-27,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-28,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-02-29,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-01,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-02,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-03,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-04,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-05,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-06,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-07,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-08,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-09,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-03-10,2.0,1, POINT (26.9002160768 8.92181778175) 
2016-03-11,1.9,0, POINT (26.9002160768 8.92181778175) 
2016-03-12,1.8,0, POINT (26.9002160768 8.92181778175) 
2016-03-13,1.7,0, POINT (26.9002160768 8.92181778175) 
2016-03-14,1.6,0, POINT (26.9002160768 8.92181778175) 
2016-03-15,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-03-16,1.4,0, POINT (26.9002160768 8.92181778175) 
2016-03-17,1.3,0, POINT (26.9002160768 8.92181778175) 
2016-03-18,1.2,0, POINT (26.9002160768 8.92181778175) 
2016-03-19,1.1,0, POINT (26.9002160768 8.92181778175) 
2016-03-20,1.0,1, POINT (26.9002160768 8.92181778175) 
2016-03-21,0.9,0, POINT (26.9002160768 8.92181778175) 
2016-03-22,0.8,0, POINT (26.9002160768 8.92181778175) 
2016-03-23,0.7,0, POINT (26.9002160768 8.92181778175) 
2016-03-24,0.6,0, POINT (26.9002160768 8.92181778175) 
2016-03-25,0.5,0, POINT (26.9002160768 8.92181778175) 
2016-03-26,0.4,0, POINT (26.9002160768 8.92181778175) 
2016-03-27,0.3,0, POINT (26.9002160768 8.92181778175) 
2016-03-28,0.2,0, POINT (26.9002160768 8.92181778175) 
2016-03-29,0.1,0, POINT (26.9002160768 8.92181778175) 
2016-03-30,0.0,1, POINT (26.9002160768 8.92181778175) 
2016-03-31,1.4,0, POINT (26.9002160768 8.92181778175) 
2016-04-01,2.8,0, POINT (26.9002160768 8.92181778175) 
2016-04-02,4.2,0, POINT (26.9002160768 8.92181778175) 
2016-04-03,5.6,0, POINT (26.9002160768 8.92181778175) 
2016-04-04,7.0,0, POINT (26.9002160768 8.92181778175) 
2016-04-05,8.4,0, POINT (26.9002160768 8.92181778175) 
2016-04-06,9.8,0, POINT (26.9002160768 8.92181778175) 
2016-04-07,11.2,0, POINT (26.9002160768 8.92181778175) 
2016-04-08,12.6,0, POINT (26.9002160768 8.92181778175) 
2016-04-09,14.0,1, POINT (26.9002160768 8.92181778175) 
2016-04-10,13.2,0, POINT (26.9002160768 8.92181778175) 
2016-04-11,12.4,0, POINT (26.9002160768 8.92181778175) 
2016-04-12,11.6,0, POINT (26.9002160768 8.92181778175) 
2016-04-13,10.8,0, POINT (26.9002160768 8.92181778175) 
2016-04-14,10.0,0, POINT (26.9002160768 8.92181778175) 
2016-04-15,9.2,0, POINT (26.9002160768 8.92181778175) 
2016-04-16,8.4,0, POINT (26.9002160768 8.92181778175) 
2016-04-17,7.6,0, POINT (26.9002160768 8.92181778175) 
2016-04-18,6.8,0, POINT (26.9002160768 8.92181778175) 
2016-04-19,6.0,1, POINT (26.9002160768 8.92181778175) 
2016-04-20,5.5,0, POINT (26.9002160768 8.92181778175) 
2016-04-21,5.0,0, POINT (26.9002160768 8.92181778175) 
2016-04-22,4.5,0, POINT (26.9002160768 8.92181778175) 
2016-04-23,4.0,0, POINT (26.9002160768 8.92181778175) 
2016-04-24,3.5,0, POINT (26.9002160768 8.92181778175) 
2016-04-25,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-04-26,2.5,0, POINT (26.9002160768 8.92181778175) 
2016-04-27,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-04-28,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-04-29,1.0,1, POINT (26.9002160768 8.92181778175) 
2016-04-30,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-01,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-02,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-03,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-04,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-05,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-06,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-07,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-08,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-09,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-10,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-11,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-12,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-13,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-14,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-15,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-16,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-17,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-18,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-19,1.0,1, POINT (26.9002160768 8.92181778175) 
2016-05-20,1.1,0, POINT (26.9002160768 8.92181778175) 
2016-05-21,1.2,0, POINT (26.9002160768 8.92181778175) 
2016-05-22,1.3,0, POINT (26.9002160768 8.92181778175) 
2016-05-23,1.4,0, POINT (26.9002160768 8.92181778175) 
2016-05-24,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-05-25,1.6,0, POINT (26.9002160768 8.92181778175) 
2016-05-26,1.7,0, POINT (26.9002160768 8.92181778175) 
2016-05-27,1.8,0, POINT (26.9002160768 8.92181778175) 
2016-05-28,1.9,0, POINT (26.9002160768 8.92181778175) 
2016-05-29,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-05-30,2.1,0, POINT (26.9002160768 8.92181778175) 
2016-05-31,2.2,0, POINT (26.9002160768 8.92181778175) 
2016-06-01,2.3,0, POINT (26.9002160768 8.92181778175) 
2016-06-02,2.4,0, POINT (26.9002160768 8.92181778175) 
2016-06-03,2.5,0, POINT (26.9002160768 8.92181778175) 
2016-06-04,2.6,0, POINT (26.9002160768 8.92181778175) 
2016-06-05,2.7,0, POINT (26.9002160768 8.92181778175) 
2016-06-06,2.8,0, POINT (26.9002160768 8.92181778175) 
2016-06-07,2.9,0, POINT (26.9002160768 8.92181778175) 
2016-06-08,3.0,1, POINT (26.9002160768 8.92181778175) 
2016-06-09,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-10,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-11,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-12,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-13,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-14,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-15,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-16,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-17,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-06-18,3.0,1, POINT (26.9002160768 8.92181778175) 
2016-06-19,2.79,0, POINT (26.9002160768 8.92181778175) 
2016-06-20,2.57,0, POINT (26.9002160768 8.92181778175) 
2016-06-21,2.36,0, POINT (26.9002160768 8.92181778175) 
2016-06-22,2.14,0, POINT (26.9002160768 8.92181778175) 
2016-06-23,1.93,0, POINT (26.9002160768 8.92181778175) 
2016-06-24,1.71,0, POINT (26.9002160768 8.92181778175) 
2016-06-25,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-06-26,1.29,0, POINT (26.9002160768 8.92181778175) 
2016-06-27,1.07,0, POINT (26.9002160768 8.92181778175) 
2016-06-28,0.86,0, POINT (26.9002160768 8.92181778175) 
2016-06-29,0.64,0, POINT (26.9002160768 8.92181778175) 
2016-06-30,0.43,0, POINT (26.9002160768 8.92181778175) 
2016-07-01,0.21,0, POINT (26.9002160768 8.92181778175) 
2016-07-02,0.0,1, POINT (26.9002160768 8.92181778175) 
2016-07-03,0.83,0, POINT (26.9002160768 8.92181778175) 
2016-07-04,1.67,0, POINT (26.9002160768 8.92181778175) 
2016-07-05,2.5,0, POINT (26.9002160768 8.92181778175) 
2016-07-06,3.33,0, POINT (26.9002160768 8.92181778175) 
2016-07-07,4.17,0, POINT (26.9002160768 8.92181778175) 
2016-07-08,5.0,0, POINT (26.9002160768 8.92181778175) 
2016-07-09,5.83,0, POINT (26.9002160768 8.92181778175) 
2016-07-10,6.67,0, POINT (26.9002160768 8.92181778175) 
2016-07-11,7.5,0, POINT (26.9002160768 8.92181778175) 
2016-07-12,8.33,0, POINT (26.9002160768 8.92181778175) 
2016-07-13,9.17,0, POINT (26.9002160768 8.92181778175) 
2016-07-14,10.0,0, POINT (26.9002160768 8.92181778175) 
2016-07-15,10.83,0, POINT (26.9002160768 8.92181778175) 
2016-07-16,11.67,0, POINT (26.9002160768 8.92181778175) 
2016-07-17,12.5,0, POINT (26.9002160768 8.92181778175) 
2016-07-18,13.33,0, POINT (26.9002160768 8.92181778175) 
2016-07-19,14.17,0, POINT (26.9002160768 8.92181778175) 
2016-07-20,15.0,0, POINT (26.9002160768 8.92181778175) 
2016-07-21,15.83,0, POINT (26.9002160768 8.92181778175) 
2016-07-22,16.67,0, POINT (26.9002160768 8.92181778175) 
2016-07-23,17.5,0, POINT (26.9002160768 8.92181778175) 
2016-07-24,18.33,0, POINT (26.9002160768 8.92181778175) 
2016-07-25,19.17,0, POINT (26.9002160768 8.92181778175) 
2016-07-26,20.0,1, POINT (26.9002160768 8.92181778175) 
2016-07-27,19.42,0, POINT (26.9002160768 8.92181778175) 
2016-07-28,18.83,0, POINT (26.9002160768 8.92181778175) 
2016-07-29,18.25,0, POINT (26.9002160768 8.92181778175) 
2016-07-30,17.67,0, POINT (26.9002160768 8.92181778175) 
2016-07-31,17.08,0, POINT (26.9002160768 8.92181778175) 
2016-08-01,16.5,0, POINT (26.9002160768 8.92181778175) 
2016-08-02,15.92,0, POINT (26.9002160768 8.92181778175) 
2016-08-03,15.33,0, POINT (26.9002160768 8.92181778175) 
2016-08-04,14.75,0, POINT (26.9002160768 8.92181778175) 
2016-08-05,14.17,0, POINT (26.9002160768 8.92181778175) 
2016-08-06,13.58,0, POINT (26.9002160768 8.92181778175) 
2016-08-07,13.0,1, POINT (26.9002160768 8.92181778175) 
2016-08-08,13.63,0, POINT (26.9002160768 8.92181778175) 
2016-08-09,14.27,0, POINT (26.9002160768 8.92181778175) 
2016-08-10,14.9,0, POINT (26.9002160768 8.92181778175) 
2016-08-11,15.53,0, POINT (26.9002160768 8.92181778175) 
2016-08-12,16.17,0, POINT (26.9002160768 8.92181778175) 
2016-08-13,16.8,0, POINT (26.9002160768 8.92181778175) 
2016-08-14,17.43,0, POINT (26.9002160768 8.92181778175) 
2016-08-15,18.07,0, POINT (26.9002160768 8.92181778175) 
2016-08-16,18.7,0, POINT (26.9002160768 8.92181778175) 
2016-08-17,19.33,0, POINT (26.9002160768 8.92181778175) 
2016-08-18,19.97,0, POINT (26.9002160768 8.92181778175) 
2016-08-19,20.6,0, POINT (26.9002160768 8.92181778175) 
2016-08-20,21.23,0, POINT (26.9002160768 8.92181778175) 
2016-08-21,21.87,0, POINT (26.9002160768 8.92181778175) 
2016-08-22,22.5,0, POINT (26.9002160768 8.92181778175) 
2016-08-23,23.13,0, POINT (26.9002160768 8.92181778175) 
2016-08-24,23.77,0, POINT (26.9002160768 8.92181778175) 
2016-08-25,24.4,0, POINT (26.9002160768 8.92181778175) 
2016-08-26,25.03,0, POINT (26.9002160768 8.92181778175) 
2016-08-27,25.67,0, POINT (26.9002160768 8.92181778175) 
2016-08-28,26.3,0, POINT (26.9002160768 8.92181778175) 
2016-08-29,26.93,0, POINT (26.9002160768 8.92181778175) 
2016-08-30,27.57,0, POINT (26.9002160768 8.92181778175) 
2016-08-31,28.2,0, POINT (26.9002160768 8.92181778175) 
2016-09-01,28.83,0, POINT (26.9002160768 8.92181778175) 
2016-09-02,29.47,0, POINT (26.9002160768 8.92181778175) 
2016-09-03,30.1,0, POINT (26.9002160768 8.92181778175) 
2016-09-04,30.73,0, POINT (26.9002160768 8.92181778175) 
2016-09-05,31.37,0, POINT (26.9002160768 8.92181778175) 
2016-09-06,32.0,1, POINT (26.9002160768 8.92181778175) 
2016-09-07,29.5,0, POINT (26.9002160768 8.92181778175) 
2016-09-08,27.0,0, POINT (26.9002160768 8.92181778175) 
2016-09-09,24.5,0, POINT (26.9002160768 8.92181778175) 
2016-09-10,22.0,0, POINT (26.9002160768 8.92181778175) 
2016-09-11,19.5,0, POINT (26.9002160768 8.92181778175) 
2016-09-12,17.0,0, POINT (26.9002160768 8.92181778175) 
2016-09-13,14.5,0, POINT (26.9002160768 8.92181778175) 
2016-09-14,12.0,0, POINT (26.9002160768 8.92181778175) 
2016-09-15,9.5,0, POINT (26.9002160768 8.92181778175) 
2016-09-16,7.0,1, POINT (26.9002160768 8.92181778175) 
2016-09-17,6.93,0, POINT (26.9002160768 8.92181778175) 
2016-09-18,6.87,0, POINT (26.9002160768 8.92181778175) 
2016-09-19,6.8,0, POINT (26.9002160768 8.92181778175) 
2016-09-20,6.73,0, POINT (26.9002160768 8.92181778175) 
2016-09-21,6.67,0, POINT (26.9002160768 8.92181778175) 
2016-09-22,6.6,0, POINT (26.9002160768 8.92181778175) 
2016-09-23,6.53,0, POINT (26.9002160768 8.92181778175) 
2016-09-24,6.47,0, POINT (26.9002160768 8.92181778175) 
2016-09-25,6.4,0, POINT (26.9002160768 8.92181778175) 
2016-09-26,6.33,0, POINT (26.9002160768 8.92181778175) 
2016-09-27,6.27,0, POINT (26.9002160768 8.92181778175) 
2016-09-28,6.2,0, POINT (26.9002160768 8.92181778175) 
2016-09-29,6.13,0, POINT (26.9002160768 8.92181778175) 
2016-09-30,6.07,0, POINT (26.9002160768 8.92181778175) 
2016-10-01,6.0,0, POINT (26.9002160768 8.92181778175) 
2016-10-02,5.93,0, POINT (26.9002160768 8.92181778175) 
2016-10-03,5.87,0, POINT (26.9002160768 8.92181778175) 
2016-10-04,5.8,0, POINT (26.9002160768 8.92181778175) 
2016-10-05,5.73,0, POINT (26.9002160768 8.92181778175) 
2016-10-06,5.67,0, POINT (26.9002160768 8.92181778175) 
2016-10-07,5.6,0, POINT (26.9002160768 8.92181778175) 
2016-10-08,5.53,0, POINT (26.9002160768 8.92181778175) 
2016-10-09,5.47,0, POINT (26.9002160768 8.92181778175) 
2016-10-10,5.4,0, POINT (26.9002160768 8.92181778175) 
2016-10-11,5.33,0, POINT (26.9002160768 8.92181778175) 
2016-10-12,5.27,0, POINT (26.9002160768 8.92181778175) 
2016-10-13,5.2,0, POINT (26.9002160768 8.92181778175) 
2016-10-14,5.13,0, POINT (26.9002160768 8.92181778175) 
2016-10-15,5.07,0, POINT (26.9002160768 8.92181778175) 
2016-10-16,5.0,1, POINT (26.9002160768 8.92181778175) 
2016-10-17,4.88,0, POINT (26.9002160768 8.92181778175) 
2016-10-18,4.75,0, POINT (26.9002160768 8.92181778175) 
2016-10-19,4.63,0, POINT (26.9002160768 8.92181778175) 
2016-10-20,4.5,0, POINT (26.9002160768 8.92181778175) 
2016-10-21,4.38,0, POINT (26.9002160768 8.92181778175) 
2016-10-22,4.25,0, POINT (26.9002160768 8.92181778175) 
2016-10-23,4.13,0, POINT (26.9002160768 8.92181778175) 
2016-10-24,4.0,1, POINT (26.9002160768 8.92181778175) 
2016-10-25,4.17,0, POINT (26.9002160768 8.92181778175) 
2016-10-26,4.33,0, POINT (26.9002160768 8.92181778175) 
2016-10-27,4.5,0, POINT (26.9002160768 8.92181778175) 
2016-10-28,4.67,0, POINT (26.9002160768 8.92181778175) 
2016-10-29,4.83,0, POINT (26.9002160768 8.92181778175) 
2016-10-30,5.0,0, POINT (26.9002160768 8.92181778175) 
2016-10-31,5.17,0, POINT (26.9002160768 8.92181778175) 
2016-11-01,5.33,0, POINT (26.9002160768 8.92181778175) 
2016-11-02,5.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-03,5.67,0, POINT (26.9002160768 8.92181778175) 
2016-11-04,5.83,0, POINT (26.9002160768 8.92181778175) 
2016-11-05,6.0,1, POINT (26.9002160768 8.92181778175) 
2016-11-06,5.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-07,5.0,0, POINT (26.9002160768 8.92181778175) 
2016-11-08,4.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-09,4.0,0, POINT (26.9002160768 8.92181778175) 
2016-11-10,3.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-11,3.0,0, POINT (26.9002160768 8.92181778175) 
2016-11-12,2.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-13,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-11-14,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-15,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-11-16,0.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-17,0.0,1, POINT (26.9002160768 8.92181778175) 
2016-11-18,0.38,0, POINT (26.9002160768 8.92181778175) 
2016-11-19,0.75,0, POINT (26.9002160768 8.92181778175) 
2016-11-20,1.13,0, POINT (26.9002160768 8.92181778175) 
2016-11-21,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-22,1.88,0, POINT (26.9002160768 8.92181778175) 
2016-11-23,2.25,0, POINT (26.9002160768 8.92181778175) 
2016-11-24,2.63,0, POINT (26.9002160768 8.92181778175) 
2016-11-25,3.0,1, POINT (26.9002160768 8.92181778175) 
2016-11-26,2.25,0, POINT (26.9002160768 8.92181778175) 
2016-11-27,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-11-28,0.75,0, POINT (26.9002160768 8.92181778175) 
2016-11-29,0.0,1, POINT (26.9002160768 8.92181778175) 
2016-11-30,0.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-01,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-02,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-03,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-04,2.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-05,3.0,1, POINT (26.9002160768 8.92181778175) 
2016-12-06,2.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-07,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-08,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-09,1.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-10,0.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-11,0.0,1, POINT (26.9002160768 8.92181778175) 
2016-12-12,0.75,0, POINT (26.9002160768 8.92181778175) 
2016-12-13,1.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-14,2.25,0, POINT (26.9002160768 8.92181778175) 
2016-12-15,3.0,1, POINT (26.9002160768 8.92181778175) 
2016-12-16,2.88,0, POINT (26.9002160768 8.92181778175) 
2016-12-17,2.75,0, POINT (26.9002160768 8.92181778175) 
2016-12-18,2.63,0, POINT (26.9002160768 8.92181778175) 
2016-12-19,2.5,0, POINT (26.9002160768 8.92181778175) 
2016-12-20,2.38,0, POINT (26.9002160768 8.92181778175) 
2016-12-21,2.25,0, POINT (26.9002160768 8.92181778175) 
2016-12-22,2.13,0, POINT (26.9002160768 8.92181778175) 
2016-12-23,2.0,1, POINT (26.9002160768 8.92181778175) 
2016-12-24,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-25,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-26,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-27,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-28,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-29,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-30,2.0,0, POINT (26.9002160768 8.92181778175) 
2016-12-31,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-01,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-02,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-03,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-04,2.0,1, POINT (26.9002160768 8.92181778175) 
2017-01-05,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-06,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-07,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-08,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-09,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-10,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-11,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-12,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-13,2.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-14,2.0,1, POINT (26.9002160768 8.92181778175) 
2017-01-15,1.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-16,0.0,1, POINT (26.9002160768 8.92181778175) 
2017-01-17,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-18,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-19,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-20,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-21,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-22,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-23,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-24,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-25,0.0,0, POINT (26.9002160768 8.92181778175) 
2017-01-26,0.0,0, POINT (26.9002160768 8.92181778175) 
