2017-02-28,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-01,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-02,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-03,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-04,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-05,0.0,1, POINT (26.8352705475 9.12684526833) 
2017-03-06,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-07,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-08,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-09,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-10,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-11,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-12,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-13,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-14,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-15,0.0,1, POINT (26.8352705475 9.12684526833) 
2017-03-16,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-17,4.0,1, POINT (26.8352705475 9.12684526833) 
2017-03-18,3.75,0, POINT (26.8352705475 9.12684526833) 
2017-03-19,3.5,0, POINT (26.8352705475 9.12684526833) 
2017-03-20,3.25,0, POINT (26.8352705475 9.12684526833) 
2017-03-21,3.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-22,2.75,0, POINT (26.8352705475 9.12684526833) 
2017-03-23,2.5,0, POINT (26.8352705475 9.12684526833) 
2017-03-24,2.25,0, POINT (26.8352705475 9.12684526833) 
2017-03-25,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-26,1.75,0, POINT (26.8352705475 9.12684526833) 
2017-03-27,1.5,0, POINT (26.8352705475 9.12684526833) 
2017-03-28,1.25,0, POINT (26.8352705475 9.12684526833) 
2017-03-29,1.0,1, POINT (26.8352705475 9.12684526833) 
2017-03-30,1.0,0, POINT (26.8352705475 9.12684526833) 
2017-03-31,1.0,0, POINT (26.8352705475 9.12684526833) 
2016-01-01,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-02,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-03,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-04,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-05,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-06,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-07,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-08,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-09,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-10,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-11,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-12,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-13,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-14,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-15,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-16,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-17,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-18,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-19,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-01-20,3.0,1, POINT (26.8330852709 9.12548789195) 
2016-01-21,2.88,0, POINT (26.8330852709 9.12548789195) 
2016-01-22,2.75,0, POINT (26.8330852709 9.12548789195) 
2016-01-23,2.63,0, POINT (26.8330852709 9.12548789195) 
2016-01-24,2.5,0, POINT (26.8330852709 9.12548789195) 
2016-01-25,2.38,0, POINT (26.8330852709 9.12548789195) 
2016-01-26,2.25,0, POINT (26.8330852709 9.12548789195) 
2016-01-27,2.13,0, POINT (26.8330852709 9.12548789195) 
2016-01-28,2.0,1, POINT (26.8330852709 9.12548789195) 
2016-01-29,2.5,0, POINT (26.8330852709 9.12548789195) 
2016-01-30,3.0,1, POINT (26.8330852709 9.12548789195) 
2016-01-31,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-01,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-02,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-03,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-04,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-05,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-06,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-07,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-08,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-09,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-10,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-11,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-12,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-13,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-14,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-15,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-16,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-17,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-18,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-02-19,3.0,1, POINT (26.8330852709 9.12548789195) 
2016-02-20,2.93,0, POINT (26.8330852709 9.12548789195) 
2016-02-21,2.87,0, POINT (26.8330852709 9.12548789195) 
2016-02-22,2.8,0, POINT (26.8330852709 9.12548789195) 
2016-02-23,2.73,0, POINT (26.8330852709 9.12548789195) 
2016-02-24,2.67,0, POINT (26.8330852709 9.12548789195) 
2016-02-25,2.6,0, POINT (26.8330852709 9.12548789195) 
2016-02-26,2.53,0, POINT (26.8330852709 9.12548789195) 
2016-02-27,2.47,0, POINT (26.8330852709 9.12548789195) 
2016-02-28,2.4,0, POINT (26.8330852709 9.12548789195) 
2016-02-29,2.33,0, POINT (26.8330852709 9.12548789195) 
2016-03-01,2.27,0, POINT (26.8330852709 9.12548789195) 
2016-03-02,2.2,0, POINT (26.8330852709 9.12548789195) 
2016-03-03,2.13,0, POINT (26.8330852709 9.12548789195) 
2016-03-04,2.07,0, POINT (26.8330852709 9.12548789195) 
2016-03-05,2.0,0, POINT (26.8330852709 9.12548789195) 
2016-03-06,1.93,0, POINT (26.8330852709 9.12548789195) 
2016-03-07,1.87,0, POINT (26.8330852709 9.12548789195) 
2016-03-08,1.8,0, POINT (26.8330852709 9.12548789195) 
2016-03-09,1.73,0, POINT (26.8330852709 9.12548789195) 
2016-03-10,1.67,0, POINT (26.8330852709 9.12548789195) 
2016-03-11,1.6,0, POINT (26.8330852709 9.12548789195) 
2016-03-12,1.53,0, POINT (26.8330852709 9.12548789195) 
2016-03-13,1.47,0, POINT (26.8330852709 9.12548789195) 
2016-03-14,1.4,0, POINT (26.8330852709 9.12548789195) 
2016-03-15,1.33,0, POINT (26.8330852709 9.12548789195) 
2016-03-16,1.27,0, POINT (26.8330852709 9.12548789195) 
2016-03-17,1.2,0, POINT (26.8330852709 9.12548789195) 
2016-03-18,1.13,0, POINT (26.8330852709 9.12548789195) 
2016-03-19,1.07,0, POINT (26.8330852709 9.12548789195) 
2016-03-20,1.0,1, POINT (26.8330852709 9.12548789195) 
2016-03-21,0.9,0, POINT (26.8330852709 9.12548789195) 
2016-03-22,0.8,0, POINT (26.8330852709 9.12548789195) 
2016-03-23,0.7,0, POINT (26.8330852709 9.12548789195) 
2016-03-24,0.6,0, POINT (26.8330852709 9.12548789195) 
2016-03-25,0.5,0, POINT (26.8330852709 9.12548789195) 
2016-03-26,0.4,0, POINT (26.8330852709 9.12548789195) 
2016-03-27,0.3,0, POINT (26.8330852709 9.12548789195) 
2016-03-28,0.2,0, POINT (26.8330852709 9.12548789195) 
2016-03-29,0.1,0, POINT (26.8330852709 9.12548789195) 
2016-03-30,0.0,1, POINT (26.8330852709 9.12548789195) 
2016-03-31,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-01,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-02,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-03,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-04,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-05,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-06,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-07,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-08,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-09,0.0,1, POINT (26.8330852709 9.12548789195) 
2016-04-10,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-11,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-12,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-13,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-14,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-15,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-16,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-17,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-18,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-19,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-20,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-21,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-22,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-23,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-24,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-25,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-26,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-27,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-28,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-04-29,0.0,1, POINT (26.8330852709 9.12548789195) 
2016-04-30,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-01,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-02,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-03,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-04,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-05,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-06,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-07,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-08,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-09,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-10,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-11,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-12,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-13,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-14,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-15,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-16,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-17,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-18,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-19,0.0,1, POINT (26.8330852709 9.12548789195) 
2016-05-20,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-21,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-22,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-23,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-24,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-25,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-26,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-27,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-28,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-29,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-30,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-05-31,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-01,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-02,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-03,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-04,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-05,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-06,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-07,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-08,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-09,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-10,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-11,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-12,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-13,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-14,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-15,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-16,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-17,0.0,0, POINT (26.8330852709 9.12548789195) 
2016-06-18,0.0,1, POINT (26.8330852709 9.12548789195) 
2016-06-19,0.93,0, POINT (26.8330852709 9.12548789195) 
2016-06-20,1.86,0, POINT (26.8330852709 9.12548789195) 
2016-06-21,2.79,0, POINT (26.8330852709 9.12548789195) 
2016-06-22,3.71,0, POINT (26.8330852709 9.12548789195) 
2016-06-23,4.64,0, POINT (26.8330852709 9.12548789195) 
2016-06-24,5.57,0, POINT (26.8330852709 9.12548789195) 
2016-06-25,6.5,0, POINT (26.8330852709 9.12548789195) 
2016-06-26,7.43,0, POINT (26.8330852709 9.12548789195) 
2016-06-27,8.36,0, POINT (26.8330852709 9.12548789195) 
2016-06-28,9.29,0, POINT (26.8330852709 9.12548789195) 
2016-06-29,10.21,0, POINT (26.8330852709 9.12548789195) 
2016-06-30,11.14,0, POINT (26.8330852709 9.12548789195) 
2016-07-01,12.07,0, POINT (26.8330852709 9.12548789195) 
2016-07-02,13.0,1, POINT (26.8330852709 9.12548789195) 
2016-07-03,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-04,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-05,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-06,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-07,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-08,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-09,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-10,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-11,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-12,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-13,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-14,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-15,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-16,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-17,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-18,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-19,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-20,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-21,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-22,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-23,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-24,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-25,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-26,13.0,1, POINT (26.8330852709 9.12548789195) 
2016-07-27,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-28,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-29,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-30,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-07-31,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-01,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-02,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-03,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-04,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-05,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-06,13.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-07,13.0,1, POINT (26.8330852709 9.12548789195) 
2016-08-08,13.07,0, POINT (26.8330852709 9.12548789195) 
2016-08-09,13.13,0, POINT (26.8330852709 9.12548789195) 
2016-08-10,13.2,0, POINT (26.8330852709 9.12548789195) 
2016-08-11,13.27,0, POINT (26.8330852709 9.12548789195) 
2016-08-12,13.33,0, POINT (26.8330852709 9.12548789195) 
2016-08-13,13.4,0, POINT (26.8330852709 9.12548789195) 
2016-08-14,13.47,0, POINT (26.8330852709 9.12548789195) 
2016-08-15,13.53,0, POINT (26.8330852709 9.12548789195) 
2016-08-16,13.6,0, POINT (26.8330852709 9.12548789195) 
2016-08-17,13.67,0, POINT (26.8330852709 9.12548789195) 
2016-08-18,13.73,0, POINT (26.8330852709 9.12548789195) 
2016-08-19,13.8,0, POINT (26.8330852709 9.12548789195) 
2016-08-20,13.87,0, POINT (26.8330852709 9.12548789195) 
2016-08-21,13.93,0, POINT (26.8330852709 9.12548789195) 
2016-08-22,14.0,0, POINT (26.8330852709 9.12548789195) 
2016-08-23,14.07,0, POINT (26.8330852709 9.12548789195) 
2016-08-24,14.13,0, POINT (26.8330852709 9.12548789195) 
2016-08-25,14.2,0, POINT (26.8330852709 9.12548789195) 
2016-08-26,14.27,0, POINT (26.8330852709 9.12548789195) 
2016-08-27,14.33,0, POINT (26.8330852709 9.12548789195) 
2016-08-28,14.4,0, POINT (26.8330852709 9.12548789195) 
2016-08-29,14.47,0, POINT (26.8330852709 9.12548789195) 
2016-08-30,14.53,0, POINT (26.8330852709 9.12548789195) 
2016-08-31,14.6,0, POINT (26.8330852709 9.12548789195) 
2016-09-01,14.67,0, POINT (26.8330852709 9.12548789195) 
2016-09-02,14.73,0, POINT (26.8330852709 9.12548789195) 
2016-09-03,14.8,0, POINT (26.8330852709 9.12548789195) 
2016-09-04,14.87,0, POINT (26.8330852709 9.12548789195) 
2016-09-05,14.93,0, POINT (26.8330852709 9.12548789195) 
2016-09-06,15.0,1, POINT (26.8330852709 9.12548789195) 
2016-09-07,14.8,0, POINT (26.8330852709 9.12548789195) 
2016-09-08,14.6,0, POINT (26.8330852709 9.12548789195) 
2016-09-09,14.4,0, POINT (26.8330852709 9.12548789195) 
2016-09-10,14.2,0, POINT (26.8330852709 9.12548789195) 
2016-09-11,14.0,0, POINT (26.8330852709 9.12548789195) 
2016-09-12,13.8,0, POINT (26.8330852709 9.12548789195) 
2016-09-13,13.6,0, POINT (26.8330852709 9.12548789195) 
2016-09-14,13.4,0, POINT (26.8330852709 9.12548789195) 
2016-09-15,13.2,0, POINT (26.8330852709 9.12548789195) 
2016-09-16,13.0,1, POINT (26.8330852709 9.12548789195) 
2016-09-17,12.95,0, POINT (26.8330852709 9.12548789195) 
2016-09-18,12.89,0, POINT (26.8330852709 9.12548789195) 
2016-09-19,12.84,0, POINT (26.8330852709 9.12548789195) 
2016-09-20,12.79,0, POINT (26.8330852709 9.12548789195) 
2016-09-21,12.74,0, POINT (26.8330852709 9.12548789195) 
2016-09-22,12.68,0, POINT (26.8330852709 9.12548789195) 
2016-09-23,12.63,0, POINT (26.8330852709 9.12548789195) 
2016-09-24,12.58,0, POINT (26.8330852709 9.12548789195) 
2016-09-25,12.53,0, POINT (26.8330852709 9.12548789195) 
2016-09-26,12.47,0, POINT (26.8330852709 9.12548789195) 
2016-09-27,12.42,0, POINT (26.8330852709 9.12548789195) 
2016-09-28,12.37,0, POINT (26.8330852709 9.12548789195) 
2016-09-29,12.32,0, POINT (26.8330852709 9.12548789195) 
2016-09-30,12.26,0, POINT (26.8330852709 9.12548789195) 
2016-10-01,12.21,0, POINT (26.8330852709 9.12548789195) 
2016-10-02,12.16,0, POINT (26.8330852709 9.12548789195) 
2016-10-03,12.11,0, POINT (26.8330852709 9.12548789195) 
2016-10-04,12.05,0, POINT (26.8330852709 9.12548789195) 
2016-10-05,12.0,0, POINT (26.8330852709 9.12548789195) 
2016-10-06,11.95,0, POINT (26.8330852709 9.12548789195) 
2016-10-07,11.89,0, POINT (26.8330852709 9.12548789195) 
2016-10-08,11.84,0, POINT (26.8330852709 9.12548789195) 
2016-10-09,11.79,0, POINT (26.8330852709 9.12548789195) 
2016-10-10,11.74,0, POINT (26.8330852709 9.12548789195) 
2016-10-11,11.68,0, POINT (26.8330852709 9.12548789195) 
2016-10-12,11.63,0, POINT (26.8330852709 9.12548789195) 
2016-10-13,11.58,0, POINT (26.8330852709 9.12548789195) 
2016-10-14,11.53,0, POINT (26.8330852709 9.12548789195) 
2016-10-15,11.47,0, POINT (26.8330852709 9.12548789195) 
2016-10-16,11.42,0, POINT (26.8330852709 9.12548789195) 
2016-10-17,11.37,0, POINT (26.8330852709 9.12548789195) 
2016-10-18,11.32,0, POINT (26.8330852709 9.12548789195) 
2016-10-19,11.26,0, POINT (26.8330852709 9.12548789195) 
2016-10-20,11.21,0, POINT (26.8330852709 9.12548789195) 
2016-10-21,11.16,0, POINT (26.8330852709 9.12548789195) 
2016-10-22,11.11,0, POINT (26.8330852709 9.12548789195) 
2016-10-23,11.05,0, POINT (26.8330852709 9.12548789195) 
2016-10-24,11.0,1, POINT (26.8330852709 9.12548789195) 
2016-10-25,10.83,0, POINT (26.8330852709 9.12548789195) 
2016-10-26,10.67,0, POINT (26.8330852709 9.12548789195) 
2016-10-27,10.5,0, POINT (26.8330852709 9.12548789195) 
2016-10-28,10.33,0, POINT (26.8330852709 9.12548789195) 
2016-10-29,10.17,0, POINT (26.8330852709 9.12548789195) 
2016-10-30,10.0,0, POINT (26.8330852709 9.12548789195) 
2016-10-31,9.83,0, POINT (26.8330852709 9.12548789195) 
2016-11-01,9.67,0, POINT (26.8330852709 9.12548789195) 
2016-11-02,9.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-03,9.33,0, POINT (26.8330852709 9.12548789195) 
2016-11-04,9.17,0, POINT (26.8330852709 9.12548789195) 
2016-11-05,9.0,1, POINT (26.8330852709 9.12548789195) 
2016-11-06,8.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-07,8.0,0, POINT (26.8330852709 9.12548789195) 
2016-11-08,7.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-09,7.0,0, POINT (26.8330852709 9.12548789195) 
2016-11-10,6.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-11,6.0,0, POINT (26.8330852709 9.12548789195) 
2016-11-12,5.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-13,5.0,0, POINT (26.8330852709 9.12548789195) 
2016-11-14,4.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-15,4.0,1, POINT (26.8330852709 9.12548789195) 
2016-11-16,3.0,0, POINT (26.8330852709 9.12548789195) 
2016-11-17,2.0,1, POINT (26.8330852709 9.12548789195) 
2016-11-18,2.13,0, POINT (26.8330852709 9.12548789195) 
2016-11-19,2.25,0, POINT (26.8330852709 9.12548789195) 
2016-11-20,2.38,0, POINT (26.8330852709 9.12548789195) 
2016-11-21,2.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-22,2.63,0, POINT (26.8330852709 9.12548789195) 
2016-11-23,2.75,0, POINT (26.8330852709 9.12548789195) 
2016-11-24,2.88,0, POINT (26.8330852709 9.12548789195) 
2016-11-25,3.0,1, POINT (26.8330852709 9.12548789195) 
2016-11-26,2.25,0, POINT (26.8330852709 9.12548789195) 
2016-11-27,1.5,0, POINT (26.8330852709 9.12548789195) 
2016-11-28,0.75,0, POINT (26.8330852709 9.12548789195) 
2016-11-29,0.0,1, POINT (26.8330852709 9.12548789195) 
2016-11-30,0.5,0, POINT (26.8330852709 9.12548789195) 
2016-12-01,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-02,1.5,0, POINT (26.8330852709 9.12548789195) 
2016-12-03,2.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-04,2.5,0, POINT (26.8330852709 9.12548789195) 
2016-12-05,3.0,1, POINT (26.8330852709 9.12548789195) 
2016-12-06,2.5,0, POINT (26.8330852709 9.12548789195) 
2016-12-07,2.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-08,1.5,0, POINT (26.8330852709 9.12548789195) 
2016-12-09,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-10,0.5,0, POINT (26.8330852709 9.12548789195) 
2016-12-11,0.0,1, POINT (26.8330852709 9.12548789195) 
2016-12-12,0.25,0, POINT (26.8330852709 9.12548789195) 
2016-12-13,0.5,0, POINT (26.8330852709 9.12548789195) 
2016-12-14,0.75,0, POINT (26.8330852709 9.12548789195) 
2016-12-15,1.0,1, POINT (26.8330852709 9.12548789195) 
2016-12-16,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-17,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-18,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-19,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-20,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-21,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-22,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-23,1.0,1, POINT (26.8330852709 9.12548789195) 
2016-12-24,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-25,1.0,1, POINT (26.8330852709 9.12548789195) 
2016-12-26,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-27,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-28,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-29,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-30,1.0,0, POINT (26.8330852709 9.12548789195) 
2016-12-31,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-01,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-02,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-03,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-04,1.0,1, POINT (26.8330852709 9.12548789195) 
2017-01-05,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-06,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-07,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-08,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-09,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-10,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-11,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-12,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-13,1.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-14,1.0,1, POINT (26.8330852709 9.12548789195) 
2017-01-15,0.5,0, POINT (26.8330852709 9.12548789195) 
2017-01-16,0.0,1, POINT (26.8330852709 9.12548789195) 
2017-01-17,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-18,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-19,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-20,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-21,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-22,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-23,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-24,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-25,0.0,0, POINT (26.8330852709 9.12548789195) 
2017-01-26,0.0,0, POINT (26.8330852709 9.12548789195) 
