2017-02-28,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-01,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-02,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-03,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-04,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-05,0.0,1, POINT (26.9131739262 9.12452035165) 
2017-03-06,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-07,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-08,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-09,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-10,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-11,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-12,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-13,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-14,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-15,0.0,1, POINT (26.9131739262 9.12452035165) 
2017-03-16,1.5,0, POINT (26.9131739262 9.12452035165) 
2017-03-17,3.0,1, POINT (26.9131739262 9.12452035165) 
2017-03-18,4.42,0, POINT (26.9131739262 9.12452035165) 
2017-03-19,5.83,0, POINT (26.9131739262 9.12452035165) 
2017-03-20,7.25,0, POINT (26.9131739262 9.12452035165) 
2017-03-21,8.67,0, POINT (26.9131739262 9.12452035165) 
2017-03-22,10.08,0, POINT (26.9131739262 9.12452035165) 
2017-03-23,11.5,0, POINT (26.9131739262 9.12452035165) 
2017-03-24,12.92,0, POINT (26.9131739262 9.12452035165) 
2017-03-25,14.33,0, POINT (26.9131739262 9.12452035165) 
2017-03-26,15.75,0, POINT (26.9131739262 9.12452035165) 
2017-03-27,17.17,0, POINT (26.9131739262 9.12452035165) 
2017-03-28,18.58,0, POINT (26.9131739262 9.12452035165) 
2017-03-29,20.0,1, POINT (26.9131739262 9.12452035165) 
2017-03-30,20.0,0, POINT (26.9131739262 9.12452035165) 
2017-03-31,20.0,0, POINT (26.9131739262 9.12452035165) 
2016-01-01,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-02,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-03,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-04,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-05,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-06,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-07,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-08,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-09,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-10,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-11,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-12,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-13,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-14,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-15,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-16,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-17,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-18,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-19,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-01-20,1.0,1, POINT (26.9140841872 9.12578709404) 
2016-01-21,0.88,0, POINT (26.9140841872 9.12578709404) 
2016-01-22,0.75,0, POINT (26.9140841872 9.12578709404) 
2016-01-23,0.63,0, POINT (26.9140841872 9.12578709404) 
2016-01-24,0.5,0, POINT (26.9140841872 9.12578709404) 
2016-01-25,0.38,0, POINT (26.9140841872 9.12578709404) 
2016-01-26,0.25,0, POINT (26.9140841872 9.12578709404) 
2016-01-27,0.13,0, POINT (26.9140841872 9.12578709404) 
2016-01-28,0.0,1, POINT (26.9140841872 9.12578709404) 
2016-01-29,0.5,0, POINT (26.9140841872 9.12578709404) 
2016-01-30,1.0,1, POINT (26.9140841872 9.12578709404) 
2016-01-31,0.95,0, POINT (26.9140841872 9.12578709404) 
2016-02-01,0.9,0, POINT (26.9140841872 9.12578709404) 
2016-02-02,0.85,0, POINT (26.9140841872 9.12578709404) 
2016-02-03,0.8,0, POINT (26.9140841872 9.12578709404) 
2016-02-04,0.75,0, POINT (26.9140841872 9.12578709404) 
2016-02-05,0.7,0, POINT (26.9140841872 9.12578709404) 
2016-02-06,0.65,0, POINT (26.9140841872 9.12578709404) 
2016-02-07,0.6,0, POINT (26.9140841872 9.12578709404) 
2016-02-08,0.55,0, POINT (26.9140841872 9.12578709404) 
2016-02-09,0.5,0, POINT (26.9140841872 9.12578709404) 
2016-02-10,0.45,0, POINT (26.9140841872 9.12578709404) 
2016-02-11,0.4,0, POINT (26.9140841872 9.12578709404) 
2016-02-12,0.35,0, POINT (26.9140841872 9.12578709404) 
2016-02-13,0.3,0, POINT (26.9140841872 9.12578709404) 
2016-02-14,0.25,0, POINT (26.9140841872 9.12578709404) 
2016-02-15,0.2,0, POINT (26.9140841872 9.12578709404) 
2016-02-16,0.15,0, POINT (26.9140841872 9.12578709404) 
2016-02-17,0.1,0, POINT (26.9140841872 9.12578709404) 
2016-02-18,0.05,0, POINT (26.9140841872 9.12578709404) 
2016-02-19,0.0,1, POINT (26.9140841872 9.12578709404) 
2016-02-20,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-21,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-22,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-23,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-24,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-25,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-26,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-27,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-28,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-02-29,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-01,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-02,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-03,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-04,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-05,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-06,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-07,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-08,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-09,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-10,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-11,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-12,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-13,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-14,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-15,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-16,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-17,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-18,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-19,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-20,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-21,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-22,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-23,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-24,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-25,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-26,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-27,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-28,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-29,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-03-30,0.0,1, POINT (26.9140841872 9.12578709404) 
2016-03-31,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-01,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-02,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-03,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-04,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-05,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-06,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-07,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-08,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-09,0.0,1, POINT (26.9140841872 9.12578709404) 
2016-04-10,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-11,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-12,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-13,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-14,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-15,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-16,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-17,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-18,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-19,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-20,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-21,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-22,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-23,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-24,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-25,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-26,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-27,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-28,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-04-29,0.0,1, POINT (26.9140841872 9.12578709404) 
2016-04-30,0.05,0, POINT (26.9140841872 9.12578709404) 
2016-05-01,0.1,0, POINT (26.9140841872 9.12578709404) 
2016-05-02,0.15,0, POINT (26.9140841872 9.12578709404) 
2016-05-03,0.2,0, POINT (26.9140841872 9.12578709404) 
2016-05-04,0.25,0, POINT (26.9140841872 9.12578709404) 
2016-05-05,0.3,0, POINT (26.9140841872 9.12578709404) 
2016-05-06,0.35,0, POINT (26.9140841872 9.12578709404) 
2016-05-07,0.4,0, POINT (26.9140841872 9.12578709404) 
2016-05-08,0.45,0, POINT (26.9140841872 9.12578709404) 
2016-05-09,0.5,0, POINT (26.9140841872 9.12578709404) 
2016-05-10,0.55,0, POINT (26.9140841872 9.12578709404) 
2016-05-11,0.6,0, POINT (26.9140841872 9.12578709404) 
2016-05-12,0.65,0, POINT (26.9140841872 9.12578709404) 
2016-05-13,0.7,0, POINT (26.9140841872 9.12578709404) 
2016-05-14,0.75,0, POINT (26.9140841872 9.12578709404) 
2016-05-15,0.8,0, POINT (26.9140841872 9.12578709404) 
2016-05-16,0.85,0, POINT (26.9140841872 9.12578709404) 
2016-05-17,0.9,0, POINT (26.9140841872 9.12578709404) 
2016-05-18,0.95,0, POINT (26.9140841872 9.12578709404) 
2016-05-19,1.0,1, POINT (26.9140841872 9.12578709404) 
2016-05-20,0.95,0, POINT (26.9140841872 9.12578709404) 
2016-05-21,0.9,0, POINT (26.9140841872 9.12578709404) 
2016-05-22,0.85,0, POINT (26.9140841872 9.12578709404) 
2016-05-23,0.8,0, POINT (26.9140841872 9.12578709404) 
2016-05-24,0.75,0, POINT (26.9140841872 9.12578709404) 
2016-05-25,0.7,0, POINT (26.9140841872 9.12578709404) 
2016-05-26,0.65,0, POINT (26.9140841872 9.12578709404) 
2016-05-27,0.6,0, POINT (26.9140841872 9.12578709404) 
2016-05-28,0.55,0, POINT (26.9140841872 9.12578709404) 
2016-05-29,0.5,0, POINT (26.9140841872 9.12578709404) 
2016-05-30,0.45,0, POINT (26.9140841872 9.12578709404) 
2016-05-31,0.4,0, POINT (26.9140841872 9.12578709404) 
2016-06-01,0.35,0, POINT (26.9140841872 9.12578709404) 
2016-06-02,0.3,0, POINT (26.9140841872 9.12578709404) 
2016-06-03,0.25,0, POINT (26.9140841872 9.12578709404) 
2016-06-04,0.2,0, POINT (26.9140841872 9.12578709404) 
2016-06-05,0.15,0, POINT (26.9140841872 9.12578709404) 
2016-06-06,0.1,0, POINT (26.9140841872 9.12578709404) 
2016-06-07,0.05,0, POINT (26.9140841872 9.12578709404) 
2016-06-08,0.0,1, POINT (26.9140841872 9.12578709404) 
2016-06-09,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-10,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-11,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-12,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-13,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-14,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-15,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-16,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-17,0.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-18,0.0,1, POINT (26.9140841872 9.12578709404) 
2016-06-19,1.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-20,2.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-21,3.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-22,4.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-23,5.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-24,6.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-25,7.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-26,8.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-27,9.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-28,10.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-29,11.0,0, POINT (26.9140841872 9.12578709404) 
2016-06-30,12.0,0, POINT (26.9140841872 9.12578709404) 
2016-07-01,13.0,0, POINT (26.9140841872 9.12578709404) 
2016-07-02,14.0,1, POINT (26.9140841872 9.12578709404) 
2016-07-03,14.54,0, POINT (26.9140841872 9.12578709404) 
2016-07-04,15.08,0, POINT (26.9140841872 9.12578709404) 
2016-07-05,15.63,0, POINT (26.9140841872 9.12578709404) 
2016-07-06,16.17,0, POINT (26.9140841872 9.12578709404) 
2016-07-07,16.71,0, POINT (26.9140841872 9.12578709404) 
2016-07-08,17.25,0, POINT (26.9140841872 9.12578709404) 
2016-07-09,17.79,0, POINT (26.9140841872 9.12578709404) 
2016-07-10,18.33,0, POINT (26.9140841872 9.12578709404) 
2016-07-11,18.88,0, POINT (26.9140841872 9.12578709404) 
2016-07-12,19.42,0, POINT (26.9140841872 9.12578709404) 
2016-07-13,19.96,0, POINT (26.9140841872 9.12578709404) 
2016-07-14,20.5,0, POINT (26.9140841872 9.12578709404) 
2016-07-15,21.04,0, POINT (26.9140841872 9.12578709404) 
2016-07-16,21.58,0, POINT (26.9140841872 9.12578709404) 
2016-07-17,22.13,0, POINT (26.9140841872 9.12578709404) 
2016-07-18,22.67,0, POINT (26.9140841872 9.12578709404) 
2016-07-19,23.21,0, POINT (26.9140841872 9.12578709404) 
2016-07-20,23.75,0, POINT (26.9140841872 9.12578709404) 
2016-07-21,24.29,0, POINT (26.9140841872 9.12578709404) 
2016-07-22,24.83,0, POINT (26.9140841872 9.12578709404) 
2016-07-23,25.38,0, POINT (26.9140841872 9.12578709404) 
2016-07-24,25.92,0, POINT (26.9140841872 9.12578709404) 
2016-07-25,26.46,0, POINT (26.9140841872 9.12578709404) 
2016-07-26,27.0,1, POINT (26.9140841872 9.12578709404) 
2016-07-27,25.0,0, POINT (26.9140841872 9.12578709404) 
2016-07-28,23.0,1, POINT (26.9140841872 9.12578709404) 
2016-07-29,22.2,0, POINT (26.9140841872 9.12578709404) 
2016-07-30,21.4,0, POINT (26.9140841872 9.12578709404) 
2016-07-31,20.6,0, POINT (26.9140841872 9.12578709404) 
2016-08-01,19.8,0, POINT (26.9140841872 9.12578709404) 
2016-08-02,19.0,0, POINT (26.9140841872 9.12578709404) 
2016-08-03,18.2,0, POINT (26.9140841872 9.12578709404) 
2016-08-04,17.4,0, POINT (26.9140841872 9.12578709404) 
2016-08-05,16.6,0, POINT (26.9140841872 9.12578709404) 
2016-08-06,15.8,0, POINT (26.9140841872 9.12578709404) 
2016-08-07,15.0,1, POINT (26.9140841872 9.12578709404) 
2016-08-08,15.1,0, POINT (26.9140841872 9.12578709404) 
2016-08-09,15.2,0, POINT (26.9140841872 9.12578709404) 
2016-08-10,15.3,0, POINT (26.9140841872 9.12578709404) 
2016-08-11,15.4,0, POINT (26.9140841872 9.12578709404) 
2016-08-12,15.5,0, POINT (26.9140841872 9.12578709404) 
2016-08-13,15.6,0, POINT (26.9140841872 9.12578709404) 
2016-08-14,15.7,0, POINT (26.9140841872 9.12578709404) 
2016-08-15,15.8,0, POINT (26.9140841872 9.12578709404) 
2016-08-16,15.9,0, POINT (26.9140841872 9.12578709404) 
2016-08-17,16.0,0, POINT (26.9140841872 9.12578709404) 
2016-08-18,16.1,0, POINT (26.9140841872 9.12578709404) 
2016-08-19,16.2,0, POINT (26.9140841872 9.12578709404) 
2016-08-20,16.3,0, POINT (26.9140841872 9.12578709404) 
2016-08-21,16.4,0, POINT (26.9140841872 9.12578709404) 
2016-08-22,16.5,0, POINT (26.9140841872 9.12578709404) 
2016-08-23,16.6,0, POINT (26.9140841872 9.12578709404) 
2016-08-24,16.7,0, POINT (26.9140841872 9.12578709404) 
2016-08-25,16.8,0, POINT (26.9140841872 9.12578709404) 
2016-08-26,16.9,0, POINT (26.9140841872 9.12578709404) 
2016-08-27,17.0,0, POINT (26.9140841872 9.12578709404) 
2016-08-28,17.1,0, POINT (26.9140841872 9.12578709404) 
2016-08-29,17.2,0, POINT (26.9140841872 9.12578709404) 
2016-08-30,17.3,0, POINT (26.9140841872 9.12578709404) 
2016-08-31,17.4,0, POINT (26.9140841872 9.12578709404) 
2016-09-01,17.5,0, POINT (26.9140841872 9.12578709404) 
2016-09-02,17.6,0, POINT (26.9140841872 9.12578709404) 
2016-09-03,17.7,0, POINT (26.9140841872 9.12578709404) 
2016-09-04,17.8,0, POINT (26.9140841872 9.12578709404) 
2016-09-05,17.9,0, POINT (26.9140841872 9.12578709404) 
2016-09-06,18.0,1, POINT (26.9140841872 9.12578709404) 
2016-09-07,17.7,0, POINT (26.9140841872 9.12578709404) 
2016-09-08,17.4,0, POINT (26.9140841872 9.12578709404) 
2016-09-09,17.1,0, POINT (26.9140841872 9.12578709404) 
2016-09-10,16.8,0, POINT (26.9140841872 9.12578709404) 
2016-09-11,16.5,0, POINT (26.9140841872 9.12578709404) 
2016-09-12,16.2,0, POINT (26.9140841872 9.12578709404) 
2016-09-13,15.9,0, POINT (26.9140841872 9.12578709404) 
2016-09-14,15.6,0, POINT (26.9140841872 9.12578709404) 
2016-09-15,15.3,0, POINT (26.9140841872 9.12578709404) 
2016-09-16,15.0,1, POINT (26.9140841872 9.12578709404) 
2016-09-17,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-18,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-19,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-20,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-21,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-22,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-23,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-24,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-25,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-26,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-27,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-28,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-29,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-09-30,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-01,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-02,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-03,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-04,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-05,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-06,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-07,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-08,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-09,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-10,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-11,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-12,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-13,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-14,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-15,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-16,15.0,1, POINT (26.9140841872 9.12578709404) 
2016-10-17,15.63,0, POINT (26.9140841872 9.12578709404) 
2016-10-18,16.25,0, POINT (26.9140841872 9.12578709404) 
2016-10-19,16.88,0, POINT (26.9140841872 9.12578709404) 
2016-10-20,17.5,0, POINT (26.9140841872 9.12578709404) 
2016-10-21,18.13,0, POINT (26.9140841872 9.12578709404) 
2016-10-22,18.75,0, POINT (26.9140841872 9.12578709404) 
2016-10-23,19.38,0, POINT (26.9140841872 9.12578709404) 
2016-10-24,20.0,1, POINT (26.9140841872 9.12578709404) 
2016-10-25,19.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-26,18.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-27,17.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-28,16.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-29,15.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-30,14.0,0, POINT (26.9140841872 9.12578709404) 
2016-10-31,13.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-01,12.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-02,11.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-03,10.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-04,9.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-05,8.0,1, POINT (26.9140841872 9.12578709404) 
2016-11-06,8.67,0, POINT (26.9140841872 9.12578709404) 
2016-11-07,9.33,0, POINT (26.9140841872 9.12578709404) 
2016-11-08,10.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-09,10.67,0, POINT (26.9140841872 9.12578709404) 
2016-11-10,11.33,0, POINT (26.9140841872 9.12578709404) 
2016-11-11,12.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-12,12.67,0, POINT (26.9140841872 9.12578709404) 
2016-11-13,13.33,0, POINT (26.9140841872 9.12578709404) 
2016-11-14,14.0,0, POINT (26.9140841872 9.12578709404) 
2016-11-15,14.67,0, POINT (26.9140841872 9.12578709404) 
2016-11-16,15.33,0, POINT (26.9140841872 9.12578709404) 
2016-11-17,16.0,1, POINT (26.9140841872 9.12578709404) 
2016-11-18,14.63,0, POINT (26.9140841872 9.12578709404) 
2016-11-19,13.25,0, POINT (26.9140841872 9.12578709404) 
2016-11-20,11.88,0, POINT (26.9140841872 9.12578709404) 
2016-11-21,10.5,0, POINT (26.9140841872 9.12578709404) 
2016-11-22,9.13,0, POINT (26.9140841872 9.12578709404) 
2016-11-23,7.75,0, POINT (26.9140841872 9.12578709404) 
2016-11-24,6.38,0, POINT (26.9140841872 9.12578709404) 
2016-11-25,5.0,1, POINT (26.9140841872 9.12578709404) 
2016-11-26,6.75,0, POINT (26.9140841872 9.12578709404) 
2016-11-27,8.5,0, POINT (26.9140841872 9.12578709404) 
2016-11-28,10.25,0, POINT (26.9140841872 9.12578709404) 
2016-11-29,12.0,1, POINT (26.9140841872 9.12578709404) 
2016-11-30,10.83,0, POINT (26.9140841872 9.12578709404) 
2016-12-01,9.67,0, POINT (26.9140841872 9.12578709404) 
2016-12-02,8.5,0, POINT (26.9140841872 9.12578709404) 
2016-12-03,7.33,0, POINT (26.9140841872 9.12578709404) 
2016-12-04,6.17,0, POINT (26.9140841872 9.12578709404) 
2016-12-05,5.0,1, POINT (26.9140841872 9.12578709404) 
2016-12-06,5.17,0, POINT (26.9140841872 9.12578709404) 
2016-12-07,5.33,0, POINT (26.9140841872 9.12578709404) 
2016-12-08,5.5,0, POINT (26.9140841872 9.12578709404) 
2016-12-09,5.67,0, POINT (26.9140841872 9.12578709404) 
2016-12-10,5.83,0, POINT (26.9140841872 9.12578709404) 
2016-12-11,6.0,1, POINT (26.9140841872 9.12578709404) 
2016-12-12,5.75,0, POINT (26.9140841872 9.12578709404) 
2016-12-13,5.5,0, POINT (26.9140841872 9.12578709404) 
2016-12-14,5.25,0, POINT (26.9140841872 9.12578709404) 
2016-12-15,5.0,1, POINT (26.9140841872 9.12578709404) 
2016-12-16,5.13,0, POINT (26.9140841872 9.12578709404) 
2016-12-17,5.25,0, POINT (26.9140841872 9.12578709404) 
2016-12-18,5.38,0, POINT (26.9140841872 9.12578709404) 
2016-12-19,5.5,0, POINT (26.9140841872 9.12578709404) 
2016-12-20,5.63,0, POINT (26.9140841872 9.12578709404) 
2016-12-21,5.75,0, POINT (26.9140841872 9.12578709404) 
2016-12-22,5.88,0, POINT (26.9140841872 9.12578709404) 
2016-12-23,6.0,1, POINT (26.9140841872 9.12578709404) 
2016-12-24,5.0,0, POINT (26.9140841872 9.12578709404) 
2016-12-25,4.0,1, POINT (26.9140841872 9.12578709404) 
2016-12-26,3.9,0, POINT (26.9140841872 9.12578709404) 
2016-12-27,3.8,0, POINT (26.9140841872 9.12578709404) 
2016-12-28,3.7,0, POINT (26.9140841872 9.12578709404) 
2016-12-29,3.6,0, POINT (26.9140841872 9.12578709404) 
2016-12-30,3.5,0, POINT (26.9140841872 9.12578709404) 
2016-12-31,3.4,0, POINT (26.9140841872 9.12578709404) 
2017-01-01,3.3,0, POINT (26.9140841872 9.12578709404) 
2017-01-02,3.2,0, POINT (26.9140841872 9.12578709404) 
2017-01-03,3.1,0, POINT (26.9140841872 9.12578709404) 
2017-01-04,3.0,1, POINT (26.9140841872 9.12578709404) 
2017-01-05,2.7,0, POINT (26.9140841872 9.12578709404) 
2017-01-06,2.4,0, POINT (26.9140841872 9.12578709404) 
2017-01-07,2.1,0, POINT (26.9140841872 9.12578709404) 
2017-01-08,1.8,0, POINT (26.9140841872 9.12578709404) 
2017-01-09,1.5,0, POINT (26.9140841872 9.12578709404) 
2017-01-10,1.2,0, POINT (26.9140841872 9.12578709404) 
2017-01-11,0.9,0, POINT (26.9140841872 9.12578709404) 
2017-01-12,0.6,0, POINT (26.9140841872 9.12578709404) 
2017-01-13,0.3,0, POINT (26.9140841872 9.12578709404) 
2017-01-14,0.0,1, POINT (26.9140841872 9.12578709404) 
2017-01-15,9.0,0, POINT (26.9140841872 9.12578709404) 
2017-01-16,18.0,1, POINT (26.9140841872 9.12578709404) 
2017-01-17,17.17,0, POINT (26.9140841872 9.12578709404) 
2017-01-18,16.33,0, POINT (26.9140841872 9.12578709404) 
2017-01-19,15.5,0, POINT (26.9140841872 9.12578709404) 
2017-01-20,14.67,0, POINT (26.9140841872 9.12578709404) 
2017-01-21,13.83,0, POINT (26.9140841872 9.12578709404) 
2017-01-22,13.0,0, POINT (26.9140841872 9.12578709404) 
2017-01-23,12.17,0, POINT (26.9140841872 9.12578709404) 
2017-01-24,11.33,0, POINT (26.9140841872 9.12578709404) 
2017-01-25,10.5,0, POINT (26.9140841872 9.12578709404) 
2017-01-26,9.67,0, POINT (26.9140841872 9.12578709404) 
