2017-02-28,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-01,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-02,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-03,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-04,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-05,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-03-06,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-07,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-08,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-09,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-10,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-11,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-12,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-13,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-14,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-15,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-03-16,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-17,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-03-18,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-19,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-20,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-21,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-22,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-23,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-24,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-25,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-26,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-27,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-28,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-29,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-03-30,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-03-31,0.0,0, POINT (26.5700503366 9.06377050219) 
2016-01-01,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-02,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-03,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-04,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-05,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-06,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-07,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-08,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-09,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-10,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-11,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-12,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-13,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-14,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-15,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-16,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-17,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-18,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-19,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-20,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-01-21,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-22,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-23,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-24,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-25,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-26,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-27,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-28,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-01-29,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-01-30,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-01-31,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-01,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-02,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-03,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-04,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-05,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-06,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-07,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-08,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-09,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-10,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-11,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-12,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-13,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-14,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-15,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-16,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-17,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-18,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-19,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-02-20,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-21,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-22,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-23,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-24,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-25,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-26,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-27,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-28,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-02-29,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-01,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-02,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-03,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-04,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-05,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-06,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-07,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-08,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-09,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-10,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-11,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-12,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-13,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-14,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-15,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-16,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-17,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-18,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-19,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-20,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-03-21,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-22,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-23,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-24,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-25,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-26,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-27,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-28,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-29,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-30,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-03-31,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-01,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-02,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-03,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-04,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-05,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-06,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-07,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-08,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-09,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-04-10,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-11,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-12,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-13,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-14,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-15,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-16,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-17,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-18,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-19,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-20,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-21,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-22,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-23,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-24,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-25,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-26,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-27,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-28,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-04-29,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-04-30,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-01,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-02,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-03,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-04,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-05,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-06,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-07,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-08,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-09,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-10,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-11,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-12,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-13,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-14,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-15,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-16,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-17,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-18,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-19,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-05-20,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-21,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-22,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-23,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-24,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-25,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-26,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-27,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-28,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-29,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-30,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-05-31,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-01,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-02,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-03,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-04,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-05,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-06,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-07,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-08,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-06-09,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-10,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-11,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-12,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-13,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-14,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-15,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-16,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-17,0.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-18,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-06-19,1.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-20,2.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-21,3.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-22,4.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-23,5.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-24,6.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-25,7.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-26,8.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-27,9.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-28,10.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-29,11.0,0, POINT (26.5694125465 9.06241234677) 
2016-06-30,12.0,0, POINT (26.5694125465 9.06241234677) 
2016-07-01,13.0,0, POINT (26.5694125465 9.06241234677) 
2016-07-02,14.0,1, POINT (26.5694125465 9.06241234677) 
2016-07-03,14.29,0, POINT (26.5694125465 9.06241234677) 
2016-07-04,14.58,0, POINT (26.5694125465 9.06241234677) 
2016-07-05,14.88,0, POINT (26.5694125465 9.06241234677) 
2016-07-06,15.17,0, POINT (26.5694125465 9.06241234677) 
2016-07-07,15.46,0, POINT (26.5694125465 9.06241234677) 
2016-07-08,15.75,0, POINT (26.5694125465 9.06241234677) 
2016-07-09,16.04,0, POINT (26.5694125465 9.06241234677) 
2016-07-10,16.33,0, POINT (26.5694125465 9.06241234677) 
2016-07-11,16.63,0, POINT (26.5694125465 9.06241234677) 
2016-07-12,16.92,0, POINT (26.5694125465 9.06241234677) 
2016-07-13,17.21,0, POINT (26.5694125465 9.06241234677) 
2016-07-14,17.5,0, POINT (26.5694125465 9.06241234677) 
2016-07-15,17.79,0, POINT (26.5694125465 9.06241234677) 
2016-07-16,18.08,0, POINT (26.5694125465 9.06241234677) 
2016-07-17,18.38,0, POINT (26.5694125465 9.06241234677) 
2016-07-18,18.67,0, POINT (26.5694125465 9.06241234677) 
2016-07-19,18.96,0, POINT (26.5694125465 9.06241234677) 
2016-07-20,19.25,0, POINT (26.5694125465 9.06241234677) 
2016-07-21,19.54,0, POINT (26.5694125465 9.06241234677) 
2016-07-22,19.83,0, POINT (26.5694125465 9.06241234677) 
2016-07-23,20.13,0, POINT (26.5694125465 9.06241234677) 
2016-07-24,20.42,0, POINT (26.5694125465 9.06241234677) 
2016-07-25,20.71,0, POINT (26.5694125465 9.06241234677) 
2016-07-26,21.0,1, POINT (26.5694125465 9.06241234677) 
2016-07-27,20.58,0, POINT (26.5694125465 9.06241234677) 
2016-07-28,20.17,0, POINT (26.5694125465 9.06241234677) 
2016-07-29,19.75,0, POINT (26.5694125465 9.06241234677) 
2016-07-30,19.33,0, POINT (26.5694125465 9.06241234677) 
2016-07-31,18.92,0, POINT (26.5694125465 9.06241234677) 
2016-08-01,18.5,0, POINT (26.5694125465 9.06241234677) 
2016-08-02,18.08,0, POINT (26.5694125465 9.06241234677) 
2016-08-03,17.67,0, POINT (26.5694125465 9.06241234677) 
2016-08-04,17.25,0, POINT (26.5694125465 9.06241234677) 
2016-08-05,16.83,0, POINT (26.5694125465 9.06241234677) 
2016-08-06,16.42,0, POINT (26.5694125465 9.06241234677) 
2016-08-07,16.0,1, POINT (26.5694125465 9.06241234677) 
2016-08-08,15.9,0, POINT (26.5694125465 9.06241234677) 
2016-08-09,15.8,0, POINT (26.5694125465 9.06241234677) 
2016-08-10,15.7,0, POINT (26.5694125465 9.06241234677) 
2016-08-11,15.6,0, POINT (26.5694125465 9.06241234677) 
2016-08-12,15.5,0, POINT (26.5694125465 9.06241234677) 
2016-08-13,15.4,0, POINT (26.5694125465 9.06241234677) 
2016-08-14,15.3,0, POINT (26.5694125465 9.06241234677) 
2016-08-15,15.2,0, POINT (26.5694125465 9.06241234677) 
2016-08-16,15.1,0, POINT (26.5694125465 9.06241234677) 
2016-08-17,15.0,1, POINT (26.5694125465 9.06241234677) 
2016-08-18,15.05,0, POINT (26.5694125465 9.06241234677) 
2016-08-19,15.1,0, POINT (26.5694125465 9.06241234677) 
2016-08-20,15.15,0, POINT (26.5694125465 9.06241234677) 
2016-08-21,15.2,0, POINT (26.5694125465 9.06241234677) 
2016-08-22,15.25,0, POINT (26.5694125465 9.06241234677) 
2016-08-23,15.3,0, POINT (26.5694125465 9.06241234677) 
2016-08-24,15.35,0, POINT (26.5694125465 9.06241234677) 
2016-08-25,15.4,0, POINT (26.5694125465 9.06241234677) 
2016-08-26,15.45,0, POINT (26.5694125465 9.06241234677) 
2016-08-27,15.5,0, POINT (26.5694125465 9.06241234677) 
2016-08-28,15.55,0, POINT (26.5694125465 9.06241234677) 
2016-08-29,15.6,0, POINT (26.5694125465 9.06241234677) 
2016-08-30,15.65,0, POINT (26.5694125465 9.06241234677) 
2016-08-31,15.7,0, POINT (26.5694125465 9.06241234677) 
2016-09-01,15.75,0, POINT (26.5694125465 9.06241234677) 
2016-09-02,15.8,0, POINT (26.5694125465 9.06241234677) 
2016-09-03,15.85,0, POINT (26.5694125465 9.06241234677) 
2016-09-04,15.9,0, POINT (26.5694125465 9.06241234677) 
2016-09-05,15.95,0, POINT (26.5694125465 9.06241234677) 
2016-09-06,16.0,1, POINT (26.5694125465 9.06241234677) 
2016-09-07,15.8,0, POINT (26.5694125465 9.06241234677) 
2016-09-08,15.6,0, POINT (26.5694125465 9.06241234677) 
2016-09-09,15.4,0, POINT (26.5694125465 9.06241234677) 
2016-09-10,15.2,0, POINT (26.5694125465 9.06241234677) 
2016-09-11,15.0,0, POINT (26.5694125465 9.06241234677) 
2016-09-12,14.8,0, POINT (26.5694125465 9.06241234677) 
2016-09-13,14.6,0, POINT (26.5694125465 9.06241234677) 
2016-09-14,14.4,0, POINT (26.5694125465 9.06241234677) 
2016-09-15,14.2,0, POINT (26.5694125465 9.06241234677) 
2016-09-16,14.0,1, POINT (26.5694125465 9.06241234677) 
2016-09-17,13.73,0, POINT (26.5694125465 9.06241234677) 
2016-09-18,13.47,0, POINT (26.5694125465 9.06241234677) 
2016-09-19,13.2,0, POINT (26.5694125465 9.06241234677) 
2016-09-20,12.93,0, POINT (26.5694125465 9.06241234677) 
2016-09-21,12.67,0, POINT (26.5694125465 9.06241234677) 
2016-09-22,12.4,0, POINT (26.5694125465 9.06241234677) 
2016-09-23,12.13,0, POINT (26.5694125465 9.06241234677) 
2016-09-24,11.87,0, POINT (26.5694125465 9.06241234677) 
2016-09-25,11.6,0, POINT (26.5694125465 9.06241234677) 
2016-09-26,11.33,0, POINT (26.5694125465 9.06241234677) 
2016-09-27,11.07,0, POINT (26.5694125465 9.06241234677) 
2016-09-28,10.8,0, POINT (26.5694125465 9.06241234677) 
2016-09-29,10.53,0, POINT (26.5694125465 9.06241234677) 
2016-09-30,10.27,0, POINT (26.5694125465 9.06241234677) 
2016-10-01,10.0,0, POINT (26.5694125465 9.06241234677) 
2016-10-02,9.73,0, POINT (26.5694125465 9.06241234677) 
2016-10-03,9.47,0, POINT (26.5694125465 9.06241234677) 
2016-10-04,9.2,0, POINT (26.5694125465 9.06241234677) 
2016-10-05,8.93,0, POINT (26.5694125465 9.06241234677) 
2016-10-06,8.67,0, POINT (26.5694125465 9.06241234677) 
2016-10-07,8.4,0, POINT (26.5694125465 9.06241234677) 
2016-10-08,8.13,0, POINT (26.5694125465 9.06241234677) 
2016-10-09,7.87,0, POINT (26.5694125465 9.06241234677) 
2016-10-10,7.6,0, POINT (26.5694125465 9.06241234677) 
2016-10-11,7.33,0, POINT (26.5694125465 9.06241234677) 
2016-10-12,7.07,0, POINT (26.5694125465 9.06241234677) 
2016-10-13,6.8,0, POINT (26.5694125465 9.06241234677) 
2016-10-14,6.53,0, POINT (26.5694125465 9.06241234677) 
2016-10-15,6.27,0, POINT (26.5694125465 9.06241234677) 
2016-10-16,6.0,1, POINT (26.5694125465 9.06241234677) 
2016-10-17,6.75,0, POINT (26.5694125465 9.06241234677) 
2016-10-18,7.5,0, POINT (26.5694125465 9.06241234677) 
2016-10-19,8.25,0, POINT (26.5694125465 9.06241234677) 
2016-10-20,9.0,0, POINT (26.5694125465 9.06241234677) 
2016-10-21,9.75,0, POINT (26.5694125465 9.06241234677) 
2016-10-22,10.5,0, POINT (26.5694125465 9.06241234677) 
2016-10-23,11.25,0, POINT (26.5694125465 9.06241234677) 
2016-10-24,12.0,1, POINT (26.5694125465 9.06241234677) 
2016-10-25,11.58,0, POINT (26.5694125465 9.06241234677) 
2016-10-26,11.17,0, POINT (26.5694125465 9.06241234677) 
2016-10-27,10.75,0, POINT (26.5694125465 9.06241234677) 
2016-10-28,10.33,0, POINT (26.5694125465 9.06241234677) 
2016-10-29,9.92,0, POINT (26.5694125465 9.06241234677) 
2016-10-30,9.5,0, POINT (26.5694125465 9.06241234677) 
2016-10-31,9.08,0, POINT (26.5694125465 9.06241234677) 
2016-11-01,8.67,0, POINT (26.5694125465 9.06241234677) 
2016-11-02,8.25,0, POINT (26.5694125465 9.06241234677) 
2016-11-03,7.83,0, POINT (26.5694125465 9.06241234677) 
2016-11-04,7.42,0, POINT (26.5694125465 9.06241234677) 
2016-11-05,7.0,1, POINT (26.5694125465 9.06241234677) 
2016-11-06,6.8,0, POINT (26.5694125465 9.06241234677) 
2016-11-07,6.6,0, POINT (26.5694125465 9.06241234677) 
2016-11-08,6.4,0, POINT (26.5694125465 9.06241234677) 
2016-11-09,6.2,0, POINT (26.5694125465 9.06241234677) 
2016-11-10,6.0,0, POINT (26.5694125465 9.06241234677) 
2016-11-11,5.8,0, POINT (26.5694125465 9.06241234677) 
2016-11-12,5.6,0, POINT (26.5694125465 9.06241234677) 
2016-11-13,5.4,0, POINT (26.5694125465 9.06241234677) 
2016-11-14,5.2,0, POINT (26.5694125465 9.06241234677) 
2016-11-15,5.0,1, POINT (26.5694125465 9.06241234677) 
2016-11-16,5.5,0, POINT (26.5694125465 9.06241234677) 
2016-11-17,6.0,1, POINT (26.5694125465 9.06241234677) 
2016-11-18,5.63,0, POINT (26.5694125465 9.06241234677) 
2016-11-19,5.25,0, POINT (26.5694125465 9.06241234677) 
2016-11-20,4.88,0, POINT (26.5694125465 9.06241234677) 
2016-11-21,4.5,0, POINT (26.5694125465 9.06241234677) 
2016-11-22,4.13,0, POINT (26.5694125465 9.06241234677) 
2016-11-23,3.75,0, POINT (26.5694125465 9.06241234677) 
2016-11-24,3.38,0, POINT (26.5694125465 9.06241234677) 
2016-11-25,3.0,1, POINT (26.5694125465 9.06241234677) 
2016-11-26,2.75,0, POINT (26.5694125465 9.06241234677) 
2016-11-27,2.5,0, POINT (26.5694125465 9.06241234677) 
2016-11-28,2.25,0, POINT (26.5694125465 9.06241234677) 
2016-11-29,2.0,1, POINT (26.5694125465 9.06241234677) 
2016-11-30,2.17,0, POINT (26.5694125465 9.06241234677) 
2016-12-01,2.33,0, POINT (26.5694125465 9.06241234677) 
2016-12-02,2.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-03,2.67,0, POINT (26.5694125465 9.06241234677) 
2016-12-04,2.83,0, POINT (26.5694125465 9.06241234677) 
2016-12-05,3.0,1, POINT (26.5694125465 9.06241234677) 
2016-12-06,2.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-07,2.0,0, POINT (26.5694125465 9.06241234677) 
2016-12-08,1.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-09,1.0,0, POINT (26.5694125465 9.06241234677) 
2016-12-10,0.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-11,0.0,1, POINT (26.5694125465 9.06241234677) 
2016-12-12,0.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-13,1.0,0, POINT (26.5694125465 9.06241234677) 
2016-12-14,1.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-15,2.0,1, POINT (26.5694125465 9.06241234677) 
2016-12-16,1.88,0, POINT (26.5694125465 9.06241234677) 
2016-12-17,1.75,0, POINT (26.5694125465 9.06241234677) 
2016-12-18,1.63,0, POINT (26.5694125465 9.06241234677) 
2016-12-19,1.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-20,1.38,0, POINT (26.5694125465 9.06241234677) 
2016-12-21,1.25,0, POINT (26.5694125465 9.06241234677) 
2016-12-22,1.13,0, POINT (26.5694125465 9.06241234677) 
2016-12-23,1.0,1, POINT (26.5694125465 9.06241234677) 
2016-12-24,0.92,0, POINT (26.5694125465 9.06241234677) 
2016-12-25,0.83,0, POINT (26.5694125465 9.06241234677) 
2016-12-26,0.75,0, POINT (26.5694125465 9.06241234677) 
2016-12-27,0.67,0, POINT (26.5694125465 9.06241234677) 
2016-12-28,0.58,0, POINT (26.5694125465 9.06241234677) 
2016-12-29,0.5,0, POINT (26.5694125465 9.06241234677) 
2016-12-30,0.42,0, POINT (26.5694125465 9.06241234677) 
2016-12-31,0.33,0, POINT (26.5694125465 9.06241234677) 
2017-01-01,0.25,0, POINT (26.5694125465 9.06241234677) 
2017-01-02,0.17,0, POINT (26.5694125465 9.06241234677) 
2017-01-03,0.08,0, POINT (26.5694125465 9.06241234677) 
2017-01-04,0.0,1, POINT (26.5694125465 9.06241234677) 
2017-01-05,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-06,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-07,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-08,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-09,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-10,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-11,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-12,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-13,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-14,0.0,1, POINT (26.5694125465 9.06241234677) 
2017-01-15,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-16,0.0,1, POINT (26.5694125465 9.06241234677) 
2017-01-17,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-18,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-19,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-20,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-21,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-22,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-23,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-24,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-25,0.0,0, POINT (26.5694125465 9.06241234677) 
2017-01-26,0.0,0, POINT (26.5694125465 9.06241234677) 
