2017-02-08,0.83,0, POINT (26.250386085 8.93337855286) 
2017-02-09,1.0,1, POINT (26.250386085 8.93337855286) 
2017-02-10,1.0,0, POINT (26.250386085 8.93337855286) 
2017-02-11,1.0,0, POINT (26.250386085 8.93337855286) 
2017-02-12,1.0,0, POINT (26.250386085 8.93337855286) 
2017-02-13,1.0,1, POINT (26.250386085 8.93337855286) 
2017-02-14,0.0,1, POINT (26.250386085 8.93337855286) 
2017-02-15,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-16,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-17,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-18,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-19,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-20,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-21,0.0,1, POINT (26.250386085 8.93337855286) 
2017-02-22,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-23,0.0,1, POINT (26.250386085 8.93337855286) 
2017-02-24,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-25,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-26,0.0,1, POINT (26.250386085 8.93337855286) 
2017-02-27,0.0,0, POINT (26.250386085 8.93337855286) 
2017-02-28,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-01,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-02,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-03,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-04,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-05,0.0,1, POINT (26.250386085 8.93337855286) 
2017-03-06,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-07,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-08,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-09,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-10,0.0,1, POINT (26.250386085 8.93337855286) 
2017-03-11,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-12,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-13,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-14,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-15,0.0,1, POINT (26.250386085 8.93337855286) 
2017-03-16,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-17,0.0,1, POINT (26.250386085 8.93337855286) 
2017-03-18,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-19,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-20,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-21,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-22,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-23,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-24,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-25,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-26,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-27,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-28,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-29,0.0,1, POINT (26.250386085 8.93337855286) 
2017-03-30,0.0,0, POINT (26.250386085 8.93337855286) 
2017-03-31,0.0,0, POINT (26.250386085 8.93337855286) 
2016-01-01,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-02,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-03,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-04,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-05,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-06,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-07,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-08,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-09,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-10,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-11,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-12,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-13,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-14,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-15,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-16,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-17,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-18,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-19,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-20,4.0,1, POINT (26.2517530217 8.93437557646) 
2016-01-21,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-01-22,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-23,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-24,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-25,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-26,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-27,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-28,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-01-29,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-01-30,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-01-31,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-01,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-02,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-03,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-04,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-05,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-06,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-07,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-08,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-09,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-02-10,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-11,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-12,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-13,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-14,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-15,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-16,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-17,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-18,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-19,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-02-20,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-21,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-22,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-23,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-24,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-25,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-26,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-27,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-28,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-02-29,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-01,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-02,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-03,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-04,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-05,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-06,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-07,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-08,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-09,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-10,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-03-11,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-12,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-13,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-14,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-15,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-16,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-17,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-18,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-19,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-20,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-03-21,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-22,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-23,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-24,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-25,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-26,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-27,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-28,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-29,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-30,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-03-31,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-01,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-02,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-03,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-04,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-05,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-06,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-07,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-08,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-09,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-04-10,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-11,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-12,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-13,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-14,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-15,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-16,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-17,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-18,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-19,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-04-20,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-21,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-22,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-23,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-24,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-25,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-26,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-27,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-28,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-04-29,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-04-30,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-01,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-02,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-03,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-04,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-05,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-06,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-07,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-08,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-09,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-10,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-11,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-12,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-13,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-14,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-15,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-16,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-17,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-18,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-19,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-05-20,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-21,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-22,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-23,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-24,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-25,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-26,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-27,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-28,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-29,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-30,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-05-31,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-01,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-02,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-03,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-04,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-05,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-06,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-07,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-08,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-06-09,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-10,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-11,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-12,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-13,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-14,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-15,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-16,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-17,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-18,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-06-19,0.71,0, POINT (26.2517530217 8.93437557646) 
2016-06-20,1.43,0, POINT (26.2517530217 8.93437557646) 
2016-06-21,2.14,0, POINT (26.2517530217 8.93437557646) 
2016-06-22,2.86,0, POINT (26.2517530217 8.93437557646) 
2016-06-23,3.57,0, POINT (26.2517530217 8.93437557646) 
2016-06-24,4.29,0, POINT (26.2517530217 8.93437557646) 
2016-06-25,5.0,0, POINT (26.2517530217 8.93437557646) 
2016-06-26,5.71,0, POINT (26.2517530217 8.93437557646) 
2016-06-27,6.43,0, POINT (26.2517530217 8.93437557646) 
2016-06-28,7.14,0, POINT (26.2517530217 8.93437557646) 
2016-06-29,7.86,0, POINT (26.2517530217 8.93437557646) 
2016-06-30,8.57,0, POINT (26.2517530217 8.93437557646) 
2016-07-01,9.29,0, POINT (26.2517530217 8.93437557646) 
2016-07-02,10.0,1, POINT (26.2517530217 8.93437557646) 
2016-07-03,9.8,0, POINT (26.2517530217 8.93437557646) 
2016-07-04,9.6,0, POINT (26.2517530217 8.93437557646) 
2016-07-05,9.4,0, POINT (26.2517530217 8.93437557646) 
2016-07-06,9.2,0, POINT (26.2517530217 8.93437557646) 
2016-07-07,9.0,1, POINT (26.2517530217 8.93437557646) 
2016-07-08,9.05,0, POINT (26.2517530217 8.93437557646) 
2016-07-09,9.11,0, POINT (26.2517530217 8.93437557646) 
2016-07-10,9.16,0, POINT (26.2517530217 8.93437557646) 
2016-07-11,9.21,0, POINT (26.2517530217 8.93437557646) 
2016-07-12,9.26,0, POINT (26.2517530217 8.93437557646) 
2016-07-13,9.32,0, POINT (26.2517530217 8.93437557646) 
2016-07-14,9.37,0, POINT (26.2517530217 8.93437557646) 
2016-07-15,9.42,0, POINT (26.2517530217 8.93437557646) 
2016-07-16,9.47,0, POINT (26.2517530217 8.93437557646) 
2016-07-17,9.53,0, POINT (26.2517530217 8.93437557646) 
2016-07-18,9.58,0, POINT (26.2517530217 8.93437557646) 
2016-07-19,9.63,0, POINT (26.2517530217 8.93437557646) 
2016-07-20,9.68,0, POINT (26.2517530217 8.93437557646) 
2016-07-21,9.74,0, POINT (26.2517530217 8.93437557646) 
2016-07-22,9.79,0, POINT (26.2517530217 8.93437557646) 
2016-07-23,9.84,0, POINT (26.2517530217 8.93437557646) 
2016-07-24,9.89,0, POINT (26.2517530217 8.93437557646) 
2016-07-25,9.95,0, POINT (26.2517530217 8.93437557646) 
2016-07-26,10.0,1, POINT (26.2517530217 8.93437557646) 
2016-07-27,10.03,0, POINT (26.2517530217 8.93437557646) 
2016-07-28,10.06,0, POINT (26.2517530217 8.93437557646) 
2016-07-29,10.09,0, POINT (26.2517530217 8.93437557646) 
2016-07-30,10.13,0, POINT (26.2517530217 8.93437557646) 
2016-07-31,10.16,0, POINT (26.2517530217 8.93437557646) 
2016-08-01,10.19,0, POINT (26.2517530217 8.93437557646) 
2016-08-02,10.22,0, POINT (26.2517530217 8.93437557646) 
2016-08-03,10.25,0, POINT (26.2517530217 8.93437557646) 
2016-08-04,10.28,0, POINT (26.2517530217 8.93437557646) 
2016-08-05,10.31,0, POINT (26.2517530217 8.93437557646) 
2016-08-06,10.34,0, POINT (26.2517530217 8.93437557646) 
2016-08-07,10.38,0, POINT (26.2517530217 8.93437557646) 
2016-08-08,10.41,0, POINT (26.2517530217 8.93437557646) 
2016-08-09,10.44,0, POINT (26.2517530217 8.93437557646) 
2016-08-10,10.47,0, POINT (26.2517530217 8.93437557646) 
2016-08-11,10.5,0, POINT (26.2517530217 8.93437557646) 
2016-08-12,10.53,0, POINT (26.2517530217 8.93437557646) 
2016-08-13,10.56,0, POINT (26.2517530217 8.93437557646) 
2016-08-14,10.59,0, POINT (26.2517530217 8.93437557646) 
2016-08-15,10.63,0, POINT (26.2517530217 8.93437557646) 
2016-08-16,10.66,0, POINT (26.2517530217 8.93437557646) 
2016-08-17,10.69,0, POINT (26.2517530217 8.93437557646) 
2016-08-18,10.72,0, POINT (26.2517530217 8.93437557646) 
2016-08-19,10.75,0, POINT (26.2517530217 8.93437557646) 
2016-08-20,10.78,0, POINT (26.2517530217 8.93437557646) 
2016-08-21,10.81,0, POINT (26.2517530217 8.93437557646) 
2016-08-22,10.84,0, POINT (26.2517530217 8.93437557646) 
2016-08-23,10.88,0, POINT (26.2517530217 8.93437557646) 
2016-08-24,10.91,0, POINT (26.2517530217 8.93437557646) 
2016-08-25,10.94,0, POINT (26.2517530217 8.93437557646) 
2016-08-26,10.97,0, POINT (26.2517530217 8.93437557646) 
2016-08-27,11.0,1, POINT (26.2517530217 8.93437557646) 
2016-08-28,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-08-29,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-08-30,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-08-31,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-01,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-02,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-03,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-04,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-05,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-06,11.0,1, POINT (26.2517530217 8.93437557646) 
2016-09-07,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-08,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-09,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-10,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-11,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-12,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-13,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-14,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-15,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-16,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-17,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-18,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-19,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-20,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-21,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-22,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-23,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-24,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-25,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-26,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-27,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-28,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-29,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-09-30,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-10-01,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-10-02,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-10-03,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-10-04,11.0,0, POINT (26.2517530217 8.93437557646) 
2016-10-05,11.0,1, POINT (26.2517530217 8.93437557646) 
2016-10-06,10.92,0, POINT (26.2517530217 8.93437557646) 
2016-10-07,10.83,0, POINT (26.2517530217 8.93437557646) 
2016-10-08,10.75,0, POINT (26.2517530217 8.93437557646) 
2016-10-09,10.67,0, POINT (26.2517530217 8.93437557646) 
2016-10-10,10.58,0, POINT (26.2517530217 8.93437557646) 
2016-10-11,10.5,0, POINT (26.2517530217 8.93437557646) 
2016-10-12,10.42,0, POINT (26.2517530217 8.93437557646) 
2016-10-13,10.33,0, POINT (26.2517530217 8.93437557646) 
2016-10-14,10.25,0, POINT (26.2517530217 8.93437557646) 
2016-10-15,10.17,0, POINT (26.2517530217 8.93437557646) 
2016-10-16,10.08,0, POINT (26.2517530217 8.93437557646) 
2016-10-17,10.0,1, POINT (26.2517530217 8.93437557646) 
2016-10-18,10.14,0, POINT (26.2517530217 8.93437557646) 
2016-10-19,10.29,0, POINT (26.2517530217 8.93437557646) 
2016-10-20,10.43,0, POINT (26.2517530217 8.93437557646) 
2016-10-21,10.57,0, POINT (26.2517530217 8.93437557646) 
2016-10-22,10.71,0, POINT (26.2517530217 8.93437557646) 
2016-10-23,10.86,0, POINT (26.2517530217 8.93437557646) 
2016-10-24,11.0,1, POINT (26.2517530217 8.93437557646) 
2016-10-25,10.2,0, POINT (26.2517530217 8.93437557646) 
2016-10-26,9.4,0, POINT (26.2517530217 8.93437557646) 
2016-10-27,8.6,0, POINT (26.2517530217 8.93437557646) 
2016-10-28,7.8,0, POINT (26.2517530217 8.93437557646) 
2016-10-29,7.0,1, POINT (26.2517530217 8.93437557646) 
2016-10-30,7.29,0, POINT (26.2517530217 8.93437557646) 
2016-10-31,7.57,0, POINT (26.2517530217 8.93437557646) 
2016-11-01,7.86,0, POINT (26.2517530217 8.93437557646) 
2016-11-02,8.14,0, POINT (26.2517530217 8.93437557646) 
2016-11-03,8.43,0, POINT (26.2517530217 8.93437557646) 
2016-11-04,8.71,0, POINT (26.2517530217 8.93437557646) 
2016-11-05,9.0,1, POINT (26.2517530217 8.93437557646) 
2016-11-06,7.4,0, POINT (26.2517530217 8.93437557646) 
2016-11-07,5.8,0, POINT (26.2517530217 8.93437557646) 
2016-11-08,4.2,0, POINT (26.2517530217 8.93437557646) 
2016-11-09,2.6,0, POINT (26.2517530217 8.93437557646) 
2016-11-10,1.0,1, POINT (26.2517530217 8.93437557646) 
2016-11-11,1.57,0, POINT (26.2517530217 8.93437557646) 
2016-11-12,2.14,0, POINT (26.2517530217 8.93437557646) 
2016-11-13,2.71,0, POINT (26.2517530217 8.93437557646) 
2016-11-14,3.29,0, POINT (26.2517530217 8.93437557646) 
2016-11-15,3.86,0, POINT (26.2517530217 8.93437557646) 
2016-11-16,4.43,0, POINT (26.2517530217 8.93437557646) 
2016-11-17,5.0,1, POINT (26.2517530217 8.93437557646) 
2016-11-18,4.0,0, POINT (26.2517530217 8.93437557646) 
2016-11-19,3.0,0, POINT (26.2517530217 8.93437557646) 
2016-11-20,2.0,0, POINT (26.2517530217 8.93437557646) 
2016-11-21,1.0,0, POINT (26.2517530217 8.93437557646) 
2016-11-22,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-11-23,1.33,0, POINT (26.2517530217 8.93437557646) 
2016-11-24,2.67,0, POINT (26.2517530217 8.93437557646) 
2016-11-25,4.0,1, POINT (26.2517530217 8.93437557646) 
2016-11-26,3.0,0, POINT (26.2517530217 8.93437557646) 
2016-11-27,2.0,0, POINT (26.2517530217 8.93437557646) 
2016-11-28,1.0,0, POINT (26.2517530217 8.93437557646) 
2016-11-29,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-11-30,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-01,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-02,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-03,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-04,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-05,3.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-06,2.5,0, POINT (26.2517530217 8.93437557646) 
2016-12-07,2.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-08,1.5,0, POINT (26.2517530217 8.93437557646) 
2016-12-09,1.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-10,0.5,0, POINT (26.2517530217 8.93437557646) 
2016-12-11,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-12,0.5,0, POINT (26.2517530217 8.93437557646) 
2016-12-13,1.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-14,1.5,0, POINT (26.2517530217 8.93437557646) 
2016-12-15,2.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-16,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-17,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-18,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-19,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-20,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-21,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-22,0.0,0, POINT (26.2517530217 8.93437557646) 
2016-12-23,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-24,0.5,0, POINT (26.2517530217 8.93437557646) 
2016-12-25,1.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-26,0.67,0, POINT (26.2517530217 8.93437557646) 
2016-12-27,0.33,0, POINT (26.2517530217 8.93437557646) 
2016-12-28,0.0,1, POINT (26.2517530217 8.93437557646) 
2016-12-29,0.14,0, POINT (26.2517530217 8.93437557646) 
2016-12-30,0.29,0, POINT (26.2517530217 8.93437557646) 
2016-12-31,0.43,0, POINT (26.2517530217 8.93437557646) 
2017-01-01,0.57,0, POINT (26.2517530217 8.93437557646) 
2017-01-02,0.71,0, POINT (26.2517530217 8.93437557646) 
2017-01-03,0.86,0, POINT (26.2517530217 8.93437557646) 
2017-01-04,1.0,1, POINT (26.2517530217 8.93437557646) 
2017-01-05,0.8,0, POINT (26.2517530217 8.93437557646) 
2017-01-06,0.6,0, POINT (26.2517530217 8.93437557646) 
2017-01-07,0.4,0, POINT (26.2517530217 8.93437557646) 
