2017-02-28,4.5,0, POINT (27.2528156013 8.97601245496) 
2017-03-01,4.4,0, POINT (27.2528156013 8.97601245496) 
2017-03-02,4.3,0, POINT (27.2528156013 8.97601245496) 
2017-03-03,4.2,0, POINT (27.2528156013 8.97601245496) 
2017-03-04,4.1,0, POINT (27.2528156013 8.97601245496) 
2017-03-05,4.0,1, POINT (27.2528156013 8.97601245496) 
2017-03-06,3.9,0, POINT (27.2528156013 8.97601245496) 
2017-03-07,3.8,0, POINT (27.2528156013 8.97601245496) 
2017-03-08,3.7,0, POINT (27.2528156013 8.97601245496) 
2017-03-09,3.6,0, POINT (27.2528156013 8.97601245496) 
2017-03-10,3.5,0, POINT (27.2528156013 8.97601245496) 
2017-03-11,3.4,0, POINT (27.2528156013 8.97601245496) 
2017-03-12,3.3,0, POINT (27.2528156013 8.97601245496) 
2017-03-13,3.2,0, POINT (27.2528156013 8.97601245496) 
2017-03-14,3.1,0, POINT (27.2528156013 8.97601245496) 
2017-03-15,3.0,1, POINT (27.2528156013 8.97601245496) 
2017-03-16,3.5,0, POINT (27.2528156013 8.97601245496) 
2017-03-17,4.0,1, POINT (27.2528156013 8.97601245496) 
2017-03-18,3.92,0, POINT (27.2528156013 8.97601245496) 
2017-03-19,3.83,0, POINT (27.2528156013 8.97601245496) 
2017-03-20,3.75,0, POINT (27.2528156013 8.97601245496) 
2017-03-21,3.67,0, POINT (27.2528156013 8.97601245496) 
2017-03-22,3.58,0, POINT (27.2528156013 8.97601245496) 
2017-03-23,3.5,0, POINT (27.2528156013 8.97601245496) 
2017-03-24,3.42,0, POINT (27.2528156013 8.97601245496) 
2017-03-25,3.33,0, POINT (27.2528156013 8.97601245496) 
2017-03-26,3.25,0, POINT (27.2528156013 8.97601245496) 
2017-03-27,3.17,0, POINT (27.2528156013 8.97601245496) 
2017-03-28,3.08,0, POINT (27.2528156013 8.97601245496) 
2017-03-29,3.0,1, POINT (27.2528156013 8.97601245496) 
2017-03-30,3.0,0, POINT (27.2528156013 8.97601245496) 
2017-03-31,3.0,0, POINT (27.2528156013 8.97601245496) 
2016-01-01,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-02,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-03,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-04,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-05,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-06,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-07,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-08,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-09,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-10,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-11,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-12,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-13,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-14,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-15,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-16,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-17,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-18,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-19,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-01-20,6.0,1, POINT (27.2539990795 8.97655553287) 
2016-01-21,6.13,0, POINT (27.2539990795 8.97655553287) 
2016-01-22,6.25,0, POINT (27.2539990795 8.97655553287) 
2016-01-23,6.38,0, POINT (27.2539990795 8.97655553287) 
2016-01-24,6.5,0, POINT (27.2539990795 8.97655553287) 
2016-01-25,6.63,0, POINT (27.2539990795 8.97655553287) 
2016-01-26,6.75,0, POINT (27.2539990795 8.97655553287) 
2016-01-27,6.88,0, POINT (27.2539990795 8.97655553287) 
2016-01-28,7.0,1, POINT (27.2539990795 8.97655553287) 
2016-01-29,6.5,0, POINT (27.2539990795 8.97655553287) 
2016-01-30,6.0,1, POINT (27.2539990795 8.97655553287) 
2016-01-31,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-01,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-02,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-03,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-04,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-05,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-06,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-07,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-08,6.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-09,6.0,1, POINT (27.2539990795 8.97655553287) 
2016-02-10,5.9,0, POINT (27.2539990795 8.97655553287) 
2016-02-11,5.8,0, POINT (27.2539990795 8.97655553287) 
2016-02-12,5.7,0, POINT (27.2539990795 8.97655553287) 
2016-02-13,5.6,0, POINT (27.2539990795 8.97655553287) 
2016-02-14,5.5,0, POINT (27.2539990795 8.97655553287) 
2016-02-15,5.4,0, POINT (27.2539990795 8.97655553287) 
2016-02-16,5.3,0, POINT (27.2539990795 8.97655553287) 
2016-02-17,5.2,0, POINT (27.2539990795 8.97655553287) 
2016-02-18,5.1,0, POINT (27.2539990795 8.97655553287) 
2016-02-19,5.0,1, POINT (27.2539990795 8.97655553287) 
2016-02-20,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-21,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-22,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-23,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-24,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-25,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-26,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-27,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-28,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-02-29,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-01,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-02,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-03,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-04,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-05,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-06,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-07,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-08,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-09,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-03-10,5.0,1, POINT (27.2539990795 8.97655553287) 
2016-03-11,4.97,0, POINT (27.2539990795 8.97655553287) 
2016-03-12,4.93,0, POINT (27.2539990795 8.97655553287) 
2016-03-13,4.9,0, POINT (27.2539990795 8.97655553287) 
2016-03-14,4.87,0, POINT (27.2539990795 8.97655553287) 
2016-03-15,4.83,0, POINT (27.2539990795 8.97655553287) 
2016-03-16,4.8,0, POINT (27.2539990795 8.97655553287) 
2016-03-17,4.77,0, POINT (27.2539990795 8.97655553287) 
2016-03-18,4.73,0, POINT (27.2539990795 8.97655553287) 
2016-03-19,4.7,0, POINT (27.2539990795 8.97655553287) 
2016-03-20,4.67,0, POINT (27.2539990795 8.97655553287) 
2016-03-21,4.63,0, POINT (27.2539990795 8.97655553287) 
2016-03-22,4.6,0, POINT (27.2539990795 8.97655553287) 
2016-03-23,4.57,0, POINT (27.2539990795 8.97655553287) 
2016-03-24,4.53,0, POINT (27.2539990795 8.97655553287) 
2016-03-25,4.5,0, POINT (27.2539990795 8.97655553287) 
2016-03-26,4.47,0, POINT (27.2539990795 8.97655553287) 
2016-03-27,4.43,0, POINT (27.2539990795 8.97655553287) 
2016-03-28,4.4,0, POINT (27.2539990795 8.97655553287) 
2016-03-29,4.37,0, POINT (27.2539990795 8.97655553287) 
2016-03-30,4.33,0, POINT (27.2539990795 8.97655553287) 
2016-03-31,4.3,0, POINT (27.2539990795 8.97655553287) 
2016-04-01,4.27,0, POINT (27.2539990795 8.97655553287) 
2016-04-02,4.23,0, POINT (27.2539990795 8.97655553287) 
2016-04-03,4.2,0, POINT (27.2539990795 8.97655553287) 
2016-04-04,4.17,0, POINT (27.2539990795 8.97655553287) 
2016-04-05,4.13,0, POINT (27.2539990795 8.97655553287) 
2016-04-06,4.1,0, POINT (27.2539990795 8.97655553287) 
2016-04-07,4.07,0, POINT (27.2539990795 8.97655553287) 
2016-04-08,4.03,0, POINT (27.2539990795 8.97655553287) 
2016-04-09,4.0,1, POINT (27.2539990795 8.97655553287) 
2016-04-10,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-11,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-12,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-13,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-14,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-15,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-16,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-17,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-18,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-19,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-20,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-21,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-22,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-23,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-24,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-25,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-26,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-27,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-28,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-04-29,4.0,1, POINT (27.2539990795 8.97655553287) 
2016-04-30,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-01,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-02,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-03,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-04,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-05,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-06,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-07,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-08,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-09,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-10,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-11,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-12,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-13,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-14,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-15,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-16,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-17,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-18,4.0,0, POINT (27.2539990795 8.97655553287) 
2016-05-19,4.0,1, POINT (27.2539990795 8.97655553287) 
2016-05-20,4.07,0, POINT (27.2539990795 8.97655553287) 
2016-05-21,4.13,0, POINT (27.2539990795 8.97655553287) 
2016-05-22,4.2,0, POINT (27.2539990795 8.97655553287) 
2016-05-23,4.27,0, POINT (27.2539990795 8.97655553287) 
2016-05-24,4.33,0, POINT (27.2539990795 8.97655553287) 
2016-05-25,4.4,0, POINT (27.2539990795 8.97655553287) 
2016-05-26,4.47,0, POINT (27.2539990795 8.97655553287) 
2016-05-27,4.53,0, POINT (27.2539990795 8.97655553287) 
2016-05-28,4.6,0, POINT (27.2539990795 8.97655553287) 
2016-05-29,4.67,0, POINT (27.2539990795 8.97655553287) 
2016-05-30,4.73,0, POINT (27.2539990795 8.97655553287) 
2016-05-31,4.8,0, POINT (27.2539990795 8.97655553287) 
2016-06-01,4.87,0, POINT (27.2539990795 8.97655553287) 
2016-06-02,4.93,0, POINT (27.2539990795 8.97655553287) 
2016-06-03,5.0,0, POINT (27.2539990795 8.97655553287) 
2016-06-04,5.07,0, POINT (27.2539990795 8.97655553287) 
2016-06-05,5.13,0, POINT (27.2539990795 8.97655553287) 
2016-06-06,5.2,0, POINT (27.2539990795 8.97655553287) 
2016-06-07,5.27,0, POINT (27.2539990795 8.97655553287) 
2016-06-08,5.33,0, POINT (27.2539990795 8.97655553287) 
2016-06-09,5.4,0, POINT (27.2539990795 8.97655553287) 
2016-06-10,5.47,0, POINT (27.2539990795 8.97655553287) 
2016-06-11,5.53,0, POINT (27.2539990795 8.97655553287) 
2016-06-12,5.6,0, POINT (27.2539990795 8.97655553287) 
2016-06-13,5.67,0, POINT (27.2539990795 8.97655553287) 
2016-06-14,5.73,0, POINT (27.2539990795 8.97655553287) 
2016-06-15,5.8,0, POINT (27.2539990795 8.97655553287) 
2016-06-16,5.87,0, POINT (27.2539990795 8.97655553287) 
2016-06-17,5.93,0, POINT (27.2539990795 8.97655553287) 
2016-06-18,6.0,1, POINT (27.2539990795 8.97655553287) 
2016-06-19,6.07,0, POINT (27.2539990795 8.97655553287) 
2016-06-20,6.14,0, POINT (27.2539990795 8.97655553287) 
2016-06-21,6.21,0, POINT (27.2539990795 8.97655553287) 
2016-06-22,6.29,0, POINT (27.2539990795 8.97655553287) 
2016-06-23,6.36,0, POINT (27.2539990795 8.97655553287) 
2016-06-24,6.43,0, POINT (27.2539990795 8.97655553287) 
2016-06-25,6.5,0, POINT (27.2539990795 8.97655553287) 
2016-06-26,6.57,0, POINT (27.2539990795 8.97655553287) 
2016-06-27,6.64,0, POINT (27.2539990795 8.97655553287) 
2016-06-28,6.71,0, POINT (27.2539990795 8.97655553287) 
2016-06-29,6.79,0, POINT (27.2539990795 8.97655553287) 
2016-06-30,6.86,0, POINT (27.2539990795 8.97655553287) 
2016-07-01,6.93,0, POINT (27.2539990795 8.97655553287) 
2016-07-02,7.0,1, POINT (27.2539990795 8.97655553287) 
2016-07-03,7.13,0, POINT (27.2539990795 8.97655553287) 
2016-07-04,7.25,0, POINT (27.2539990795 8.97655553287) 
2016-07-05,7.38,0, POINT (27.2539990795 8.97655553287) 
2016-07-06,7.5,0, POINT (27.2539990795 8.97655553287) 
2016-07-07,7.63,0, POINT (27.2539990795 8.97655553287) 
2016-07-08,7.75,0, POINT (27.2539990795 8.97655553287) 
2016-07-09,7.88,0, POINT (27.2539990795 8.97655553287) 
2016-07-10,8.0,0, POINT (27.2539990795 8.97655553287) 
2016-07-11,8.13,0, POINT (27.2539990795 8.97655553287) 
2016-07-12,8.25,0, POINT (27.2539990795 8.97655553287) 
2016-07-13,8.38,0, POINT (27.2539990795 8.97655553287) 
2016-07-14,8.5,0, POINT (27.2539990795 8.97655553287) 
2016-07-15,8.63,0, POINT (27.2539990795 8.97655553287) 
2016-07-16,8.75,0, POINT (27.2539990795 8.97655553287) 
2016-07-17,8.88,0, POINT (27.2539990795 8.97655553287) 
2016-07-18,9.0,0, POINT (27.2539990795 8.97655553287) 
2016-07-19,9.13,0, POINT (27.2539990795 8.97655553287) 
2016-07-20,9.25,0, POINT (27.2539990795 8.97655553287) 
2016-07-21,9.38,0, POINT (27.2539990795 8.97655553287) 
2016-07-22,9.5,0, POINT (27.2539990795 8.97655553287) 
2016-07-23,9.63,0, POINT (27.2539990795 8.97655553287) 
2016-07-24,9.75,0, POINT (27.2539990795 8.97655553287) 
2016-07-25,9.88,0, POINT (27.2539990795 8.97655553287) 
2016-07-26,10.0,1, POINT (27.2539990795 8.97655553287) 
2016-07-27,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-07-28,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-07-29,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-07-30,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-07-31,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-01,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-02,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-03,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-04,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-05,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-06,10.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-07,10.0,1, POINT (27.2539990795 8.97655553287) 
2016-08-08,9.93,0, POINT (27.2539990795 8.97655553287) 
2016-08-09,9.87,0, POINT (27.2539990795 8.97655553287) 
2016-08-10,9.8,0, POINT (27.2539990795 8.97655553287) 
2016-08-11,9.73,0, POINT (27.2539990795 8.97655553287) 
2016-08-12,9.67,0, POINT (27.2539990795 8.97655553287) 
2016-08-13,9.6,0, POINT (27.2539990795 8.97655553287) 
2016-08-14,9.53,0, POINT (27.2539990795 8.97655553287) 
2016-08-15,9.47,0, POINT (27.2539990795 8.97655553287) 
2016-08-16,9.4,0, POINT (27.2539990795 8.97655553287) 
2016-08-17,9.33,0, POINT (27.2539990795 8.97655553287) 
2016-08-18,9.27,0, POINT (27.2539990795 8.97655553287) 
2016-08-19,9.2,0, POINT (27.2539990795 8.97655553287) 
2016-08-20,9.13,0, POINT (27.2539990795 8.97655553287) 
2016-08-21,9.07,0, POINT (27.2539990795 8.97655553287) 
2016-08-22,9.0,0, POINT (27.2539990795 8.97655553287) 
2016-08-23,8.93,0, POINT (27.2539990795 8.97655553287) 
2016-08-24,8.87,0, POINT (27.2539990795 8.97655553287) 
2016-08-25,8.8,0, POINT (27.2539990795 8.97655553287) 
2016-08-26,8.73,0, POINT (27.2539990795 8.97655553287) 
2016-08-27,8.67,0, POINT (27.2539990795 8.97655553287) 
2016-08-28,8.6,0, POINT (27.2539990795 8.97655553287) 
2016-08-29,8.53,0, POINT (27.2539990795 8.97655553287) 
2016-08-30,8.47,0, POINT (27.2539990795 8.97655553287) 
2016-08-31,8.4,0, POINT (27.2539990795 8.97655553287) 
2016-09-01,8.33,0, POINT (27.2539990795 8.97655553287) 
2016-09-02,8.27,0, POINT (27.2539990795 8.97655553287) 
2016-09-03,8.2,0, POINT (27.2539990795 8.97655553287) 
2016-09-04,8.13,0, POINT (27.2539990795 8.97655553287) 
2016-09-05,8.07,0, POINT (27.2539990795 8.97655553287) 
2016-09-06,8.0,1, POINT (27.2539990795 8.97655553287) 
2016-09-07,7.9,0, POINT (27.2539990795 8.97655553287) 
2016-09-08,7.8,0, POINT (27.2539990795 8.97655553287) 
2016-09-09,7.7,0, POINT (27.2539990795 8.97655553287) 
2016-09-10,7.6,0, POINT (27.2539990795 8.97655553287) 
2016-09-11,7.5,0, POINT (27.2539990795 8.97655553287) 
2016-09-12,7.4,0, POINT (27.2539990795 8.97655553287) 
2016-09-13,7.3,0, POINT (27.2539990795 8.97655553287) 
2016-09-14,7.2,0, POINT (27.2539990795 8.97655553287) 
2016-09-15,7.1,0, POINT (27.2539990795 8.97655553287) 
2016-09-16,7.0,1, POINT (27.2539990795 8.97655553287) 
2016-09-17,7.03,0, POINT (27.2539990795 8.97655553287) 
2016-09-18,7.05,0, POINT (27.2539990795 8.97655553287) 
2016-09-19,7.08,0, POINT (27.2539990795 8.97655553287) 
2016-09-20,7.11,0, POINT (27.2539990795 8.97655553287) 
2016-09-21,7.13,0, POINT (27.2539990795 8.97655553287) 
2016-09-22,7.16,0, POINT (27.2539990795 8.97655553287) 
2016-09-23,7.18,0, POINT (27.2539990795 8.97655553287) 
2016-09-24,7.21,0, POINT (27.2539990795 8.97655553287) 
2016-09-25,7.24,0, POINT (27.2539990795 8.97655553287) 
2016-09-26,7.26,0, POINT (27.2539990795 8.97655553287) 
2016-09-27,7.29,0, POINT (27.2539990795 8.97655553287) 
2016-09-28,7.32,0, POINT (27.2539990795 8.97655553287) 
2016-09-29,7.34,0, POINT (27.2539990795 8.97655553287) 
2016-09-30,7.37,0, POINT (27.2539990795 8.97655553287) 
2016-10-01,7.39,0, POINT (27.2539990795 8.97655553287) 
2016-10-02,7.42,0, POINT (27.2539990795 8.97655553287) 
2016-10-03,7.45,0, POINT (27.2539990795 8.97655553287) 
2016-10-04,7.47,0, POINT (27.2539990795 8.97655553287) 
2016-10-05,7.5,0, POINT (27.2539990795 8.97655553287) 
2016-10-06,7.53,0, POINT (27.2539990795 8.97655553287) 
2016-10-07,7.55,0, POINT (27.2539990795 8.97655553287) 
2016-10-08,7.58,0, POINT (27.2539990795 8.97655553287) 
2016-10-09,7.61,0, POINT (27.2539990795 8.97655553287) 
2016-10-10,7.63,0, POINT (27.2539990795 8.97655553287) 
2016-10-11,7.66,0, POINT (27.2539990795 8.97655553287) 
2016-10-12,7.68,0, POINT (27.2539990795 8.97655553287) 
2016-10-13,7.71,0, POINT (27.2539990795 8.97655553287) 
2016-10-14,7.74,0, POINT (27.2539990795 8.97655553287) 
2016-10-15,7.76,0, POINT (27.2539990795 8.97655553287) 
2016-10-16,7.79,0, POINT (27.2539990795 8.97655553287) 
2016-10-17,7.82,0, POINT (27.2539990795 8.97655553287) 
2016-10-18,7.84,0, POINT (27.2539990795 8.97655553287) 
2016-10-19,7.87,0, POINT (27.2539990795 8.97655553287) 
2016-10-20,7.89,0, POINT (27.2539990795 8.97655553287) 
2016-10-21,7.92,0, POINT (27.2539990795 8.97655553287) 
2016-10-22,7.95,0, POINT (27.2539990795 8.97655553287) 
2016-10-23,7.97,0, POINT (27.2539990795 8.97655553287) 
2016-10-24,8.0,1, POINT (27.2539990795 8.97655553287) 
2016-10-25,8.08,0, POINT (27.2539990795 8.97655553287) 
2016-10-26,8.17,0, POINT (27.2539990795 8.97655553287) 
2016-10-27,8.25,0, POINT (27.2539990795 8.97655553287) 
2016-10-28,8.33,0, POINT (27.2539990795 8.97655553287) 
2016-10-29,8.42,0, POINT (27.2539990795 8.97655553287) 
2016-10-30,8.5,0, POINT (27.2539990795 8.97655553287) 
2016-10-31,8.58,0, POINT (27.2539990795 8.97655553287) 
2016-11-01,8.67,0, POINT (27.2539990795 8.97655553287) 
2016-11-02,8.75,0, POINT (27.2539990795 8.97655553287) 
2016-11-03,8.83,0, POINT (27.2539990795 8.97655553287) 
2016-11-04,8.92,0, POINT (27.2539990795 8.97655553287) 
2016-11-05,9.0,1, POINT (27.2539990795 8.97655553287) 
2016-11-06,8.92,0, POINT (27.2539990795 8.97655553287) 
2016-11-07,8.83,0, POINT (27.2539990795 8.97655553287) 
2016-11-08,8.75,0, POINT (27.2539990795 8.97655553287) 
2016-11-09,8.67,0, POINT (27.2539990795 8.97655553287) 
2016-11-10,8.58,0, POINT (27.2539990795 8.97655553287) 
2016-11-11,8.5,0, POINT (27.2539990795 8.97655553287) 
2016-11-12,8.42,0, POINT (27.2539990795 8.97655553287) 
2016-11-13,8.33,0, POINT (27.2539990795 8.97655553287) 
2016-11-14,8.25,0, POINT (27.2539990795 8.97655553287) 
2016-11-15,8.17,0, POINT (27.2539990795 8.97655553287) 
2016-11-16,8.08,0, POINT (27.2539990795 8.97655553287) 
2016-11-17,8.0,1, POINT (27.2539990795 8.97655553287) 
2016-11-18,8.13,0, POINT (27.2539990795 8.97655553287) 
2016-11-19,8.25,0, POINT (27.2539990795 8.97655553287) 
2016-11-20,8.38,0, POINT (27.2539990795 8.97655553287) 
2016-11-21,8.5,0, POINT (27.2539990795 8.97655553287) 
2016-11-22,8.63,0, POINT (27.2539990795 8.97655553287) 
2016-11-23,8.75,0, POINT (27.2539990795 8.97655553287) 
2016-11-24,8.88,0, POINT (27.2539990795 8.97655553287) 
2016-11-25,9.0,1, POINT (27.2539990795 8.97655553287) 
2016-11-26,8.5,0, POINT (27.2539990795 8.97655553287) 
2016-11-27,8.0,0, POINT (27.2539990795 8.97655553287) 
2016-11-28,7.5,0, POINT (27.2539990795 8.97655553287) 
2016-11-29,7.0,1, POINT (27.2539990795 8.97655553287) 
2016-11-30,7.33,0, POINT (27.2539990795 8.97655553287) 
2016-12-01,7.67,0, POINT (27.2539990795 8.97655553287) 
2016-12-02,8.0,0, POINT (27.2539990795 8.97655553287) 
2016-12-03,8.33,0, POINT (27.2539990795 8.97655553287) 
2016-12-04,8.67,0, POINT (27.2539990795 8.97655553287) 
2016-12-05,9.0,1, POINT (27.2539990795 8.97655553287) 
2016-12-06,8.67,0, POINT (27.2539990795 8.97655553287) 
2016-12-07,8.33,0, POINT (27.2539990795 8.97655553287) 
2016-12-08,8.0,0, POINT (27.2539990795 8.97655553287) 
2016-12-09,7.67,0, POINT (27.2539990795 8.97655553287) 
2016-12-10,7.33,0, POINT (27.2539990795 8.97655553287) 
2016-12-11,7.0,1, POINT (27.2539990795 8.97655553287) 
2016-12-12,7.25,0, POINT (27.2539990795 8.97655553287) 
2016-12-13,7.5,0, POINT (27.2539990795 8.97655553287) 
2016-12-14,7.75,0, POINT (27.2539990795 8.97655553287) 
2016-12-15,8.0,1, POINT (27.2539990795 8.97655553287) 
2016-12-16,7.88,0, POINT (27.2539990795 8.97655553287) 
2016-12-17,7.75,0, POINT (27.2539990795 8.97655553287) 
2016-12-18,7.63,0, POINT (27.2539990795 8.97655553287) 
2016-12-19,7.5,0, POINT (27.2539990795 8.97655553287) 
2016-12-20,7.38,0, POINT (27.2539990795 8.97655553287) 
2016-12-21,7.25,0, POINT (27.2539990795 8.97655553287) 
2016-12-22,7.13,0, POINT (27.2539990795 8.97655553287) 
2016-12-23,7.0,1, POINT (27.2539990795 8.97655553287) 
2016-12-24,7.08,0, POINT (27.2539990795 8.97655553287) 
2016-12-25,7.17,0, POINT (27.2539990795 8.97655553287) 
2016-12-26,7.25,0, POINT (27.2539990795 8.97655553287) 
2016-12-27,7.33,0, POINT (27.2539990795 8.97655553287) 
2016-12-28,7.42,0, POINT (27.2539990795 8.97655553287) 
2016-12-29,7.5,0, POINT (27.2539990795 8.97655553287) 
2016-12-30,7.58,0, POINT (27.2539990795 8.97655553287) 
2016-12-31,7.67,0, POINT (27.2539990795 8.97655553287) 
2017-01-01,7.75,0, POINT (27.2539990795 8.97655553287) 
2017-01-02,7.83,0, POINT (27.2539990795 8.97655553287) 
2017-01-03,7.92,0, POINT (27.2539990795 8.97655553287) 
2017-01-04,8.0,1, POINT (27.2539990795 8.97655553287) 
2017-01-05,7.9,0, POINT (27.2539990795 8.97655553287) 
2017-01-06,7.8,0, POINT (27.2539990795 8.97655553287) 
2017-01-07,7.7,0, POINT (27.2539990795 8.97655553287) 
2017-01-08,7.6,0, POINT (27.2539990795 8.97655553287) 
2017-01-09,7.5,0, POINT (27.2539990795 8.97655553287) 
2017-01-10,7.4,0, POINT (27.2539990795 8.97655553287) 
2017-01-11,7.3,0, POINT (27.2539990795 8.97655553287) 
2017-01-12,7.2,0, POINT (27.2539990795 8.97655553287) 
2017-01-13,7.1,0, POINT (27.2539990795 8.97655553287) 
2017-01-14,7.0,1, POINT (27.2539990795 8.97655553287) 
2017-01-15,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-16,7.0,1, POINT (27.2539990795 8.97655553287) 
2017-01-17,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-18,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-19,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-20,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-21,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-22,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-23,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-24,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-25,7.0,0, POINT (27.2539990795 8.97655553287) 
2017-01-26,7.0,0, POINT (27.2539990795 8.97655553287) 
