2017-02-28,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-03-01,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-03-02,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-03-03,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-03-04,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-03-05,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-03-06,0.2,0, POINT (26.3026273829 8.96097102696) 
2017-03-07,0.4,0, POINT (26.3026273829 8.96097102696) 
2017-03-08,0.6,0, POINT (26.3026273829 8.96097102696) 
2017-03-09,0.8,0, POINT (26.3026273829 8.96097102696) 
2017-03-10,1.0,1, POINT (26.3026273829 8.96097102696) 
2017-03-11,0.8,0, POINT (26.3026273829 8.96097102696) 
2017-03-12,0.6,0, POINT (26.3026273829 8.96097102696) 
2017-03-13,0.4,0, POINT (26.3026273829 8.96097102696) 
2017-03-14,0.2,0, POINT (26.3026273829 8.96097102696) 
2017-03-15,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-03-16,0.5,0, POINT (26.3026273829 8.96097102696) 
2017-03-17,1.0,1, POINT (26.3026273829 8.96097102696) 
2017-03-18,0.92,0, POINT (26.3026273829 8.96097102696) 
2017-03-19,0.83,0, POINT (26.3026273829 8.96097102696) 
2017-03-20,0.75,0, POINT (26.3026273829 8.96097102696) 
2017-03-21,0.67,0, POINT (26.3026273829 8.96097102696) 
2017-03-22,0.58,0, POINT (26.3026273829 8.96097102696) 
2017-03-23,0.5,0, POINT (26.3026273829 8.96097102696) 
2017-03-24,0.42,0, POINT (26.3026273829 8.96097102696) 
2017-03-25,0.33,0, POINT (26.3026273829 8.96097102696) 
2017-03-26,0.25,0, POINT (26.3026273829 8.96097102696) 
2017-03-27,0.17,0, POINT (26.3026273829 8.96097102696) 
2017-03-28,0.08,0, POINT (26.3026273829 8.96097102696) 
2017-03-29,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-03-30,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-03-31,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-01-01,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-02,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-03,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-04,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-05,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-06,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-07,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-08,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-09,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-10,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-11,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-12,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-13,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-14,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-15,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-16,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-17,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-18,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-19,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-01-20,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-01-21,3.0,1, POINT (26.3037211044 8.96133346149) 
2016-01-22,3.29,0, POINT (26.3037211044 8.96133346149) 
2016-01-23,3.57,0, POINT (26.3037211044 8.96133346149) 
2016-01-24,3.86,0, POINT (26.3037211044 8.96133346149) 
2016-01-25,4.14,0, POINT (26.3037211044 8.96133346149) 
2016-01-26,4.43,0, POINT (26.3037211044 8.96133346149) 
2016-01-27,4.71,0, POINT (26.3037211044 8.96133346149) 
2016-01-28,5.0,1, POINT (26.3037211044 8.96133346149) 
2016-01-29,4.5,0, POINT (26.3037211044 8.96133346149) 
2016-01-30,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-01-31,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-01,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-02,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-03,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-04,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-05,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-06,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-07,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-08,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-09,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-10,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-11,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-12,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-13,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-14,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-15,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-16,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-17,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-18,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-02-19,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-02-20,3.97,0, POINT (26.3037211044 8.96133346149) 
2016-02-21,3.93,0, POINT (26.3037211044 8.96133346149) 
2016-02-22,3.9,0, POINT (26.3037211044 8.96133346149) 
2016-02-23,3.87,0, POINT (26.3037211044 8.96133346149) 
2016-02-24,3.83,0, POINT (26.3037211044 8.96133346149) 
2016-02-25,3.8,0, POINT (26.3037211044 8.96133346149) 
2016-02-26,3.77,0, POINT (26.3037211044 8.96133346149) 
2016-02-27,3.73,0, POINT (26.3037211044 8.96133346149) 
2016-02-28,3.7,0, POINT (26.3037211044 8.96133346149) 
2016-02-29,3.67,0, POINT (26.3037211044 8.96133346149) 
2016-03-01,3.63,0, POINT (26.3037211044 8.96133346149) 
2016-03-02,3.6,0, POINT (26.3037211044 8.96133346149) 
2016-03-03,3.57,0, POINT (26.3037211044 8.96133346149) 
2016-03-04,3.53,0, POINT (26.3037211044 8.96133346149) 
2016-03-05,3.5,0, POINT (26.3037211044 8.96133346149) 
2016-03-06,3.47,0, POINT (26.3037211044 8.96133346149) 
2016-03-07,3.43,0, POINT (26.3037211044 8.96133346149) 
2016-03-08,3.4,0, POINT (26.3037211044 8.96133346149) 
2016-03-09,3.37,0, POINT (26.3037211044 8.96133346149) 
2016-03-10,3.33,0, POINT (26.3037211044 8.96133346149) 
2016-03-11,3.3,0, POINT (26.3037211044 8.96133346149) 
2016-03-12,3.27,0, POINT (26.3037211044 8.96133346149) 
2016-03-13,3.23,0, POINT (26.3037211044 8.96133346149) 
2016-03-14,3.2,0, POINT (26.3037211044 8.96133346149) 
2016-03-15,3.17,0, POINT (26.3037211044 8.96133346149) 
2016-03-16,3.13,0, POINT (26.3037211044 8.96133346149) 
2016-03-17,3.1,0, POINT (26.3037211044 8.96133346149) 
2016-03-18,3.07,0, POINT (26.3037211044 8.96133346149) 
2016-03-19,3.03,0, POINT (26.3037211044 8.96133346149) 
2016-03-20,3.0,1, POINT (26.3037211044 8.96133346149) 
2016-03-21,2.9,0, POINT (26.3037211044 8.96133346149) 
2016-03-22,2.8,0, POINT (26.3037211044 8.96133346149) 
2016-03-23,2.7,0, POINT (26.3037211044 8.96133346149) 
2016-03-24,2.6,0, POINT (26.3037211044 8.96133346149) 
2016-03-25,2.5,0, POINT (26.3037211044 8.96133346149) 
2016-03-26,2.4,0, POINT (26.3037211044 8.96133346149) 
2016-03-27,2.3,0, POINT (26.3037211044 8.96133346149) 
2016-03-28,2.2,0, POINT (26.3037211044 8.96133346149) 
2016-03-29,2.1,0, POINT (26.3037211044 8.96133346149) 
2016-03-30,2.0,0, POINT (26.3037211044 8.96133346149) 
2016-03-31,1.9,0, POINT (26.3037211044 8.96133346149) 
2016-04-01,1.8,0, POINT (26.3037211044 8.96133346149) 
2016-04-02,1.7,0, POINT (26.3037211044 8.96133346149) 
2016-04-03,1.6,0, POINT (26.3037211044 8.96133346149) 
2016-04-04,1.5,0, POINT (26.3037211044 8.96133346149) 
2016-04-05,1.4,0, POINT (26.3037211044 8.96133346149) 
2016-04-06,1.3,0, POINT (26.3037211044 8.96133346149) 
2016-04-07,1.2,0, POINT (26.3037211044 8.96133346149) 
2016-04-08,1.1,0, POINT (26.3037211044 8.96133346149) 
2016-04-09,1.0,1, POINT (26.3037211044 8.96133346149) 
2016-04-10,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-11,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-12,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-13,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-14,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-15,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-16,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-17,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-18,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-19,1.0,1, POINT (26.3037211044 8.96133346149) 
2016-04-20,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-21,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-22,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-23,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-24,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-25,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-26,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-27,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-28,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-04-29,1.0,1, POINT (26.3037211044 8.96133346149) 
2016-04-30,0.95,0, POINT (26.3037211044 8.96133346149) 
2016-05-01,0.9,0, POINT (26.3037211044 8.96133346149) 
2016-05-02,0.85,0, POINT (26.3037211044 8.96133346149) 
2016-05-03,0.8,0, POINT (26.3037211044 8.96133346149) 
2016-05-04,0.75,0, POINT (26.3037211044 8.96133346149) 
2016-05-05,0.7,0, POINT (26.3037211044 8.96133346149) 
2016-05-06,0.65,0, POINT (26.3037211044 8.96133346149) 
2016-05-07,0.6,0, POINT (26.3037211044 8.96133346149) 
2016-05-08,0.55,0, POINT (26.3037211044 8.96133346149) 
2016-05-09,0.5,0, POINT (26.3037211044 8.96133346149) 
2016-05-10,0.45,0, POINT (26.3037211044 8.96133346149) 
2016-05-11,0.4,0, POINT (26.3037211044 8.96133346149) 
2016-05-12,0.35,0, POINT (26.3037211044 8.96133346149) 
2016-05-13,0.3,0, POINT (26.3037211044 8.96133346149) 
2016-05-14,0.25,0, POINT (26.3037211044 8.96133346149) 
2016-05-15,0.2,0, POINT (26.3037211044 8.96133346149) 
2016-05-16,0.15,0, POINT (26.3037211044 8.96133346149) 
2016-05-17,0.1,0, POINT (26.3037211044 8.96133346149) 
2016-05-18,0.05,0, POINT (26.3037211044 8.96133346149) 
2016-05-19,0.0,1, POINT (26.3037211044 8.96133346149) 
2016-05-20,0.2,0, POINT (26.3037211044 8.96133346149) 
2016-05-21,0.4,0, POINT (26.3037211044 8.96133346149) 
2016-05-22,0.6,0, POINT (26.3037211044 8.96133346149) 
2016-05-23,0.8,0, POINT (26.3037211044 8.96133346149) 
2016-05-24,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-05-25,1.2,0, POINT (26.3037211044 8.96133346149) 
2016-05-26,1.4,0, POINT (26.3037211044 8.96133346149) 
2016-05-27,1.6,0, POINT (26.3037211044 8.96133346149) 
2016-05-28,1.8,0, POINT (26.3037211044 8.96133346149) 
2016-05-29,2.0,0, POINT (26.3037211044 8.96133346149) 
2016-05-30,2.2,0, POINT (26.3037211044 8.96133346149) 
2016-05-31,2.4,0, POINT (26.3037211044 8.96133346149) 
2016-06-01,2.6,0, POINT (26.3037211044 8.96133346149) 
2016-06-02,2.8,0, POINT (26.3037211044 8.96133346149) 
2016-06-03,3.0,0, POINT (26.3037211044 8.96133346149) 
2016-06-04,3.2,0, POINT (26.3037211044 8.96133346149) 
2016-06-05,3.4,0, POINT (26.3037211044 8.96133346149) 
2016-06-06,3.6,0, POINT (26.3037211044 8.96133346149) 
2016-06-07,3.8,0, POINT (26.3037211044 8.96133346149) 
2016-06-08,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-06-09,3.6,0, POINT (26.3037211044 8.96133346149) 
2016-06-10,3.2,0, POINT (26.3037211044 8.96133346149) 
2016-06-11,2.8,0, POINT (26.3037211044 8.96133346149) 
2016-06-12,2.4,0, POINT (26.3037211044 8.96133346149) 
2016-06-13,2.0,0, POINT (26.3037211044 8.96133346149) 
2016-06-14,1.6,0, POINT (26.3037211044 8.96133346149) 
2016-06-15,1.2,0, POINT (26.3037211044 8.96133346149) 
2016-06-16,0.8,0, POINT (26.3037211044 8.96133346149) 
2016-06-17,0.4,0, POINT (26.3037211044 8.96133346149) 
2016-06-18,0.0,1, POINT (26.3037211044 8.96133346149) 
2016-06-19,0.5,0, POINT (26.3037211044 8.96133346149) 
2016-06-20,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-06-21,1.5,0, POINT (26.3037211044 8.96133346149) 
2016-06-22,2.0,0, POINT (26.3037211044 8.96133346149) 
2016-06-23,2.5,0, POINT (26.3037211044 8.96133346149) 
2016-06-24,3.0,0, POINT (26.3037211044 8.96133346149) 
2016-06-25,3.5,0, POINT (26.3037211044 8.96133346149) 
2016-06-26,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-06-27,4.5,0, POINT (26.3037211044 8.96133346149) 
2016-06-28,5.0,0, POINT (26.3037211044 8.96133346149) 
2016-06-29,5.5,0, POINT (26.3037211044 8.96133346149) 
2016-06-30,6.0,0, POINT (26.3037211044 8.96133346149) 
2016-07-01,6.5,0, POINT (26.3037211044 8.96133346149) 
2016-07-02,7.0,1, POINT (26.3037211044 8.96133346149) 
2016-07-03,7.8,0, POINT (26.3037211044 8.96133346149) 
2016-07-04,8.6,0, POINT (26.3037211044 8.96133346149) 
2016-07-05,9.4,0, POINT (26.3037211044 8.96133346149) 
2016-07-06,10.2,0, POINT (26.3037211044 8.96133346149) 
2016-07-07,11.0,1, POINT (26.3037211044 8.96133346149) 
2016-07-08,10.89,0, POINT (26.3037211044 8.96133346149) 
2016-07-09,10.79,0, POINT (26.3037211044 8.96133346149) 
2016-07-10,10.68,0, POINT (26.3037211044 8.96133346149) 
2016-07-11,10.58,0, POINT (26.3037211044 8.96133346149) 
2016-07-12,10.47,0, POINT (26.3037211044 8.96133346149) 
2016-07-13,10.37,0, POINT (26.3037211044 8.96133346149) 
2016-07-14,10.26,0, POINT (26.3037211044 8.96133346149) 
2016-07-15,10.16,0, POINT (26.3037211044 8.96133346149) 
2016-07-16,10.05,0, POINT (26.3037211044 8.96133346149) 
2016-07-17,9.95,0, POINT (26.3037211044 8.96133346149) 
2016-07-18,9.84,0, POINT (26.3037211044 8.96133346149) 
2016-07-19,9.74,0, POINT (26.3037211044 8.96133346149) 
2016-07-20,9.63,0, POINT (26.3037211044 8.96133346149) 
2016-07-21,9.53,0, POINT (26.3037211044 8.96133346149) 
2016-07-22,9.42,0, POINT (26.3037211044 8.96133346149) 
2016-07-23,9.32,0, POINT (26.3037211044 8.96133346149) 
2016-07-24,9.21,0, POINT (26.3037211044 8.96133346149) 
2016-07-25,9.11,0, POINT (26.3037211044 8.96133346149) 
2016-07-26,9.0,1, POINT (26.3037211044 8.96133346149) 
2016-07-27,8.72,0, POINT (26.3037211044 8.96133346149) 
2016-07-28,8.44,0, POINT (26.3037211044 8.96133346149) 
2016-07-29,8.16,0, POINT (26.3037211044 8.96133346149) 
2016-07-30,7.88,0, POINT (26.3037211044 8.96133346149) 
2016-07-31,7.59,0, POINT (26.3037211044 8.96133346149) 
2016-08-01,7.31,0, POINT (26.3037211044 8.96133346149) 
2016-08-02,7.03,0, POINT (26.3037211044 8.96133346149) 
2016-08-03,6.75,0, POINT (26.3037211044 8.96133346149) 
2016-08-04,6.47,0, POINT (26.3037211044 8.96133346149) 
2016-08-05,6.19,0, POINT (26.3037211044 8.96133346149) 
2016-08-06,5.91,0, POINT (26.3037211044 8.96133346149) 
2016-08-07,5.63,0, POINT (26.3037211044 8.96133346149) 
2016-08-08,5.34,0, POINT (26.3037211044 8.96133346149) 
2016-08-09,5.06,0, POINT (26.3037211044 8.96133346149) 
2016-08-10,4.78,0, POINT (26.3037211044 8.96133346149) 
2016-08-11,4.5,0, POINT (26.3037211044 8.96133346149) 
2016-08-12,4.22,0, POINT (26.3037211044 8.96133346149) 
2016-08-13,3.94,0, POINT (26.3037211044 8.96133346149) 
2016-08-14,3.66,0, POINT (26.3037211044 8.96133346149) 
2016-08-15,3.38,0, POINT (26.3037211044 8.96133346149) 
2016-08-16,3.09,0, POINT (26.3037211044 8.96133346149) 
2016-08-17,2.81,0, POINT (26.3037211044 8.96133346149) 
2016-08-18,2.53,0, POINT (26.3037211044 8.96133346149) 
2016-08-19,2.25,0, POINT (26.3037211044 8.96133346149) 
2016-08-20,1.97,0, POINT (26.3037211044 8.96133346149) 
2016-08-21,1.69,0, POINT (26.3037211044 8.96133346149) 
2016-08-22,1.41,0, POINT (26.3037211044 8.96133346149) 
2016-08-23,1.13,0, POINT (26.3037211044 8.96133346149) 
2016-08-24,0.84,0, POINT (26.3037211044 8.96133346149) 
2016-08-25,0.56,0, POINT (26.3037211044 8.96133346149) 
2016-08-26,0.28,0, POINT (26.3037211044 8.96133346149) 
2016-08-27,0.0,1, POINT (26.3037211044 8.96133346149) 
2016-08-28,1.0,0, POINT (26.3037211044 8.96133346149) 
2016-08-29,2.0,0, POINT (26.3037211044 8.96133346149) 
2016-08-30,3.0,0, POINT (26.3037211044 8.96133346149) 
2016-08-31,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-09-01,5.0,0, POINT (26.3037211044 8.96133346149) 
2016-09-02,6.0,0, POINT (26.3037211044 8.96133346149) 
2016-09-03,7.0,0, POINT (26.3037211044 8.96133346149) 
2016-09-04,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-09-05,9.0,0, POINT (26.3037211044 8.96133346149) 
2016-09-06,10.0,1, POINT (26.3037211044 8.96133346149) 
2016-09-07,9.93,0, POINT (26.3037211044 8.96133346149) 
2016-09-08,9.86,0, POINT (26.3037211044 8.96133346149) 
2016-09-09,9.79,0, POINT (26.3037211044 8.96133346149) 
2016-09-10,9.72,0, POINT (26.3037211044 8.96133346149) 
2016-09-11,9.66,0, POINT (26.3037211044 8.96133346149) 
2016-09-12,9.59,0, POINT (26.3037211044 8.96133346149) 
2016-09-13,9.52,0, POINT (26.3037211044 8.96133346149) 
2016-09-14,9.45,0, POINT (26.3037211044 8.96133346149) 
2016-09-15,9.38,0, POINT (26.3037211044 8.96133346149) 
2016-09-16,9.31,0, POINT (26.3037211044 8.96133346149) 
2016-09-17,9.24,0, POINT (26.3037211044 8.96133346149) 
2016-09-18,9.17,0, POINT (26.3037211044 8.96133346149) 
2016-09-19,9.1,0, POINT (26.3037211044 8.96133346149) 
2016-09-20,9.03,0, POINT (26.3037211044 8.96133346149) 
2016-09-21,8.97,0, POINT (26.3037211044 8.96133346149) 
2016-09-22,8.9,0, POINT (26.3037211044 8.96133346149) 
2016-09-23,8.83,0, POINT (26.3037211044 8.96133346149) 
2016-09-24,8.76,0, POINT (26.3037211044 8.96133346149) 
2016-09-25,8.69,0, POINT (26.3037211044 8.96133346149) 
2016-09-26,8.62,0, POINT (26.3037211044 8.96133346149) 
2016-09-27,8.55,0, POINT (26.3037211044 8.96133346149) 
2016-09-28,8.48,0, POINT (26.3037211044 8.96133346149) 
2016-09-29,8.41,0, POINT (26.3037211044 8.96133346149) 
2016-09-30,8.34,0, POINT (26.3037211044 8.96133346149) 
2016-10-01,8.28,0, POINT (26.3037211044 8.96133346149) 
2016-10-02,8.21,0, POINT (26.3037211044 8.96133346149) 
2016-10-03,8.14,0, POINT (26.3037211044 8.96133346149) 
2016-10-04,8.07,0, POINT (26.3037211044 8.96133346149) 
2016-10-05,8.0,1, POINT (26.3037211044 8.96133346149) 
2016-10-06,8.25,0, POINT (26.3037211044 8.96133346149) 
2016-10-07,8.5,0, POINT (26.3037211044 8.96133346149) 
2016-10-08,8.75,0, POINT (26.3037211044 8.96133346149) 
2016-10-09,9.0,0, POINT (26.3037211044 8.96133346149) 
2016-10-10,9.25,0, POINT (26.3037211044 8.96133346149) 
2016-10-11,9.5,0, POINT (26.3037211044 8.96133346149) 
2016-10-12,9.75,0, POINT (26.3037211044 8.96133346149) 
2016-10-13,10.0,0, POINT (26.3037211044 8.96133346149) 
2016-10-14,10.25,0, POINT (26.3037211044 8.96133346149) 
2016-10-15,10.5,0, POINT (26.3037211044 8.96133346149) 
2016-10-16,10.75,0, POINT (26.3037211044 8.96133346149) 
2016-10-17,11.0,1, POINT (26.3037211044 8.96133346149) 
2016-10-18,11.29,0, POINT (26.3037211044 8.96133346149) 
2016-10-19,11.57,0, POINT (26.3037211044 8.96133346149) 
2016-10-20,11.86,0, POINT (26.3037211044 8.96133346149) 
2016-10-21,12.14,0, POINT (26.3037211044 8.96133346149) 
2016-10-22,12.43,0, POINT (26.3037211044 8.96133346149) 
2016-10-23,12.71,0, POINT (26.3037211044 8.96133346149) 
2016-10-24,13.0,1, POINT (26.3037211044 8.96133346149) 
2016-10-25,12.0,0, POINT (26.3037211044 8.96133346149) 
2016-10-26,11.0,0, POINT (26.3037211044 8.96133346149) 
2016-10-27,10.0,0, POINT (26.3037211044 8.96133346149) 
2016-10-28,9.0,0, POINT (26.3037211044 8.96133346149) 
2016-10-29,8.0,1, POINT (26.3037211044 8.96133346149) 
2016-10-30,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-10-31,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-01,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-02,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-03,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-04,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-05,8.0,1, POINT (26.3037211044 8.96133346149) 
2016-11-06,7.6,0, POINT (26.3037211044 8.96133346149) 
2016-11-07,7.2,0, POINT (26.3037211044 8.96133346149) 
2016-11-08,6.8,0, POINT (26.3037211044 8.96133346149) 
2016-11-09,6.4,0, POINT (26.3037211044 8.96133346149) 
2016-11-10,6.0,1, POINT (26.3037211044 8.96133346149) 
2016-11-11,6.2,0, POINT (26.3037211044 8.96133346149) 
2016-11-12,6.4,0, POINT (26.3037211044 8.96133346149) 
2016-11-13,6.6,0, POINT (26.3037211044 8.96133346149) 
2016-11-14,6.8,0, POINT (26.3037211044 8.96133346149) 
2016-11-15,7.0,1, POINT (26.3037211044 8.96133346149) 
2016-11-16,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-17,9.0,1, POINT (26.3037211044 8.96133346149) 
2016-11-18,8.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-19,7.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-20,6.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-21,5.0,0, POINT (26.3037211044 8.96133346149) 
2016-11-22,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-11-23,4.67,0, POINT (26.3037211044 8.96133346149) 
2016-11-24,5.33,0, POINT (26.3037211044 8.96133346149) 
2016-11-25,6.0,1, POINT (26.3037211044 8.96133346149) 
2016-11-26,6.25,0, POINT (26.3037211044 8.96133346149) 
2016-11-27,6.5,0, POINT (26.3037211044 8.96133346149) 
2016-11-28,6.75,0, POINT (26.3037211044 8.96133346149) 
2016-11-29,7.0,1, POINT (26.3037211044 8.96133346149) 
2016-11-30,6.4,0, POINT (26.3037211044 8.96133346149) 
2016-12-01,5.8,0, POINT (26.3037211044 8.96133346149) 
2016-12-02,5.2,0, POINT (26.3037211044 8.96133346149) 
2016-12-03,4.6,0, POINT (26.3037211044 8.96133346149) 
2016-12-04,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-05,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-06,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-07,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-08,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-09,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-10,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-11,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-12,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-13,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-14,4.0,0, POINT (26.3037211044 8.96133346149) 
2016-12-15,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-16,3.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-17,3.29,0, POINT (26.3037211044 8.96133346149) 
2016-12-18,3.57,0, POINT (26.3037211044 8.96133346149) 
2016-12-19,3.86,0, POINT (26.3037211044 8.96133346149) 
2016-12-20,4.14,0, POINT (26.3037211044 8.96133346149) 
2016-12-21,4.43,0, POINT (26.3037211044 8.96133346149) 
2016-12-22,4.71,0, POINT (26.3037211044 8.96133346149) 
2016-12-23,5.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-24,4.5,0, POINT (26.3037211044 8.96133346149) 
2016-12-25,4.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-26,3.33,0, POINT (26.3037211044 8.96133346149) 
2016-12-27,2.67,0, POINT (26.3037211044 8.96133346149) 
2016-12-28,2.0,1, POINT (26.3037211044 8.96133346149) 
2016-12-29,2.14,0, POINT (26.3037211044 8.96133346149) 
2016-12-30,2.29,0, POINT (26.3037211044 8.96133346149) 
2016-12-31,2.43,0, POINT (26.3037211044 8.96133346149) 
2017-01-01,2.57,0, POINT (26.3037211044 8.96133346149) 
2017-01-02,2.71,0, POINT (26.3037211044 8.96133346149) 
2017-01-03,2.86,0, POINT (26.3037211044 8.96133346149) 
2017-01-04,3.0,1, POINT (26.3037211044 8.96133346149) 
2017-01-05,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-01-06,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-01-07,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-01-08,3.0,0, POINT (26.3037211044 8.96133346149) 
2017-01-09,3.0,1, POINT (26.3037211044 8.96133346149) 
2017-01-10,3.8,0, POINT (26.3037211044 8.96133346149) 
2017-01-11,4.6,0, POINT (26.3037211044 8.96133346149) 
2017-01-12,5.4,0, POINT (26.3037211044 8.96133346149) 
2017-01-13,6.2,0, POINT (26.3037211044 8.96133346149) 
2017-01-14,7.0,1, POINT (26.3037211044 8.96133346149) 
2017-01-15,5.0,0, POINT (26.3037211044 8.96133346149) 
2017-01-16,3.0,1, POINT (26.3037211044 8.96133346149) 
2017-01-17,2.6,0, POINT (26.3037211044 8.96133346149) 
2017-01-18,2.2,0, POINT (26.3037211044 8.96133346149) 
2017-01-19,1.8,0, POINT (26.3037211044 8.96133346149) 
2017-01-20,1.4,0, POINT (26.3037211044 8.96133346149) 
2017-01-21,1.0,1, POINT (26.3037211044 8.96133346149) 
2017-01-22,1.29,0, POINT (26.3037211044 8.96133346149) 
2017-01-23,1.57,0, POINT (26.3037211044 8.96133346149) 
2017-01-24,1.86,0, POINT (26.3037211044 8.96133346149) 
2017-01-25,2.14,0, POINT (26.3037211044 8.96133346149) 
2017-01-26,2.43,0, POINT (26.3037211044 8.96133346149) 
