2017-02-28,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-01,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-02,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-03,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-04,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-05,0.0,1, POINT (26.6136955897 8.47381213046) 
2017-03-06,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-07,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-08,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-09,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-10,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-11,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-12,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-13,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-14,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-15,0.0,1, POINT (26.6136955897 8.47381213046) 
2017-03-16,10.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-17,20.0,1, POINT (26.6136955897 8.47381213046) 
2017-03-18,19.42,0, POINT (26.6136955897 8.47381213046) 
2017-03-19,18.83,0, POINT (26.6136955897 8.47381213046) 
2017-03-20,18.25,0, POINT (26.6136955897 8.47381213046) 
2017-03-21,17.67,0, POINT (26.6136955897 8.47381213046) 
2017-03-22,17.08,0, POINT (26.6136955897 8.47381213046) 
2017-03-23,16.5,0, POINT (26.6136955897 8.47381213046) 
2017-03-24,15.92,0, POINT (26.6136955897 8.47381213046) 
2017-03-25,15.33,0, POINT (26.6136955897 8.47381213046) 
2017-03-26,14.75,0, POINT (26.6136955897 8.47381213046) 
2017-03-27,14.17,0, POINT (26.6136955897 8.47381213046) 
2017-03-28,13.58,0, POINT (26.6136955897 8.47381213046) 
2017-03-29,13.0,1, POINT (26.6136955897 8.47381213046) 
2017-03-30,13.0,0, POINT (26.6136955897 8.47381213046) 
2017-03-31,13.0,0, POINT (26.6136955897 8.47381213046) 
2016-01-01,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-02,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-03,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-04,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-05,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-06,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-07,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-08,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-09,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-10,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-11,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-12,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-13,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-14,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-15,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-16,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-17,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-18,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-19,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-20,2.0,1, POINT (26.6143320319 8.47363099728) 
2016-01-21,1.75,0, POINT (26.6143320319 8.47363099728) 
2016-01-22,1.5,0, POINT (26.6143320319 8.47363099728) 
2016-01-23,1.25,0, POINT (26.6143320319 8.47363099728) 
2016-01-24,1.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-25,0.75,0, POINT (26.6143320319 8.47363099728) 
2016-01-26,0.5,0, POINT (26.6143320319 8.47363099728) 
2016-01-27,0.25,0, POINT (26.6143320319 8.47363099728) 
2016-01-28,0.0,1, POINT (26.6143320319 8.47363099728) 
2016-01-29,1.0,0, POINT (26.6143320319 8.47363099728) 
2016-01-30,2.0,1, POINT (26.6143320319 8.47363099728) 
2016-01-31,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-01,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-02,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-03,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-04,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-05,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-06,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-07,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-08,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-09,2.0,1, POINT (26.6143320319 8.47363099728) 
2016-02-10,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-11,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-12,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-13,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-14,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-15,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-16,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-17,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-18,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-02-19,2.0,1, POINT (26.6143320319 8.47363099728) 
2016-02-20,1.93,0, POINT (26.6143320319 8.47363099728) 
2016-02-21,1.87,0, POINT (26.6143320319 8.47363099728) 
2016-02-22,1.8,0, POINT (26.6143320319 8.47363099728) 
2016-02-23,1.73,0, POINT (26.6143320319 8.47363099728) 
2016-02-24,1.67,0, POINT (26.6143320319 8.47363099728) 
2016-02-25,1.6,0, POINT (26.6143320319 8.47363099728) 
2016-02-26,1.53,0, POINT (26.6143320319 8.47363099728) 
2016-02-27,1.47,0, POINT (26.6143320319 8.47363099728) 
2016-02-28,1.4,0, POINT (26.6143320319 8.47363099728) 
2016-02-29,1.33,0, POINT (26.6143320319 8.47363099728) 
2016-03-01,1.27,0, POINT (26.6143320319 8.47363099728) 
2016-03-02,1.2,0, POINT (26.6143320319 8.47363099728) 
2016-03-03,1.13,0, POINT (26.6143320319 8.47363099728) 
2016-03-04,1.07,0, POINT (26.6143320319 8.47363099728) 
2016-03-05,1.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-06,0.93,0, POINT (26.6143320319 8.47363099728) 
2016-03-07,0.87,0, POINT (26.6143320319 8.47363099728) 
2016-03-08,0.8,0, POINT (26.6143320319 8.47363099728) 
2016-03-09,0.73,0, POINT (26.6143320319 8.47363099728) 
2016-03-10,0.67,0, POINT (26.6143320319 8.47363099728) 
2016-03-11,0.6,0, POINT (26.6143320319 8.47363099728) 
2016-03-12,0.53,0, POINT (26.6143320319 8.47363099728) 
2016-03-13,0.47,0, POINT (26.6143320319 8.47363099728) 
2016-03-14,0.4,0, POINT (26.6143320319 8.47363099728) 
2016-03-15,0.33,0, POINT (26.6143320319 8.47363099728) 
2016-03-16,0.27,0, POINT (26.6143320319 8.47363099728) 
2016-03-17,0.2,0, POINT (26.6143320319 8.47363099728) 
2016-03-18,0.13,0, POINT (26.6143320319 8.47363099728) 
2016-03-19,0.07,0, POINT (26.6143320319 8.47363099728) 
2016-03-20,0.0,1, POINT (26.6143320319 8.47363099728) 
2016-03-21,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-22,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-23,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-24,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-25,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-26,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-27,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-28,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-29,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-30,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-03-31,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-01,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-02,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-03,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-04,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-05,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-06,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-07,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-08,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-09,0.0,1, POINT (26.6143320319 8.47363099728) 
2016-04-10,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-11,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-12,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-13,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-14,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-15,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-16,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-17,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-18,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-19,0.0,1, POINT (26.6143320319 8.47363099728) 
2016-04-20,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-21,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-22,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-23,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-24,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-25,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-26,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-27,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-28,0.0,0, POINT (26.6143320319 8.47363099728) 
2016-04-29,0.0,1, POINT (26.6143320319 8.47363099728) 
2016-04-30,0.05,0, POINT (26.6143320319 8.47363099728) 
2016-05-01,0.1,0, POINT (26.6143320319 8.47363099728) 
2016-05-02,0.15,0, POINT (26.6143320319 8.47363099728) 
2016-05-03,0.2,0, POINT (26.6143320319 8.47363099728) 
2016-05-04,0.25,0, POINT (26.6143320319 8.47363099728) 
2016-05-05,0.3,0, POINT (26.6143320319 8.47363099728) 
2016-05-06,0.35,0, POINT (26.6143320319 8.47363099728) 
2016-05-07,0.4,0, POINT (26.6143320319 8.47363099728) 
2016-05-08,0.45,0, POINT (26.6143320319 8.47363099728) 
2016-05-09,0.5,0, POINT (26.6143320319 8.47363099728) 
2016-05-10,0.55,0, POINT (26.6143320319 8.47363099728) 
2016-05-11,0.6,0, POINT (26.6143320319 8.47363099728) 
2016-05-12,0.65,0, POINT (26.6143320319 8.47363099728) 
2016-05-13,0.7,0, POINT (26.6143320319 8.47363099728) 
2016-05-14,0.75,0, POINT (26.6143320319 8.47363099728) 
2016-05-15,0.8,0, POINT (26.6143320319 8.47363099728) 
2016-05-16,0.85,0, POINT (26.6143320319 8.47363099728) 
2016-05-17,0.9,0, POINT (26.6143320319 8.47363099728) 
2016-05-18,0.95,0, POINT (26.6143320319 8.47363099728) 
2016-05-19,1.0,1, POINT (26.6143320319 8.47363099728) 
2016-05-20,1.05,0, POINT (26.6143320319 8.47363099728) 
2016-05-21,1.1,0, POINT (26.6143320319 8.47363099728) 
2016-05-22,1.15,0, POINT (26.6143320319 8.47363099728) 
2016-05-23,1.2,0, POINT (26.6143320319 8.47363099728) 
2016-05-24,1.25,0, POINT (26.6143320319 8.47363099728) 
2016-05-25,1.3,0, POINT (26.6143320319 8.47363099728) 
2016-05-26,1.35,0, POINT (26.6143320319 8.47363099728) 
2016-05-27,1.4,0, POINT (26.6143320319 8.47363099728) 
2016-05-28,1.45,0, POINT (26.6143320319 8.47363099728) 
2016-05-29,1.5,0, POINT (26.6143320319 8.47363099728) 
2016-05-30,1.55,0, POINT (26.6143320319 8.47363099728) 
2016-05-31,1.6,0, POINT (26.6143320319 8.47363099728) 
2016-06-01,1.65,0, POINT (26.6143320319 8.47363099728) 
2016-06-02,1.7,0, POINT (26.6143320319 8.47363099728) 
2016-06-03,1.75,0, POINT (26.6143320319 8.47363099728) 
2016-06-04,1.8,0, POINT (26.6143320319 8.47363099728) 
2016-06-05,1.85,0, POINT (26.6143320319 8.47363099728) 
2016-06-06,1.9,0, POINT (26.6143320319 8.47363099728) 
2016-06-07,1.95,0, POINT (26.6143320319 8.47363099728) 
2016-06-08,2.0,1, POINT (26.6143320319 8.47363099728) 
2016-06-09,1.9,0, POINT (26.6143320319 8.47363099728) 
2016-06-10,1.8,0, POINT (26.6143320319 8.47363099728) 
2016-06-11,1.7,0, POINT (26.6143320319 8.47363099728) 
2016-06-12,1.6,0, POINT (26.6143320319 8.47363099728) 
2016-06-13,1.5,0, POINT (26.6143320319 8.47363099728) 
2016-06-14,1.4,0, POINT (26.6143320319 8.47363099728) 
2016-06-15,1.3,0, POINT (26.6143320319 8.47363099728) 
2016-06-16,1.2,0, POINT (26.6143320319 8.47363099728) 
2016-06-17,1.1,0, POINT (26.6143320319 8.47363099728) 
2016-06-18,1.0,1, POINT (26.6143320319 8.47363099728) 
2016-06-19,1.29,0, POINT (26.6143320319 8.47363099728) 
2016-06-20,1.57,0, POINT (26.6143320319 8.47363099728) 
2016-06-21,1.86,0, POINT (26.6143320319 8.47363099728) 
2016-06-22,2.14,0, POINT (26.6143320319 8.47363099728) 
2016-06-23,2.43,0, POINT (26.6143320319 8.47363099728) 
2016-06-24,2.71,0, POINT (26.6143320319 8.47363099728) 
2016-06-25,3.0,0, POINT (26.6143320319 8.47363099728) 
2016-06-26,3.29,0, POINT (26.6143320319 8.47363099728) 
2016-06-27,3.57,0, POINT (26.6143320319 8.47363099728) 
2016-06-28,3.86,0, POINT (26.6143320319 8.47363099728) 
2016-06-29,4.14,0, POINT (26.6143320319 8.47363099728) 
2016-06-30,4.43,0, POINT (26.6143320319 8.47363099728) 
2016-07-01,4.71,0, POINT (26.6143320319 8.47363099728) 
2016-07-02,5.0,1, POINT (26.6143320319 8.47363099728) 
2016-07-03,5.04,0, POINT (26.6143320319 8.47363099728) 
2016-07-04,5.08,0, POINT (26.6143320319 8.47363099728) 
2016-07-05,5.13,0, POINT (26.6143320319 8.47363099728) 
2016-07-06,5.17,0, POINT (26.6143320319 8.47363099728) 
2016-07-07,5.21,0, POINT (26.6143320319 8.47363099728) 
2016-07-08,5.25,0, POINT (26.6143320319 8.47363099728) 
2016-07-09,5.29,0, POINT (26.6143320319 8.47363099728) 
2016-07-10,5.33,0, POINT (26.6143320319 8.47363099728) 
2016-07-11,5.38,0, POINT (26.6143320319 8.47363099728) 
2016-07-12,5.42,0, POINT (26.6143320319 8.47363099728) 
2016-07-13,5.46,0, POINT (26.6143320319 8.47363099728) 
2016-07-14,5.5,0, POINT (26.6143320319 8.47363099728) 
2016-07-15,5.54,0, POINT (26.6143320319 8.47363099728) 
2016-07-16,5.58,0, POINT (26.6143320319 8.47363099728) 
2016-07-17,5.63,0, POINT (26.6143320319 8.47363099728) 
2016-07-18,5.67,0, POINT (26.6143320319 8.47363099728) 
2016-07-19,5.71,0, POINT (26.6143320319 8.47363099728) 
2016-07-20,5.75,0, POINT (26.6143320319 8.47363099728) 
2016-07-21,5.79,0, POINT (26.6143320319 8.47363099728) 
2016-07-22,5.83,0, POINT (26.6143320319 8.47363099728) 
2016-07-23,5.88,0, POINT (26.6143320319 8.47363099728) 
2016-07-24,5.92,0, POINT (26.6143320319 8.47363099728) 
2016-07-25,5.96,0, POINT (26.6143320319 8.47363099728) 
2016-07-26,6.0,1, POINT (26.6143320319 8.47363099728) 
2016-07-27,6.17,0, POINT (26.6143320319 8.47363099728) 
2016-07-28,6.33,0, POINT (26.6143320319 8.47363099728) 
2016-07-29,6.5,0, POINT (26.6143320319 8.47363099728) 
2016-07-30,6.67,0, POINT (26.6143320319 8.47363099728) 
2016-07-31,6.83,0, POINT (26.6143320319 8.47363099728) 
2016-08-01,7.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-02,7.17,0, POINT (26.6143320319 8.47363099728) 
2016-08-03,7.33,0, POINT (26.6143320319 8.47363099728) 
2016-08-04,7.5,0, POINT (26.6143320319 8.47363099728) 
2016-08-05,7.67,0, POINT (26.6143320319 8.47363099728) 
2016-08-06,7.83,0, POINT (26.6143320319 8.47363099728) 
2016-08-07,8.0,1, POINT (26.6143320319 8.47363099728) 
2016-08-08,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-09,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-10,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-11,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-12,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-13,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-14,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-15,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-16,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-17,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-18,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-19,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-20,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-21,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-22,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-23,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-24,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-25,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-26,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-27,8.0,1, POINT (26.6143320319 8.47363099728) 
2016-08-28,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-29,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-30,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-08-31,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-09-01,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-09-02,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-09-03,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-09-04,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-09-05,8.0,0, POINT (26.6143320319 8.47363099728) 
2016-09-06,8.0,1, POINT (26.6143320319 8.47363099728) 
2016-09-07,7.97,0, POINT (26.6143320319 8.47363099728) 
2016-09-08,7.95,0, POINT (26.6143320319 8.47363099728) 
2016-09-09,7.92,0, POINT (26.6143320319 8.47363099728) 
2016-09-10,7.9,0, POINT (26.6143320319 8.47363099728) 
2016-09-11,7.88,0, POINT (26.6143320319 8.47363099728) 
2016-09-12,7.85,0, POINT (26.6143320319 8.47363099728) 
2016-09-13,7.83,0, POINT (26.6143320319 8.47363099728) 
2016-09-14,7.8,0, POINT (26.6143320319 8.47363099728) 
2016-09-15,7.78,0, POINT (26.6143320319 8.47363099728) 
2016-09-16,7.75,0, POINT (26.6143320319 8.47363099728) 
2016-09-17,7.72,0, POINT (26.6143320319 8.47363099728) 
2016-09-18,7.7,0, POINT (26.6143320319 8.47363099728) 
2016-09-19,7.67,0, POINT (26.6143320319 8.47363099728) 
2016-09-20,7.65,0, POINT (26.6143320319 8.47363099728) 
2016-09-21,7.63,0, POINT (26.6143320319 8.47363099728) 
2016-09-22,7.6,0, POINT (26.6143320319 8.47363099728) 
2016-09-23,7.58,0, POINT (26.6143320319 8.47363099728) 
2016-09-24,7.55,0, POINT (26.6143320319 8.47363099728) 
2016-09-25,7.53,0, POINT (26.6143320319 8.47363099728) 
2016-09-26,7.5,0, POINT (26.6143320319 8.47363099728) 
2016-09-27,7.47,0, POINT (26.6143320319 8.47363099728) 
2016-09-28,7.45,0, POINT (26.6143320319 8.47363099728) 
2016-09-29,7.42,0, POINT (26.6143320319 8.47363099728) 
2016-09-30,7.4,0, POINT (26.6143320319 8.47363099728) 
2016-10-01,7.38,0, POINT (26.6143320319 8.47363099728) 
2016-10-02,7.35,0, POINT (26.6143320319 8.47363099728) 
2016-10-03,7.33,0, POINT (26.6143320319 8.47363099728) 
2016-10-04,7.3,0, POINT (26.6143320319 8.47363099728) 
2016-10-05,7.28,0, POINT (26.6143320319 8.47363099728) 
2016-10-06,7.25,0, POINT (26.6143320319 8.47363099728) 
2016-10-07,7.22,0, POINT (26.6143320319 8.47363099728) 
2016-10-08,7.2,0, POINT (26.6143320319 8.47363099728) 
2016-10-09,7.17,0, POINT (26.6143320319 8.47363099728) 
2016-10-10,7.15,0, POINT (26.6143320319 8.47363099728) 
2016-10-11,7.13,0, POINT (26.6143320319 8.47363099728) 
2016-10-12,7.1,0, POINT (26.6143320319 8.47363099728) 
2016-10-13,7.08,0, POINT (26.6143320319 8.47363099728) 
2016-10-14,7.05,0, POINT (26.6143320319 8.47363099728) 
2016-10-15,7.03,0, POINT (26.6143320319 8.47363099728) 
2016-10-16,7.0,1, POINT (26.6143320319 8.47363099728) 
2016-10-17,6.88,0, POINT (26.6143320319 8.47363099728) 
2016-10-18,6.75,0, POINT (26.6143320319 8.47363099728) 
2016-10-19,6.63,0, POINT (26.6143320319 8.47363099728) 
2016-10-20,6.5,0, POINT (26.6143320319 8.47363099728) 
2016-10-21,6.38,0, POINT (26.6143320319 8.47363099728) 
2016-10-22,6.25,0, POINT (26.6143320319 8.47363099728) 
2016-10-23,6.13,0, POINT (26.6143320319 8.47363099728) 
2016-10-24,6.0,1, POINT (26.6143320319 8.47363099728) 
2016-10-25,6.08,0, POINT (26.6143320319 8.47363099728) 
2016-10-26,6.17,0, POINT (26.6143320319 8.47363099728) 
2016-10-27,6.25,0, POINT (26.6143320319 8.47363099728) 
2016-10-28,6.33,0, POINT (26.6143320319 8.47363099728) 
2016-10-29,6.42,0, POINT (26.6143320319 8.47363099728) 
2016-10-30,6.5,0, POINT (26.6143320319 8.47363099728) 
2016-10-31,6.58,0, POINT (26.6143320319 8.47363099728) 
2016-11-01,6.67,0, POINT (26.6143320319 8.47363099728) 
2016-11-02,6.75,0, POINT (26.6143320319 8.47363099728) 
2016-11-03,6.83,0, POINT (26.6143320319 8.47363099728) 
2016-11-04,6.92,0, POINT (26.6143320319 8.47363099728) 
2016-11-05,7.0,1, POINT (26.6143320319 8.47363099728) 
2016-11-06,6.83,0, POINT (26.6143320319 8.47363099728) 
2016-11-07,6.67,0, POINT (26.6143320319 8.47363099728) 
2016-11-08,6.5,0, POINT (26.6143320319 8.47363099728) 
2016-11-09,6.33,0, POINT (26.6143320319 8.47363099728) 
2016-11-10,6.17,0, POINT (26.6143320319 8.47363099728) 
2016-11-11,6.0,0, POINT (26.6143320319 8.47363099728) 
2016-11-12,5.83,0, POINT (26.6143320319 8.47363099728) 
2016-11-13,5.67,0, POINT (26.6143320319 8.47363099728) 
2016-11-14,5.5,0, POINT (26.6143320319 8.47363099728) 
2016-11-15,5.33,0, POINT (26.6143320319 8.47363099728) 
2016-11-16,5.17,0, POINT (26.6143320319 8.47363099728) 
2016-11-17,5.0,1, POINT (26.6143320319 8.47363099728) 
2016-11-18,5.13,0, POINT (26.6143320319 8.47363099728) 
2016-11-19,5.25,0, POINT (26.6143320319 8.47363099728) 
2016-11-20,5.38,0, POINT (26.6143320319 8.47363099728) 
2016-11-21,5.5,0, POINT (26.6143320319 8.47363099728) 
2016-11-22,5.63,0, POINT (26.6143320319 8.47363099728) 
2016-11-23,5.75,0, POINT (26.6143320319 8.47363099728) 
2016-11-24,5.88,0, POINT (26.6143320319 8.47363099728) 
2016-11-25,6.0,1, POINT (26.6143320319 8.47363099728) 
2016-11-26,5.25,0, POINT (26.6143320319 8.47363099728) 
2016-11-27,4.5,0, POINT (26.6143320319 8.47363099728) 
2016-11-28,3.75,0, POINT (26.6143320319 8.47363099728) 
2016-11-29,3.0,1, POINT (26.6143320319 8.47363099728) 
2016-11-30,3.33,0, POINT (26.6143320319 8.47363099728) 
2016-12-01,3.67,0, POINT (26.6143320319 8.47363099728) 
2016-12-02,4.0,0, POINT (26.6143320319 8.47363099728) 
2016-12-03,4.33,0, POINT (26.6143320319 8.47363099728) 
2016-12-04,4.67,0, POINT (26.6143320319 8.47363099728) 
2016-12-05,5.0,1, POINT (26.6143320319 8.47363099728) 
2016-12-06,4.17,0, POINT (26.6143320319 8.47363099728) 
2016-12-07,3.33,0, POINT (26.6143320319 8.47363099728) 
2016-12-08,2.5,0, POINT (26.6143320319 8.47363099728) 
2016-12-09,1.67,0, POINT (26.6143320319 8.47363099728) 
2016-12-10,0.83,0, POINT (26.6143320319 8.47363099728) 
2016-12-11,0.0,1, POINT (26.6143320319 8.47363099728) 
2016-12-12,0.5,0, POINT (26.6143320319 8.47363099728) 
2016-12-13,1.0,0, POINT (26.6143320319 8.47363099728) 
2016-12-14,1.5,0, POINT (26.6143320319 8.47363099728) 
2016-12-15,2.0,1, POINT (26.6143320319 8.47363099728) 
2016-12-16,1.88,0, POINT (26.6143320319 8.47363099728) 
2016-12-17,1.75,0, POINT (26.6143320319 8.47363099728) 
2016-12-18,1.63,0, POINT (26.6143320319 8.47363099728) 
2016-12-19,1.5,0, POINT (26.6143320319 8.47363099728) 
2016-12-20,1.38,0, POINT (26.6143320319 8.47363099728) 
2016-12-21,1.25,0, POINT (26.6143320319 8.47363099728) 
2016-12-22,1.13,0, POINT (26.6143320319 8.47363099728) 
2016-12-23,1.0,1, POINT (26.6143320319 8.47363099728) 
2016-12-24,1.5,0, POINT (26.6143320319 8.47363099728) 
2016-12-25,2.0,1, POINT (26.6143320319 8.47363099728) 
2016-12-26,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-12-27,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-12-28,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-12-29,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-12-30,2.0,0, POINT (26.6143320319 8.47363099728) 
2016-12-31,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-01,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-02,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-03,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-04,2.0,1, POINT (26.6143320319 8.47363099728) 
2017-01-05,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-06,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-07,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-08,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-09,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-10,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-11,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-12,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-13,2.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-14,2.0,1, POINT (26.6143320319 8.47363099728) 
2017-01-15,1.5,0, POINT (26.6143320319 8.47363099728) 
2017-01-16,1.0,1, POINT (26.6143320319 8.47363099728) 
2017-01-17,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-18,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-19,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-20,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-21,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-22,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-23,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-24,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-25,1.0,0, POINT (26.6143320319 8.47363099728) 
2017-01-26,1.0,0, POINT (26.6143320319 8.47363099728) 
