2017-03-13,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-14,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-15,2.0,1, POINT (27.136979758 9.14711604651) 
2017-03-16,1.5,0, POINT (27.136979758 9.14711604651) 
2017-03-17,1.0,1, POINT (27.136979758 9.14711604651) 
2017-03-18,0.92,0, POINT (27.136979758 9.14711604651) 
2017-03-19,0.83,0, POINT (27.136979758 9.14711604651) 
2017-03-20,0.75,0, POINT (27.136979758 9.14711604651) 
2017-03-21,0.67,0, POINT (27.136979758 9.14711604651) 
2017-03-22,0.58,0, POINT (27.136979758 9.14711604651) 
2017-03-23,0.5,0, POINT (27.136979758 9.14711604651) 
2017-03-24,0.42,0, POINT (27.136979758 9.14711604651) 
2017-03-25,0.33,0, POINT (27.136979758 9.14711604651) 
2017-03-26,0.25,0, POINT (27.136979758 9.14711604651) 
2017-03-27,0.17,0, POINT (27.136979758 9.14711604651) 
2017-03-28,0.08,0, POINT (27.136979758 9.14711604651) 
2017-03-29,0.0,1, POINT (27.136979758 9.14711604651) 
2017-03-30,0.0,0, POINT (27.136979758 9.14711604651) 
2017-03-31,0.0,0, POINT (27.136979758 9.14711604651) 
2016-01-01,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-02,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-03,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-04,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-05,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-06,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-07,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-08,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-09,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-10,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-11,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-12,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-13,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-14,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-15,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-16,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-17,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-18,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-19,7.0,0, POINT (27.1363424651 9.147025546) 
2016-01-20,7.0,1, POINT (27.1363424651 9.147025546) 
2016-01-21,6.9,0, POINT (27.1363424651 9.147025546) 
2016-01-22,6.8,0, POINT (27.1363424651 9.147025546) 
2016-01-23,6.7,0, POINT (27.1363424651 9.147025546) 
2016-01-24,6.6,0, POINT (27.1363424651 9.147025546) 
2016-01-25,6.5,0, POINT (27.1363424651 9.147025546) 
2016-01-26,6.4,0, POINT (27.1363424651 9.147025546) 
2016-01-27,6.3,0, POINT (27.1363424651 9.147025546) 
2016-01-28,6.2,0, POINT (27.1363424651 9.147025546) 
2016-01-29,6.1,0, POINT (27.1363424651 9.147025546) 
2016-01-30,6.0,1, POINT (27.1363424651 9.147025546) 
2016-01-31,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-01,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-02,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-03,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-04,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-05,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-06,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-07,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-08,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-09,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-10,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-11,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-12,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-13,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-14,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-15,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-16,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-17,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-18,6.0,0, POINT (27.1363424651 9.147025546) 
2016-02-19,6.0,1, POINT (27.1363424651 9.147025546) 
2016-02-20,5.9,0, POINT (27.1363424651 9.147025546) 
2016-02-21,5.8,0, POINT (27.1363424651 9.147025546) 
2016-02-22,5.7,0, POINT (27.1363424651 9.147025546) 
2016-02-23,5.6,0, POINT (27.1363424651 9.147025546) 
2016-02-24,5.5,0, POINT (27.1363424651 9.147025546) 
2016-02-25,5.4,0, POINT (27.1363424651 9.147025546) 
2016-02-26,5.3,0, POINT (27.1363424651 9.147025546) 
2016-02-27,5.2,0, POINT (27.1363424651 9.147025546) 
2016-02-28,5.1,0, POINT (27.1363424651 9.147025546) 
2016-02-29,5.0,0, POINT (27.1363424651 9.147025546) 
2016-03-01,4.9,0, POINT (27.1363424651 9.147025546) 
2016-03-02,4.8,0, POINT (27.1363424651 9.147025546) 
2016-03-03,4.7,0, POINT (27.1363424651 9.147025546) 
2016-03-04,4.6,0, POINT (27.1363424651 9.147025546) 
2016-03-05,4.5,0, POINT (27.1363424651 9.147025546) 
2016-03-06,4.4,0, POINT (27.1363424651 9.147025546) 
2016-03-07,4.3,0, POINT (27.1363424651 9.147025546) 
2016-03-08,4.2,0, POINT (27.1363424651 9.147025546) 
2016-03-09,4.1,0, POINT (27.1363424651 9.147025546) 
2016-03-10,4.0,0, POINT (27.1363424651 9.147025546) 
2016-03-11,3.9,0, POINT (27.1363424651 9.147025546) 
2016-03-12,3.8,0, POINT (27.1363424651 9.147025546) 
2016-03-13,3.7,0, POINT (27.1363424651 9.147025546) 
2016-03-14,3.6,0, POINT (27.1363424651 9.147025546) 
2016-03-15,3.5,0, POINT (27.1363424651 9.147025546) 
2016-03-16,3.4,0, POINT (27.1363424651 9.147025546) 
2016-03-17,3.3,0, POINT (27.1363424651 9.147025546) 
2016-03-18,3.2,0, POINT (27.1363424651 9.147025546) 
2016-03-19,3.1,0, POINT (27.1363424651 9.147025546) 
2016-03-20,3.0,1, POINT (27.1363424651 9.147025546) 
2016-03-21,2.9,0, POINT (27.1363424651 9.147025546) 
2016-03-22,2.8,0, POINT (27.1363424651 9.147025546) 
2016-03-23,2.7,0, POINT (27.1363424651 9.147025546) 
2016-03-24,2.6,0, POINT (27.1363424651 9.147025546) 
2016-03-25,2.5,0, POINT (27.1363424651 9.147025546) 
2016-03-26,2.4,0, POINT (27.1363424651 9.147025546) 
2016-03-27,2.3,0, POINT (27.1363424651 9.147025546) 
2016-03-28,2.2,0, POINT (27.1363424651 9.147025546) 
2016-03-29,2.1,0, POINT (27.1363424651 9.147025546) 
2016-03-30,2.0,1, POINT (27.1363424651 9.147025546) 
2016-03-31,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-01,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-02,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-03,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-04,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-05,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-06,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-07,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-08,2.0,0, POINT (27.1363424651 9.147025546) 
2016-04-09,2.0,1, POINT (27.1363424651 9.147025546) 
2016-04-10,2.1,0, POINT (27.1363424651 9.147025546) 
2016-04-11,2.2,0, POINT (27.1363424651 9.147025546) 
2016-04-12,2.3,0, POINT (27.1363424651 9.147025546) 
2016-04-13,2.4,0, POINT (27.1363424651 9.147025546) 
2016-04-14,2.5,0, POINT (27.1363424651 9.147025546) 
2016-04-15,2.6,0, POINT (27.1363424651 9.147025546) 
2016-04-16,2.7,0, POINT (27.1363424651 9.147025546) 
2016-04-17,2.8,0, POINT (27.1363424651 9.147025546) 
2016-04-18,2.9,0, POINT (27.1363424651 9.147025546) 
2016-04-19,3.0,1, POINT (27.1363424651 9.147025546) 
2016-04-20,2.9,0, POINT (27.1363424651 9.147025546) 
2016-04-21,2.8,0, POINT (27.1363424651 9.147025546) 
2016-04-22,2.7,0, POINT (27.1363424651 9.147025546) 
2016-04-23,2.6,0, POINT (27.1363424651 9.147025546) 
2016-04-24,2.5,0, POINT (27.1363424651 9.147025546) 
2016-04-25,2.4,0, POINT (27.1363424651 9.147025546) 
2016-04-26,2.3,0, POINT (27.1363424651 9.147025546) 
2016-04-27,2.2,0, POINT (27.1363424651 9.147025546) 
2016-04-28,2.1,0, POINT (27.1363424651 9.147025546) 
2016-04-29,2.0,1, POINT (27.1363424651 9.147025546) 
2016-04-30,2.05,0, POINT (27.1363424651 9.147025546) 
2016-05-01,2.1,0, POINT (27.1363424651 9.147025546) 
2016-05-02,2.15,0, POINT (27.1363424651 9.147025546) 
2016-05-03,2.2,0, POINT (27.1363424651 9.147025546) 
2016-05-04,2.25,0, POINT (27.1363424651 9.147025546) 
2016-05-05,2.3,0, POINT (27.1363424651 9.147025546) 
2016-05-06,2.35,0, POINT (27.1363424651 9.147025546) 
2016-05-07,2.4,0, POINT (27.1363424651 9.147025546) 
2016-05-08,2.45,0, POINT (27.1363424651 9.147025546) 
2016-05-09,2.5,0, POINT (27.1363424651 9.147025546) 
2016-05-10,2.55,0, POINT (27.1363424651 9.147025546) 
2016-05-11,2.6,0, POINT (27.1363424651 9.147025546) 
2016-05-12,2.65,0, POINT (27.1363424651 9.147025546) 
2016-05-13,2.7,0, POINT (27.1363424651 9.147025546) 
2016-05-14,2.75,0, POINT (27.1363424651 9.147025546) 
2016-05-15,2.8,0, POINT (27.1363424651 9.147025546) 
2016-05-16,2.85,0, POINT (27.1363424651 9.147025546) 
2016-05-17,2.9,0, POINT (27.1363424651 9.147025546) 
2016-05-18,2.95,0, POINT (27.1363424651 9.147025546) 
2016-05-19,3.0,1, POINT (27.1363424651 9.147025546) 
2016-05-20,3.2,0, POINT (27.1363424651 9.147025546) 
2016-05-21,3.4,0, POINT (27.1363424651 9.147025546) 
2016-05-22,3.6,0, POINT (27.1363424651 9.147025546) 
2016-05-23,3.8,0, POINT (27.1363424651 9.147025546) 
2016-05-24,4.0,0, POINT (27.1363424651 9.147025546) 
2016-05-25,4.2,0, POINT (27.1363424651 9.147025546) 
2016-05-26,4.4,0, POINT (27.1363424651 9.147025546) 
2016-05-27,4.6,0, POINT (27.1363424651 9.147025546) 
2016-05-28,4.8,0, POINT (27.1363424651 9.147025546) 
2016-05-29,5.0,0, POINT (27.1363424651 9.147025546) 
2016-05-30,5.2,0, POINT (27.1363424651 9.147025546) 
2016-05-31,5.4,0, POINT (27.1363424651 9.147025546) 
2016-06-01,5.6,0, POINT (27.1363424651 9.147025546) 
2016-06-02,5.8,0, POINT (27.1363424651 9.147025546) 
2016-06-03,6.0,0, POINT (27.1363424651 9.147025546) 
2016-06-04,6.2,0, POINT (27.1363424651 9.147025546) 
2016-06-05,6.4,0, POINT (27.1363424651 9.147025546) 
2016-06-06,6.6,0, POINT (27.1363424651 9.147025546) 
2016-06-07,6.8,0, POINT (27.1363424651 9.147025546) 
2016-06-08,7.0,1, POINT (27.1363424651 9.147025546) 
2016-06-09,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-10,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-11,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-12,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-13,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-14,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-15,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-16,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-17,7.0,0, POINT (27.1363424651 9.147025546) 
2016-06-18,7.0,1, POINT (27.1363424651 9.147025546) 
2016-06-19,7.29,0, POINT (27.1363424651 9.147025546) 
2016-06-20,7.57,0, POINT (27.1363424651 9.147025546) 
2016-06-21,7.86,0, POINT (27.1363424651 9.147025546) 
2016-06-22,8.14,0, POINT (27.1363424651 9.147025546) 
2016-06-23,8.43,0, POINT (27.1363424651 9.147025546) 
2016-06-24,8.71,0, POINT (27.1363424651 9.147025546) 
2016-06-25,9.0,0, POINT (27.1363424651 9.147025546) 
2016-06-26,9.29,0, POINT (27.1363424651 9.147025546) 
2016-06-27,9.57,0, POINT (27.1363424651 9.147025546) 
2016-06-28,9.86,0, POINT (27.1363424651 9.147025546) 
2016-06-29,10.14,0, POINT (27.1363424651 9.147025546) 
2016-06-30,10.43,0, POINT (27.1363424651 9.147025546) 
2016-07-01,10.71,0, POINT (27.1363424651 9.147025546) 
2016-07-02,11.0,1, POINT (27.1363424651 9.147025546) 
2016-07-03,11.08,0, POINT (27.1363424651 9.147025546) 
2016-07-04,11.17,0, POINT (27.1363424651 9.147025546) 
2016-07-05,11.25,0, POINT (27.1363424651 9.147025546) 
2016-07-06,11.33,0, POINT (27.1363424651 9.147025546) 
2016-07-07,11.42,0, POINT (27.1363424651 9.147025546) 
2016-07-08,11.5,0, POINT (27.1363424651 9.147025546) 
2016-07-09,11.58,0, POINT (27.1363424651 9.147025546) 
2016-07-10,11.67,0, POINT (27.1363424651 9.147025546) 
2016-07-11,11.75,0, POINT (27.1363424651 9.147025546) 
2016-07-12,11.83,0, POINT (27.1363424651 9.147025546) 
2016-07-13,11.92,0, POINT (27.1363424651 9.147025546) 
2016-07-14,12.0,0, POINT (27.1363424651 9.147025546) 
2016-07-15,12.08,0, POINT (27.1363424651 9.147025546) 
2016-07-16,12.17,0, POINT (27.1363424651 9.147025546) 
2016-07-17,12.25,0, POINT (27.1363424651 9.147025546) 
2016-07-18,12.33,0, POINT (27.1363424651 9.147025546) 
2016-07-19,12.42,0, POINT (27.1363424651 9.147025546) 
2016-07-20,12.5,0, POINT (27.1363424651 9.147025546) 
2016-07-21,12.58,0, POINT (27.1363424651 9.147025546) 
2016-07-22,12.67,0, POINT (27.1363424651 9.147025546) 
2016-07-23,12.75,0, POINT (27.1363424651 9.147025546) 
2016-07-24,12.83,0, POINT (27.1363424651 9.147025546) 
2016-07-25,12.92,0, POINT (27.1363424651 9.147025546) 
2016-07-26,13.0,1, POINT (27.1363424651 9.147025546) 
2016-07-27,13.33,0, POINT (27.1363424651 9.147025546) 
2016-07-28,13.67,0, POINT (27.1363424651 9.147025546) 
2016-07-29,14.0,0, POINT (27.1363424651 9.147025546) 
2016-07-30,14.33,0, POINT (27.1363424651 9.147025546) 
2016-07-31,14.67,0, POINT (27.1363424651 9.147025546) 
2016-08-01,15.0,0, POINT (27.1363424651 9.147025546) 
2016-08-02,15.33,0, POINT (27.1363424651 9.147025546) 
2016-08-03,15.67,0, POINT (27.1363424651 9.147025546) 
2016-08-04,16.0,0, POINT (27.1363424651 9.147025546) 
2016-08-05,16.33,0, POINT (27.1363424651 9.147025546) 
2016-08-06,16.67,0, POINT (27.1363424651 9.147025546) 
2016-08-07,17.0,1, POINT (27.1363424651 9.147025546) 
2016-08-08,16.97,0, POINT (27.1363424651 9.147025546) 
2016-08-09,16.93,0, POINT (27.1363424651 9.147025546) 
2016-08-10,16.9,0, POINT (27.1363424651 9.147025546) 
2016-08-11,16.87,0, POINT (27.1363424651 9.147025546) 
2016-08-12,16.83,0, POINT (27.1363424651 9.147025546) 
2016-08-13,16.8,0, POINT (27.1363424651 9.147025546) 
2016-08-14,16.77,0, POINT (27.1363424651 9.147025546) 
2016-08-15,16.73,0, POINT (27.1363424651 9.147025546) 
2016-08-16,16.7,0, POINT (27.1363424651 9.147025546) 
2016-08-17,16.67,0, POINT (27.1363424651 9.147025546) 
2016-08-18,16.63,0, POINT (27.1363424651 9.147025546) 
2016-08-19,16.6,0, POINT (27.1363424651 9.147025546) 
2016-08-20,16.57,0, POINT (27.1363424651 9.147025546) 
2016-08-21,16.53,0, POINT (27.1363424651 9.147025546) 
2016-08-22,16.5,0, POINT (27.1363424651 9.147025546) 
2016-08-23,16.47,0, POINT (27.1363424651 9.147025546) 
2016-08-24,16.43,0, POINT (27.1363424651 9.147025546) 
2016-08-25,16.4,0, POINT (27.1363424651 9.147025546) 
2016-08-26,16.37,0, POINT (27.1363424651 9.147025546) 
2016-08-27,16.33,0, POINT (27.1363424651 9.147025546) 
2016-08-28,16.3,0, POINT (27.1363424651 9.147025546) 
2016-08-29,16.27,0, POINT (27.1363424651 9.147025546) 
2016-08-30,16.23,0, POINT (27.1363424651 9.147025546) 
2016-08-31,16.2,0, POINT (27.1363424651 9.147025546) 
2016-09-01,16.17,0, POINT (27.1363424651 9.147025546) 
2016-09-02,16.13,0, POINT (27.1363424651 9.147025546) 
2016-09-03,16.1,0, POINT (27.1363424651 9.147025546) 
2016-09-04,16.07,0, POINT (27.1363424651 9.147025546) 
2016-09-05,16.03,0, POINT (27.1363424651 9.147025546) 
2016-09-06,16.0,1, POINT (27.1363424651 9.147025546) 
2016-09-07,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-08,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-09,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-10,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-11,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-12,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-13,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-14,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-15,16.0,0, POINT (27.1363424651 9.147025546) 
2016-09-16,16.0,1, POINT (27.1363424651 9.147025546) 
2016-09-17,15.92,0, POINT (27.1363424651 9.147025546) 
2016-09-18,15.84,0, POINT (27.1363424651 9.147025546) 
2016-09-19,15.76,0, POINT (27.1363424651 9.147025546) 
2016-09-20,15.68,0, POINT (27.1363424651 9.147025546) 
2016-09-21,15.61,0, POINT (27.1363424651 9.147025546) 
2016-09-22,15.53,0, POINT (27.1363424651 9.147025546) 
2016-09-23,15.45,0, POINT (27.1363424651 9.147025546) 
2016-09-24,15.37,0, POINT (27.1363424651 9.147025546) 
2016-09-25,15.29,0, POINT (27.1363424651 9.147025546) 
2016-09-26,15.21,0, POINT (27.1363424651 9.147025546) 
2016-09-27,15.13,0, POINT (27.1363424651 9.147025546) 
2016-09-28,15.05,0, POINT (27.1363424651 9.147025546) 
2016-09-29,14.97,0, POINT (27.1363424651 9.147025546) 
2016-09-30,14.89,0, POINT (27.1363424651 9.147025546) 
2016-10-01,14.82,0, POINT (27.1363424651 9.147025546) 
2016-10-02,14.74,0, POINT (27.1363424651 9.147025546) 
2016-10-03,14.66,0, POINT (27.1363424651 9.147025546) 
2016-10-04,14.58,0, POINT (27.1363424651 9.147025546) 
2016-10-05,14.5,0, POINT (27.1363424651 9.147025546) 
2016-10-06,14.42,0, POINT (27.1363424651 9.147025546) 
2016-10-07,14.34,0, POINT (27.1363424651 9.147025546) 
2016-10-08,14.26,0, POINT (27.1363424651 9.147025546) 
2016-10-09,14.18,0, POINT (27.1363424651 9.147025546) 
2016-10-10,14.11,0, POINT (27.1363424651 9.147025546) 
2016-10-11,14.03,0, POINT (27.1363424651 9.147025546) 
2016-10-12,13.95,0, POINT (27.1363424651 9.147025546) 
2016-10-13,13.87,0, POINT (27.1363424651 9.147025546) 
2016-10-14,13.79,0, POINT (27.1363424651 9.147025546) 
2016-10-15,13.71,0, POINT (27.1363424651 9.147025546) 
2016-10-16,13.63,0, POINT (27.1363424651 9.147025546) 
2016-10-17,13.55,0, POINT (27.1363424651 9.147025546) 
2016-10-18,13.47,0, POINT (27.1363424651 9.147025546) 
2016-10-19,13.39,0, POINT (27.1363424651 9.147025546) 
2016-10-20,13.32,0, POINT (27.1363424651 9.147025546) 
2016-10-21,13.24,0, POINT (27.1363424651 9.147025546) 
2016-10-22,13.16,0, POINT (27.1363424651 9.147025546) 
2016-10-23,13.08,0, POINT (27.1363424651 9.147025546) 
2016-10-24,13.0,1, POINT (27.1363424651 9.147025546) 
2016-10-25,13.0,0, POINT (27.1363424651 9.147025546) 
2016-10-26,13.0,0, POINT (27.1363424651 9.147025546) 
2016-10-27,13.0,0, POINT (27.1363424651 9.147025546) 
2016-10-28,13.0,0, POINT (27.1363424651 9.147025546) 
2016-10-29,13.0,0, POINT (27.1363424651 9.147025546) 
2016-10-30,13.0,0, POINT (27.1363424651 9.147025546) 
2016-10-31,13.0,0, POINT (27.1363424651 9.147025546) 
2016-11-01,13.0,0, POINT (27.1363424651 9.147025546) 
2016-11-02,13.0,0, POINT (27.1363424651 9.147025546) 
2016-11-03,13.0,0, POINT (27.1363424651 9.147025546) 
2016-11-04,13.0,0, POINT (27.1363424651 9.147025546) 
2016-11-05,13.0,1, POINT (27.1363424651 9.147025546) 
2016-11-06,12.5,0, POINT (27.1363424651 9.147025546) 
2016-11-07,12.0,0, POINT (27.1363424651 9.147025546) 
2016-11-08,11.5,0, POINT (27.1363424651 9.147025546) 
2016-11-09,11.0,0, POINT (27.1363424651 9.147025546) 
2016-11-10,10.5,0, POINT (27.1363424651 9.147025546) 
2016-11-11,10.0,0, POINT (27.1363424651 9.147025546) 
2016-11-12,9.5,0, POINT (27.1363424651 9.147025546) 
2016-11-13,9.0,0, POINT (27.1363424651 9.147025546) 
2016-11-14,8.5,0, POINT (27.1363424651 9.147025546) 
2016-11-15,8.0,0, POINT (27.1363424651 9.147025546) 
2016-11-16,7.5,0, POINT (27.1363424651 9.147025546) 
2016-11-17,7.0,1, POINT (27.1363424651 9.147025546) 
2016-11-18,7.13,0, POINT (27.1363424651 9.147025546) 
2016-11-19,7.25,0, POINT (27.1363424651 9.147025546) 
2016-11-20,7.38,0, POINT (27.1363424651 9.147025546) 
2016-11-21,7.5,0, POINT (27.1363424651 9.147025546) 
2016-11-22,7.63,0, POINT (27.1363424651 9.147025546) 
2016-11-23,7.75,0, POINT (27.1363424651 9.147025546) 
2016-11-24,7.88,0, POINT (27.1363424651 9.147025546) 
2016-11-25,8.0,1, POINT (27.1363424651 9.147025546) 
2016-11-26,8.0,0, POINT (27.1363424651 9.147025546) 
2016-11-27,8.0,0, POINT (27.1363424651 9.147025546) 
2016-11-28,8.0,0, POINT (27.1363424651 9.147025546) 
2016-11-29,8.0,1, POINT (27.1363424651 9.147025546) 
2016-11-30,8.0,0, POINT (27.1363424651 9.147025546) 
2016-12-01,8.0,0, POINT (27.1363424651 9.147025546) 
2016-12-02,8.0,0, POINT (27.1363424651 9.147025546) 
2016-12-03,8.0,0, POINT (27.1363424651 9.147025546) 
2016-12-04,8.0,0, POINT (27.1363424651 9.147025546) 
2016-12-05,8.0,1, POINT (27.1363424651 9.147025546) 
2016-12-06,7.67,0, POINT (27.1363424651 9.147025546) 
2016-12-07,7.33,0, POINT (27.1363424651 9.147025546) 
2016-12-08,7.0,0, POINT (27.1363424651 9.147025546) 
2016-12-09,6.67,0, POINT (27.1363424651 9.147025546) 
2016-12-10,6.33,0, POINT (27.1363424651 9.147025546) 
2016-12-11,6.0,1, POINT (27.1363424651 9.147025546) 
2016-12-12,6.25,0, POINT (27.1363424651 9.147025546) 
2016-12-13,6.5,0, POINT (27.1363424651 9.147025546) 
2016-12-14,6.75,0, POINT (27.1363424651 9.147025546) 
2016-12-15,7.0,1, POINT (27.1363424651 9.147025546) 
2016-12-16,7.13,0, POINT (27.1363424651 9.147025546) 
2016-12-17,7.25,0, POINT (27.1363424651 9.147025546) 
2016-12-18,7.38,0, POINT (27.1363424651 9.147025546) 
2016-12-19,7.5,0, POINT (27.1363424651 9.147025546) 
2016-12-20,7.63,0, POINT (27.1363424651 9.147025546) 
2016-12-21,7.75,0, POINT (27.1363424651 9.147025546) 
2016-12-22,7.88,0, POINT (27.1363424651 9.147025546) 
2016-12-23,8.0,1, POINT (27.1363424651 9.147025546) 
2016-12-24,7.0,0, POINT (27.1363424651 9.147025546) 
2016-12-25,6.0,1, POINT (27.1363424651 9.147025546) 
2016-12-26,6.0,0, POINT (27.1363424651 9.147025546) 
2016-12-27,6.0,0, POINT (27.1363424651 9.147025546) 
2016-12-28,6.0,0, POINT (27.1363424651 9.147025546) 
2016-12-29,6.0,0, POINT (27.1363424651 9.147025546) 
2016-12-30,6.0,0, POINT (27.1363424651 9.147025546) 
2016-12-31,6.0,0, POINT (27.1363424651 9.147025546) 
2017-01-01,6.0,0, POINT (27.1363424651 9.147025546) 
2017-01-02,6.0,0, POINT (27.1363424651 9.147025546) 
2017-01-03,6.0,0, POINT (27.1363424651 9.147025546) 
2017-01-04,6.0,1, POINT (27.1363424651 9.147025546) 
2017-01-05,5.9,0, POINT (27.1363424651 9.147025546) 
2017-01-06,5.8,0, POINT (27.1363424651 9.147025546) 
2017-01-07,5.7,0, POINT (27.1363424651 9.147025546) 
2017-01-08,5.6,0, POINT (27.1363424651 9.147025546) 
2017-01-09,5.5,0, POINT (27.1363424651 9.147025546) 
2017-01-10,5.4,0, POINT (27.1363424651 9.147025546) 
2017-01-11,5.3,0, POINT (27.1363424651 9.147025546) 
2017-01-12,5.2,0, POINT (27.1363424651 9.147025546) 
2017-01-13,5.1,0, POINT (27.1363424651 9.147025546) 
2017-01-14,5.0,1, POINT (27.1363424651 9.147025546) 
2017-01-15,4.5,0, POINT (27.1363424651 9.147025546) 
2017-01-16,4.0,1, POINT (27.1363424651 9.147025546) 
2017-01-17,3.92,0, POINT (27.1363424651 9.147025546) 
2017-01-18,3.83,0, POINT (27.1363424651 9.147025546) 
2017-01-19,3.75,0, POINT (27.1363424651 9.147025546) 
2017-01-20,3.67,0, POINT (27.1363424651 9.147025546) 
2017-01-21,3.58,0, POINT (27.1363424651 9.147025546) 
2017-01-22,3.5,0, POINT (27.1363424651 9.147025546) 
2017-01-23,3.42,0, POINT (27.1363424651 9.147025546) 
2017-01-24,3.33,0, POINT (27.1363424651 9.147025546) 
2017-01-25,3.25,0, POINT (27.1363424651 9.147025546) 
2017-01-26,3.17,0, POINT (27.1363424651 9.147025546) 
2017-01-27,3.08,0, POINT (27.1363424651 9.147025546) 
2017-01-28,3.0,1, POINT (27.1363424651 9.147025546) 
2017-01-29,3.33,0, POINT (27.1363424651 9.147025546) 
2017-01-30,3.67,0, POINT (27.1363424651 9.147025546) 
2017-01-31,4.0,0, POINT (27.1363424651 9.147025546) 
2017-02-01,4.33,0, POINT (27.1363424651 9.147025546) 
2017-02-02,4.67,0, POINT (27.1363424651 9.147025546) 
2017-02-03,5.0,1, POINT (27.1363424651 9.147025546) 
2017-02-04,4.67,0, POINT (27.1363424651 9.147025546) 
2017-02-05,4.33,0, POINT (27.1363424651 9.147025546) 
2017-02-06,4.0,0, POINT (27.1363424651 9.147025546) 
2017-02-07,3.67,0, POINT (27.1363424651 9.147025546) 
2017-02-08,3.33,0, POINT (27.1363424651 9.147025546) 
2017-02-09,3.0,1, POINT (27.1363424651 9.147025546) 
2017-02-10,3.25,0, POINT (27.1363424651 9.147025546) 
2017-02-11,3.5,0, POINT (27.1363424651 9.147025546) 
2017-02-12,3.75,0, POINT (27.1363424651 9.147025546) 
2017-02-13,4.0,1, POINT (27.1363424651 9.147025546) 
2017-02-14,3.5,0, POINT (27.1363424651 9.147025546) 
2017-02-15,3.0,0, POINT (27.1363424651 9.147025546) 
2017-02-16,2.5,0, POINT (27.1363424651 9.147025546) 
2017-02-17,2.0,0, POINT (27.1363424651 9.147025546) 
2017-02-18,1.5,0, POINT (27.1363424651 9.147025546) 
2017-02-19,1.0,0, POINT (27.1363424651 9.147025546) 
2017-02-20,0.5,0, POINT (27.1363424651 9.147025546) 
2017-02-21,0.0,1, POINT (27.1363424651 9.147025546) 
