2017-02-28,0.5,0, POINT (26.9127745557 8.89477570505) 
2017-03-01,0.4,0, POINT (26.9127745557 8.89477570505) 
2017-03-02,0.3,0, POINT (26.9127745557 8.89477570505) 
2017-03-03,0.2,0, POINT (26.9127745557 8.89477570505) 
2017-03-04,0.1,0, POINT (26.9127745557 8.89477570505) 
2017-03-05,0.0,1, POINT (26.9127745557 8.89477570505) 
2017-03-06,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-07,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-08,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-09,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-10,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-11,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-12,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-13,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-14,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-15,0.0,1, POINT (26.9127745557 8.89477570505) 
2017-03-16,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-17,0.0,1, POINT (26.9127745557 8.89477570505) 
2017-03-18,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-19,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-20,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-21,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-22,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-23,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-24,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-25,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-26,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-27,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-28,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-29,0.0,1, POINT (26.9127745557 8.89477570505) 
2017-03-30,0.0,0, POINT (26.9127745557 8.89477570505) 
2017-03-31,0.0,0, POINT (26.9127745557 8.89477570505) 
2016-01-01,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-02,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-03,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-04,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-05,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-06,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-07,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-08,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-09,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-10,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-11,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-12,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-13,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-14,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-15,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-16,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-17,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-18,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-19,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-01-20,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-01-21,1.88,0, POINT (26.9135933145 8.89432333402) 
2016-01-22,1.75,0, POINT (26.9135933145 8.89432333402) 
2016-01-23,1.63,0, POINT (26.9135933145 8.89432333402) 
2016-01-24,1.5,0, POINT (26.9135933145 8.89432333402) 
2016-01-25,1.38,0, POINT (26.9135933145 8.89432333402) 
2016-01-26,1.25,0, POINT (26.9135933145 8.89432333402) 
2016-01-27,1.13,0, POINT (26.9135933145 8.89432333402) 
2016-01-28,1.0,1, POINT (26.9135933145 8.89432333402) 
2016-01-29,1.5,0, POINT (26.9135933145 8.89432333402) 
2016-01-30,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-01-31,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-01,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-02,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-03,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-04,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-05,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-06,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-07,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-08,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-09,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-02-10,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-11,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-12,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-13,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-14,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-15,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-16,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-17,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-18,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-19,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-02-20,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-21,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-22,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-23,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-24,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-25,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-26,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-27,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-28,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-02-29,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-01,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-02,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-03,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-04,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-05,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-06,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-07,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-08,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-09,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-10,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-03-11,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-12,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-13,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-14,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-15,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-16,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-17,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-18,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-19,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-20,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-03-21,3.6,0, POINT (26.9135933145 8.89432333402) 
2016-03-22,5.2,0, POINT (26.9135933145 8.89432333402) 
2016-03-23,6.8,0, POINT (26.9135933145 8.89432333402) 
2016-03-24,8.4,0, POINT (26.9135933145 8.89432333402) 
2016-03-25,10.0,0, POINT (26.9135933145 8.89432333402) 
2016-03-26,11.6,0, POINT (26.9135933145 8.89432333402) 
2016-03-27,13.2,0, POINT (26.9135933145 8.89432333402) 
2016-03-28,14.8,0, POINT (26.9135933145 8.89432333402) 
2016-03-29,16.4,0, POINT (26.9135933145 8.89432333402) 
2016-03-30,18.0,1, POINT (26.9135933145 8.89432333402) 
2016-03-31,17.5,0, POINT (26.9135933145 8.89432333402) 
2016-04-01,17.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-02,16.5,0, POINT (26.9135933145 8.89432333402) 
2016-04-03,16.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-04,15.5,0, POINT (26.9135933145 8.89432333402) 
2016-04-05,15.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-06,14.5,0, POINT (26.9135933145 8.89432333402) 
2016-04-07,14.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-08,13.5,0, POINT (26.9135933145 8.89432333402) 
2016-04-09,13.0,1, POINT (26.9135933145 8.89432333402) 
2016-04-10,11.9,0, POINT (26.9135933145 8.89432333402) 
2016-04-11,10.8,0, POINT (26.9135933145 8.89432333402) 
2016-04-12,9.7,0, POINT (26.9135933145 8.89432333402) 
2016-04-13,8.6,0, POINT (26.9135933145 8.89432333402) 
2016-04-14,7.5,0, POINT (26.9135933145 8.89432333402) 
2016-04-15,6.4,0, POINT (26.9135933145 8.89432333402) 
2016-04-16,5.3,0, POINT (26.9135933145 8.89432333402) 
2016-04-17,4.2,0, POINT (26.9135933145 8.89432333402) 
2016-04-18,3.1,0, POINT (26.9135933145 8.89432333402) 
2016-04-19,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-04-20,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-21,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-22,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-23,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-24,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-25,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-26,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-27,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-28,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-04-29,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-04-30,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-01,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-02,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-03,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-04,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-05,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-06,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-07,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-08,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-09,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-10,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-11,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-12,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-13,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-14,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-15,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-16,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-17,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-18,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-19,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-05-20,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-21,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-22,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-23,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-24,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-25,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-26,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-27,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-28,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-29,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-30,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-05-31,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-01,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-02,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-03,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-04,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-05,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-06,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-07,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-08,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-06-09,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-10,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-11,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-12,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-13,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-14,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-15,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-16,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-17,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-06-18,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-06-19,1.93,0, POINT (26.9135933145 8.89432333402) 
2016-06-20,1.86,0, POINT (26.9135933145 8.89432333402) 
2016-06-21,1.79,0, POINT (26.9135933145 8.89432333402) 
2016-06-22,1.71,0, POINT (26.9135933145 8.89432333402) 
2016-06-23,1.64,0, POINT (26.9135933145 8.89432333402) 
2016-06-24,1.57,0, POINT (26.9135933145 8.89432333402) 
2016-06-25,1.5,0, POINT (26.9135933145 8.89432333402) 
2016-06-26,1.43,0, POINT (26.9135933145 8.89432333402) 
2016-06-27,1.36,0, POINT (26.9135933145 8.89432333402) 
2016-06-28,1.29,0, POINT (26.9135933145 8.89432333402) 
2016-06-29,1.21,0, POINT (26.9135933145 8.89432333402) 
2016-06-30,1.14,0, POINT (26.9135933145 8.89432333402) 
2016-07-01,1.07,0, POINT (26.9135933145 8.89432333402) 
2016-07-02,1.0,1, POINT (26.9135933145 8.89432333402) 
2016-07-03,1.25,0, POINT (26.9135933145 8.89432333402) 
2016-07-04,1.5,0, POINT (26.9135933145 8.89432333402) 
2016-07-05,1.75,0, POINT (26.9135933145 8.89432333402) 
2016-07-06,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-07-07,2.25,0, POINT (26.9135933145 8.89432333402) 
2016-07-08,2.5,0, POINT (26.9135933145 8.89432333402) 
2016-07-09,2.75,0, POINT (26.9135933145 8.89432333402) 
2016-07-10,3.0,0, POINT (26.9135933145 8.89432333402) 
2016-07-11,3.25,0, POINT (26.9135933145 8.89432333402) 
2016-07-12,3.5,0, POINT (26.9135933145 8.89432333402) 
2016-07-13,3.75,0, POINT (26.9135933145 8.89432333402) 
2016-07-14,4.0,0, POINT (26.9135933145 8.89432333402) 
2016-07-15,4.25,0, POINT (26.9135933145 8.89432333402) 
2016-07-16,4.5,0, POINT (26.9135933145 8.89432333402) 
2016-07-17,4.75,0, POINT (26.9135933145 8.89432333402) 
2016-07-18,5.0,0, POINT (26.9135933145 8.89432333402) 
2016-07-19,5.25,0, POINT (26.9135933145 8.89432333402) 
2016-07-20,5.5,0, POINT (26.9135933145 8.89432333402) 
2016-07-21,5.75,0, POINT (26.9135933145 8.89432333402) 
2016-07-22,6.0,0, POINT (26.9135933145 8.89432333402) 
2016-07-23,6.25,0, POINT (26.9135933145 8.89432333402) 
2016-07-24,6.5,0, POINT (26.9135933145 8.89432333402) 
2016-07-25,6.75,0, POINT (26.9135933145 8.89432333402) 
2016-07-26,7.0,1, POINT (26.9135933145 8.89432333402) 
2016-07-27,8.5,0, POINT (26.9135933145 8.89432333402) 
2016-07-28,10.0,1, POINT (26.9135933145 8.89432333402) 
2016-07-29,10.2,0, POINT (26.9135933145 8.89432333402) 
2016-07-30,10.4,0, POINT (26.9135933145 8.89432333402) 
2016-07-31,10.6,0, POINT (26.9135933145 8.89432333402) 
2016-08-01,10.8,0, POINT (26.9135933145 8.89432333402) 
2016-08-02,11.0,0, POINT (26.9135933145 8.89432333402) 
2016-08-03,11.2,0, POINT (26.9135933145 8.89432333402) 
2016-08-04,11.4,0, POINT (26.9135933145 8.89432333402) 
2016-08-05,11.6,0, POINT (26.9135933145 8.89432333402) 
2016-08-06,11.8,0, POINT (26.9135933145 8.89432333402) 
2016-08-07,12.0,1, POINT (26.9135933145 8.89432333402) 
2016-08-08,11.4,0, POINT (26.9135933145 8.89432333402) 
2016-08-09,10.8,0, POINT (26.9135933145 8.89432333402) 
2016-08-10,10.2,0, POINT (26.9135933145 8.89432333402) 
2016-08-11,9.6,0, POINT (26.9135933145 8.89432333402) 
2016-08-12,9.0,0, POINT (26.9135933145 8.89432333402) 
2016-08-13,8.4,0, POINT (26.9135933145 8.89432333402) 
2016-08-14,7.8,0, POINT (26.9135933145 8.89432333402) 
2016-08-15,7.2,0, POINT (26.9135933145 8.89432333402) 
2016-08-16,6.6,0, POINT (26.9135933145 8.89432333402) 
2016-08-17,6.0,0, POINT (26.9135933145 8.89432333402) 
2016-08-18,5.4,0, POINT (26.9135933145 8.89432333402) 
2016-08-19,4.8,0, POINT (26.9135933145 8.89432333402) 
2016-08-20,4.2,0, POINT (26.9135933145 8.89432333402) 
2016-08-21,3.6,0, POINT (26.9135933145 8.89432333402) 
2016-08-22,3.0,0, POINT (26.9135933145 8.89432333402) 
2016-08-23,2.4,0, POINT (26.9135933145 8.89432333402) 
2016-08-24,1.8,0, POINT (26.9135933145 8.89432333402) 
2016-08-25,1.2,0, POINT (26.9135933145 8.89432333402) 
2016-08-26,0.6,0, POINT (26.9135933145 8.89432333402) 
2016-08-27,0.0,1, POINT (26.9135933145 8.89432333402) 
2016-08-28,3.1,0, POINT (26.9135933145 8.89432333402) 
2016-08-29,6.2,0, POINT (26.9135933145 8.89432333402) 
2016-08-30,9.3,0, POINT (26.9135933145 8.89432333402) 
2016-08-31,12.4,0, POINT (26.9135933145 8.89432333402) 
2016-09-01,15.5,0, POINT (26.9135933145 8.89432333402) 
2016-09-02,18.6,0, POINT (26.9135933145 8.89432333402) 
2016-09-03,21.7,0, POINT (26.9135933145 8.89432333402) 
2016-09-04,24.8,0, POINT (26.9135933145 8.89432333402) 
2016-09-05,27.9,0, POINT (26.9135933145 8.89432333402) 
2016-09-06,31.0,1, POINT (26.9135933145 8.89432333402) 
2016-09-07,29.2,0, POINT (26.9135933145 8.89432333402) 
2016-09-08,27.4,0, POINT (26.9135933145 8.89432333402) 
2016-09-09,25.6,0, POINT (26.9135933145 8.89432333402) 
2016-09-10,23.8,0, POINT (26.9135933145 8.89432333402) 
2016-09-11,22.0,0, POINT (26.9135933145 8.89432333402) 
2016-09-12,20.2,0, POINT (26.9135933145 8.89432333402) 
2016-09-13,18.4,0, POINT (26.9135933145 8.89432333402) 
2016-09-14,16.6,0, POINT (26.9135933145 8.89432333402) 
2016-09-15,14.8,0, POINT (26.9135933145 8.89432333402) 
2016-09-16,13.0,1, POINT (26.9135933145 8.89432333402) 
2016-09-17,12.83,0, POINT (26.9135933145 8.89432333402) 
2016-09-18,12.67,0, POINT (26.9135933145 8.89432333402) 
2016-09-19,12.5,0, POINT (26.9135933145 8.89432333402) 
2016-09-20,12.33,0, POINT (26.9135933145 8.89432333402) 
2016-09-21,12.17,0, POINT (26.9135933145 8.89432333402) 
2016-09-22,12.0,0, POINT (26.9135933145 8.89432333402) 
2016-09-23,11.83,0, POINT (26.9135933145 8.89432333402) 
2016-09-24,11.67,0, POINT (26.9135933145 8.89432333402) 
2016-09-25,11.5,0, POINT (26.9135933145 8.89432333402) 
2016-09-26,11.33,0, POINT (26.9135933145 8.89432333402) 
2016-09-27,11.17,0, POINT (26.9135933145 8.89432333402) 
2016-09-28,11.0,0, POINT (26.9135933145 8.89432333402) 
2016-09-29,10.83,0, POINT (26.9135933145 8.89432333402) 
2016-09-30,10.67,0, POINT (26.9135933145 8.89432333402) 
2016-10-01,10.5,0, POINT (26.9135933145 8.89432333402) 
2016-10-02,10.33,0, POINT (26.9135933145 8.89432333402) 
2016-10-03,10.17,0, POINT (26.9135933145 8.89432333402) 
2016-10-04,10.0,0, POINT (26.9135933145 8.89432333402) 
2016-10-05,9.83,0, POINT (26.9135933145 8.89432333402) 
2016-10-06,9.67,0, POINT (26.9135933145 8.89432333402) 
2016-10-07,9.5,0, POINT (26.9135933145 8.89432333402) 
2016-10-08,9.33,0, POINT (26.9135933145 8.89432333402) 
2016-10-09,9.17,0, POINT (26.9135933145 8.89432333402) 
2016-10-10,9.0,0, POINT (26.9135933145 8.89432333402) 
2016-10-11,8.83,0, POINT (26.9135933145 8.89432333402) 
2016-10-12,8.67,0, POINT (26.9135933145 8.89432333402) 
2016-10-13,8.5,0, POINT (26.9135933145 8.89432333402) 
2016-10-14,8.33,0, POINT (26.9135933145 8.89432333402) 
2016-10-15,8.17,0, POINT (26.9135933145 8.89432333402) 
2016-10-16,8.0,1, POINT (26.9135933145 8.89432333402) 
2016-10-17,7.63,0, POINT (26.9135933145 8.89432333402) 
2016-10-18,7.25,0, POINT (26.9135933145 8.89432333402) 
2016-10-19,6.88,0, POINT (26.9135933145 8.89432333402) 
2016-10-20,6.5,0, POINT (26.9135933145 8.89432333402) 
2016-10-21,6.13,0, POINT (26.9135933145 8.89432333402) 
2016-10-22,5.75,0, POINT (26.9135933145 8.89432333402) 
2016-10-23,5.38,0, POINT (26.9135933145 8.89432333402) 
2016-10-24,5.0,1, POINT (26.9135933145 8.89432333402) 
2016-10-25,5.08,0, POINT (26.9135933145 8.89432333402) 
2016-10-26,5.17,0, POINT (26.9135933145 8.89432333402) 
2016-10-27,5.25,0, POINT (26.9135933145 8.89432333402) 
2016-10-28,5.33,0, POINT (26.9135933145 8.89432333402) 
2016-10-29,5.42,0, POINT (26.9135933145 8.89432333402) 
2016-10-30,5.5,0, POINT (26.9135933145 8.89432333402) 
2016-10-31,5.58,0, POINT (26.9135933145 8.89432333402) 
2016-11-01,5.67,0, POINT (26.9135933145 8.89432333402) 
2016-11-02,5.75,0, POINT (26.9135933145 8.89432333402) 
2016-11-03,5.83,0, POINT (26.9135933145 8.89432333402) 
2016-11-04,5.92,0, POINT (26.9135933145 8.89432333402) 
2016-11-05,6.0,1, POINT (26.9135933145 8.89432333402) 
2016-11-06,5.67,0, POINT (26.9135933145 8.89432333402) 
2016-11-07,5.33,0, POINT (26.9135933145 8.89432333402) 
2016-11-08,5.0,0, POINT (26.9135933145 8.89432333402) 
2016-11-09,4.67,0, POINT (26.9135933145 8.89432333402) 
2016-11-10,4.33,0, POINT (26.9135933145 8.89432333402) 
2016-11-11,4.0,0, POINT (26.9135933145 8.89432333402) 
2016-11-12,3.67,0, POINT (26.9135933145 8.89432333402) 
2016-11-13,3.33,0, POINT (26.9135933145 8.89432333402) 
2016-11-14,3.0,0, POINT (26.9135933145 8.89432333402) 
2016-11-15,2.67,0, POINT (26.9135933145 8.89432333402) 
2016-11-16,2.33,0, POINT (26.9135933145 8.89432333402) 
2016-11-17,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-11-18,2.13,0, POINT (26.9135933145 8.89432333402) 
2016-11-19,2.25,0, POINT (26.9135933145 8.89432333402) 
2016-11-20,2.38,0, POINT (26.9135933145 8.89432333402) 
2016-11-21,2.5,0, POINT (26.9135933145 8.89432333402) 
2016-11-22,2.63,0, POINT (26.9135933145 8.89432333402) 
2016-11-23,2.75,0, POINT (26.9135933145 8.89432333402) 
2016-11-24,2.88,0, POINT (26.9135933145 8.89432333402) 
2016-11-25,3.0,1, POINT (26.9135933145 8.89432333402) 
2016-11-26,2.75,0, POINT (26.9135933145 8.89432333402) 
2016-11-27,2.5,0, POINT (26.9135933145 8.89432333402) 
2016-11-28,2.25,0, POINT (26.9135933145 8.89432333402) 
2016-11-29,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-11-30,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-01,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-02,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-03,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-04,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-05,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-12-06,2.17,0, POINT (26.9135933145 8.89432333402) 
2016-12-07,2.33,0, POINT (26.9135933145 8.89432333402) 
2016-12-08,2.5,0, POINT (26.9135933145 8.89432333402) 
2016-12-09,2.67,0, POINT (26.9135933145 8.89432333402) 
2016-12-10,2.83,0, POINT (26.9135933145 8.89432333402) 
2016-12-11,3.0,1, POINT (26.9135933145 8.89432333402) 
2016-12-12,3.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-13,3.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-14,3.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-15,3.0,1, POINT (26.9135933145 8.89432333402) 
2016-12-16,2.88,0, POINT (26.9135933145 8.89432333402) 
2016-12-17,2.75,0, POINT (26.9135933145 8.89432333402) 
2016-12-18,2.63,0, POINT (26.9135933145 8.89432333402) 
2016-12-19,2.5,0, POINT (26.9135933145 8.89432333402) 
2016-12-20,2.38,0, POINT (26.9135933145 8.89432333402) 
2016-12-21,2.25,0, POINT (26.9135933145 8.89432333402) 
2016-12-22,2.13,0, POINT (26.9135933145 8.89432333402) 
2016-12-23,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-12-24,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-25,2.0,1, POINT (26.9135933145 8.89432333402) 
2016-12-26,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-27,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-28,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-29,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-30,2.0,0, POINT (26.9135933145 8.89432333402) 
2016-12-31,2.0,0, POINT (26.9135933145 8.89432333402) 
2017-01-01,2.0,0, POINT (26.9135933145 8.89432333402) 
2017-01-02,2.0,0, POINT (26.9135933145 8.89432333402) 
2017-01-03,2.0,0, POINT (26.9135933145 8.89432333402) 
2017-01-04,2.0,1, POINT (26.9135933145 8.89432333402) 
2017-01-05,1.9,0, POINT (26.9135933145 8.89432333402) 
2017-01-06,1.8,0, POINT (26.9135933145 8.89432333402) 
2017-01-07,1.7,0, POINT (26.9135933145 8.89432333402) 
2017-01-08,1.6,0, POINT (26.9135933145 8.89432333402) 
2017-01-09,1.5,0, POINT (26.9135933145 8.89432333402) 
2017-01-10,1.4,0, POINT (26.9135933145 8.89432333402) 
2017-01-11,1.3,0, POINT (26.9135933145 8.89432333402) 
2017-01-12,1.2,0, POINT (26.9135933145 8.89432333402) 
2017-01-13,1.1,0, POINT (26.9135933145 8.89432333402) 
2017-01-14,1.0,1, POINT (26.9135933145 8.89432333402) 
2017-01-15,1.5,0, POINT (26.9135933145 8.89432333402) 
2017-01-16,2.0,1, POINT (26.9135933145 8.89432333402) 
2017-01-17,1.83,0, POINT (26.9135933145 8.89432333402) 
2017-01-18,1.67,0, POINT (26.9135933145 8.89432333402) 
2017-01-19,1.5,0, POINT (26.9135933145 8.89432333402) 
2017-01-20,1.33,0, POINT (26.9135933145 8.89432333402) 
2017-01-21,1.17,0, POINT (26.9135933145 8.89432333402) 
2017-01-22,1.0,0, POINT (26.9135933145 8.89432333402) 
2017-01-23,0.83,0, POINT (26.9135933145 8.89432333402) 
2017-01-24,0.67,0, POINT (26.9135933145 8.89432333402) 
2017-01-25,0.5,0, POINT (26.9135933145 8.89432333402) 
2017-01-26,0.33,0, POINT (26.9135933145 8.89432333402) 
