2017-01-27,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-01-28,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-01-29,0.4,0, POINT (26.2007328587 8.76151722406) 
2017-01-30,0.8,0, POINT (26.2007328587 8.76151722406) 
2017-01-31,1.2,0, POINT (26.2007328587 8.76151722406) 
2017-02-01,1.6,0, POINT (26.2007328587 8.76151722406) 
2017-02-02,2.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-03,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-04,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-05,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-06,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-07,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-08,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-09,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-10,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-11,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-12,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-13,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-14,2.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-15,1.71,0, POINT (26.2007328587 8.76151722406) 
2017-02-16,1.43,0, POINT (26.2007328587 8.76151722406) 
2017-02-17,1.14,0, POINT (26.2007328587 8.76151722406) 
2017-02-18,0.86,0, POINT (26.2007328587 8.76151722406) 
2017-02-19,0.57,0, POINT (26.2007328587 8.76151722406) 
2017-02-20,0.29,0, POINT (26.2007328587 8.76151722406) 
2017-02-21,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-22,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-23,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-24,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-25,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-26,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-02-27,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-02-28,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-01,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-02,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-03,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-04,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-05,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-03-06,0.4,0, POINT (26.2007328587 8.76151722406) 
2017-03-07,0.8,0, POINT (26.2007328587 8.76151722406) 
2017-03-08,1.2,0, POINT (26.2007328587 8.76151722406) 
2017-03-09,1.6,0, POINT (26.2007328587 8.76151722406) 
2017-03-10,2.0,1, POINT (26.2007328587 8.76151722406) 
2017-03-11,1.6,0, POINT (26.2007328587 8.76151722406) 
2017-03-12,1.2,0, POINT (26.2007328587 8.76151722406) 
2017-03-13,0.8,0, POINT (26.2007328587 8.76151722406) 
2017-03-14,0.4,0, POINT (26.2007328587 8.76151722406) 
2017-03-15,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-03-16,1.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-17,2.0,1, POINT (26.2007328587 8.76151722406) 
2017-03-18,1.83,0, POINT (26.2007328587 8.76151722406) 
2017-03-19,1.67,0, POINT (26.2007328587 8.76151722406) 
2017-03-20,1.5,0, POINT (26.2007328587 8.76151722406) 
2017-03-21,1.33,0, POINT (26.2007328587 8.76151722406) 
2017-03-22,1.17,0, POINT (26.2007328587 8.76151722406) 
2017-03-23,1.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-24,0.83,0, POINT (26.2007328587 8.76151722406) 
2017-03-25,0.67,0, POINT (26.2007328587 8.76151722406) 
2017-03-26,0.5,0, POINT (26.2007328587 8.76151722406) 
2017-03-27,0.33,0, POINT (26.2007328587 8.76151722406) 
2017-03-28,0.17,0, POINT (26.2007328587 8.76151722406) 
2017-03-29,0.0,1, POINT (26.2007328587 8.76151722406) 
2017-03-30,0.0,0, POINT (26.2007328587 8.76151722406) 
2017-03-31,0.0,0, POINT (26.2007328587 8.76151722406) 
2016-01-01,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-02,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-03,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-04,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-05,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-06,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-07,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-08,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-09,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-10,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-11,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-12,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-13,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-14,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-15,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-16,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-17,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-18,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-19,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-20,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-01-21,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-01-22,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-23,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-24,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-25,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-26,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-27,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-28,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-01-29,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-01-30,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-01-31,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-01,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-02,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-03,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-04,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-05,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-06,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-07,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-08,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-02-09,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-02-10,0.9,0, POINT (26.2014613574 8.76124514958) 
2016-02-11,1.8,0, POINT (26.2014613574 8.76124514958) 
2016-02-12,2.7,0, POINT (26.2014613574 8.76124514958) 
2016-02-13,3.6,0, POINT (26.2014613574 8.76124514958) 
2016-02-14,4.5,0, POINT (26.2014613574 8.76124514958) 
2016-02-15,5.4,0, POINT (26.2014613574 8.76124514958) 
2016-02-16,6.3,0, POINT (26.2014613574 8.76124514958) 
2016-02-17,7.2,0, POINT (26.2014613574 8.76124514958) 
2016-02-18,8.1,0, POINT (26.2014613574 8.76124514958) 
2016-02-19,9.0,1, POINT (26.2014613574 8.76124514958) 
2016-02-20,8.7,0, POINT (26.2014613574 8.76124514958) 
2016-02-21,8.4,0, POINT (26.2014613574 8.76124514958) 
2016-02-22,8.1,0, POINT (26.2014613574 8.76124514958) 
2016-02-23,7.8,0, POINT (26.2014613574 8.76124514958) 
2016-02-24,7.5,0, POINT (26.2014613574 8.76124514958) 
2016-02-25,7.2,0, POINT (26.2014613574 8.76124514958) 
2016-02-26,6.9,0, POINT (26.2014613574 8.76124514958) 
2016-02-27,6.6,0, POINT (26.2014613574 8.76124514958) 
2016-02-28,6.3,0, POINT (26.2014613574 8.76124514958) 
2016-02-29,6.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-01,5.7,0, POINT (26.2014613574 8.76124514958) 
2016-03-02,5.4,0, POINT (26.2014613574 8.76124514958) 
2016-03-03,5.1,0, POINT (26.2014613574 8.76124514958) 
2016-03-04,4.8,0, POINT (26.2014613574 8.76124514958) 
2016-03-05,4.5,0, POINT (26.2014613574 8.76124514958) 
2016-03-06,4.2,0, POINT (26.2014613574 8.76124514958) 
2016-03-07,3.9,0, POINT (26.2014613574 8.76124514958) 
2016-03-08,3.6,0, POINT (26.2014613574 8.76124514958) 
2016-03-09,3.3,0, POINT (26.2014613574 8.76124514958) 
2016-03-10,3.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-11,2.7,0, POINT (26.2014613574 8.76124514958) 
2016-03-12,2.4,0, POINT (26.2014613574 8.76124514958) 
2016-03-13,2.1,0, POINT (26.2014613574 8.76124514958) 
2016-03-14,1.8,0, POINT (26.2014613574 8.76124514958) 
2016-03-15,1.5,0, POINT (26.2014613574 8.76124514958) 
2016-03-16,1.2,0, POINT (26.2014613574 8.76124514958) 
2016-03-17,0.9,0, POINT (26.2014613574 8.76124514958) 
2016-03-18,0.6,0, POINT (26.2014613574 8.76124514958) 
2016-03-19,0.3,0, POINT (26.2014613574 8.76124514958) 
2016-03-20,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-03-21,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-22,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-23,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-24,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-25,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-26,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-27,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-28,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-29,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-30,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-03-31,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-01,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-02,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-03,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-04,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-05,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-06,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-07,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-08,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-09,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-04-10,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-11,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-12,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-13,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-14,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-15,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-16,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-17,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-18,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-19,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-04-20,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-21,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-22,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-23,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-24,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-25,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-26,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-27,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-28,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-04-29,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-04-30,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-01,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-02,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-03,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-04,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-05,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-06,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-07,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-08,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-09,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-10,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-11,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-12,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-13,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-14,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-15,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-16,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-17,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-18,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-19,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-05-20,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-21,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-22,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-23,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-24,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-25,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-26,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-27,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-28,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-29,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-30,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-05-31,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-01,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-02,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-03,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-04,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-05,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-06,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-07,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-08,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-06-09,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-10,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-11,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-12,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-13,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-14,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-15,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-16,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-17,0.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-18,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-06-19,0.14,0, POINT (26.2014613574 8.76124514958) 
2016-06-20,0.29,0, POINT (26.2014613574 8.76124514958) 
2016-06-21,0.43,0, POINT (26.2014613574 8.76124514958) 
2016-06-22,0.57,0, POINT (26.2014613574 8.76124514958) 
2016-06-23,0.71,0, POINT (26.2014613574 8.76124514958) 
2016-06-24,0.86,0, POINT (26.2014613574 8.76124514958) 
2016-06-25,1.0,0, POINT (26.2014613574 8.76124514958) 
2016-06-26,1.14,0, POINT (26.2014613574 8.76124514958) 
2016-06-27,1.29,0, POINT (26.2014613574 8.76124514958) 
2016-06-28,1.43,0, POINT (26.2014613574 8.76124514958) 
2016-06-29,1.57,0, POINT (26.2014613574 8.76124514958) 
2016-06-30,1.71,0, POINT (26.2014613574 8.76124514958) 
2016-07-01,1.86,0, POINT (26.2014613574 8.76124514958) 
2016-07-02,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-07-03,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-04,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-05,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-06,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-07,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-07-08,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-09,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-10,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-11,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-12,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-13,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-14,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-15,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-16,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-17,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-18,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-19,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-20,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-21,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-22,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-23,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-24,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-25,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-07-26,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-07-27,2.06,0, POINT (26.2014613574 8.76124514958) 
2016-07-28,2.13,0, POINT (26.2014613574 8.76124514958) 
2016-07-29,2.19,0, POINT (26.2014613574 8.76124514958) 
2016-07-30,2.25,0, POINT (26.2014613574 8.76124514958) 
2016-07-31,2.31,0, POINT (26.2014613574 8.76124514958) 
2016-08-01,2.38,0, POINT (26.2014613574 8.76124514958) 
2016-08-02,2.44,0, POINT (26.2014613574 8.76124514958) 
2016-08-03,2.5,0, POINT (26.2014613574 8.76124514958) 
2016-08-04,2.56,0, POINT (26.2014613574 8.76124514958) 
2016-08-05,2.63,0, POINT (26.2014613574 8.76124514958) 
2016-08-06,2.69,0, POINT (26.2014613574 8.76124514958) 
2016-08-07,2.75,0, POINT (26.2014613574 8.76124514958) 
2016-08-08,2.81,0, POINT (26.2014613574 8.76124514958) 
2016-08-09,2.88,0, POINT (26.2014613574 8.76124514958) 
2016-08-10,2.94,0, POINT (26.2014613574 8.76124514958) 
2016-08-11,3.0,0, POINT (26.2014613574 8.76124514958) 
2016-08-12,3.06,0, POINT (26.2014613574 8.76124514958) 
2016-08-13,3.13,0, POINT (26.2014613574 8.76124514958) 
2016-08-14,3.19,0, POINT (26.2014613574 8.76124514958) 
2016-08-15,3.25,0, POINT (26.2014613574 8.76124514958) 
2016-08-16,3.31,0, POINT (26.2014613574 8.76124514958) 
2016-08-17,3.38,0, POINT (26.2014613574 8.76124514958) 
2016-08-18,3.44,0, POINT (26.2014613574 8.76124514958) 
2016-08-19,3.5,0, POINT (26.2014613574 8.76124514958) 
2016-08-20,3.56,0, POINT (26.2014613574 8.76124514958) 
2016-08-21,3.63,0, POINT (26.2014613574 8.76124514958) 
2016-08-22,3.69,0, POINT (26.2014613574 8.76124514958) 
2016-08-23,3.75,0, POINT (26.2014613574 8.76124514958) 
2016-08-24,3.81,0, POINT (26.2014613574 8.76124514958) 
2016-08-25,3.88,0, POINT (26.2014613574 8.76124514958) 
2016-08-26,3.94,0, POINT (26.2014613574 8.76124514958) 
2016-08-27,4.0,1, POINT (26.2014613574 8.76124514958) 
2016-08-28,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-08-29,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-08-30,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-08-31,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-09-01,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-09-02,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-09-03,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-09-04,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-09-05,4.0,0, POINT (26.2014613574 8.76124514958) 
2016-09-06,4.0,1, POINT (26.2014613574 8.76124514958) 
2016-09-07,3.93,0, POINT (26.2014613574 8.76124514958) 
2016-09-08,3.86,0, POINT (26.2014613574 8.76124514958) 
2016-09-09,3.79,0, POINT (26.2014613574 8.76124514958) 
2016-09-10,3.72,0, POINT (26.2014613574 8.76124514958) 
2016-09-11,3.66,0, POINT (26.2014613574 8.76124514958) 
2016-09-12,3.59,0, POINT (26.2014613574 8.76124514958) 
2016-09-13,3.52,0, POINT (26.2014613574 8.76124514958) 
2016-09-14,3.45,0, POINT (26.2014613574 8.76124514958) 
2016-09-15,3.38,0, POINT (26.2014613574 8.76124514958) 
2016-09-16,3.31,0, POINT (26.2014613574 8.76124514958) 
2016-09-17,3.24,0, POINT (26.2014613574 8.76124514958) 
2016-09-18,3.17,0, POINT (26.2014613574 8.76124514958) 
2016-09-19,3.1,0, POINT (26.2014613574 8.76124514958) 
2016-09-20,3.03,0, POINT (26.2014613574 8.76124514958) 
2016-09-21,2.97,0, POINT (26.2014613574 8.76124514958) 
2016-09-22,2.9,0, POINT (26.2014613574 8.76124514958) 
2016-09-23,2.83,0, POINT (26.2014613574 8.76124514958) 
2016-09-24,2.76,0, POINT (26.2014613574 8.76124514958) 
2016-09-25,2.69,0, POINT (26.2014613574 8.76124514958) 
2016-09-26,2.62,0, POINT (26.2014613574 8.76124514958) 
2016-09-27,2.55,0, POINT (26.2014613574 8.76124514958) 
2016-09-28,2.48,0, POINT (26.2014613574 8.76124514958) 
2016-09-29,2.41,0, POINT (26.2014613574 8.76124514958) 
2016-09-30,2.34,0, POINT (26.2014613574 8.76124514958) 
2016-10-01,2.28,0, POINT (26.2014613574 8.76124514958) 
2016-10-02,2.21,0, POINT (26.2014613574 8.76124514958) 
2016-10-03,2.14,0, POINT (26.2014613574 8.76124514958) 
2016-10-04,2.07,0, POINT (26.2014613574 8.76124514958) 
2016-10-05,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-10-06,2.18,0, POINT (26.2014613574 8.76124514958) 
2016-10-07,2.36,0, POINT (26.2014613574 8.76124514958) 
2016-10-08,2.55,0, POINT (26.2014613574 8.76124514958) 
2016-10-09,2.73,0, POINT (26.2014613574 8.76124514958) 
2016-10-10,2.91,0, POINT (26.2014613574 8.76124514958) 
2016-10-11,3.09,0, POINT (26.2014613574 8.76124514958) 
2016-10-12,3.27,0, POINT (26.2014613574 8.76124514958) 
2016-10-13,3.45,0, POINT (26.2014613574 8.76124514958) 
2016-10-14,3.64,0, POINT (26.2014613574 8.76124514958) 
2016-10-15,3.82,0, POINT (26.2014613574 8.76124514958) 
2016-10-16,4.0,1, POINT (26.2014613574 8.76124514958) 
2016-10-17,4.0,1, POINT (26.2014613574 8.76124514958) 
2016-10-18,3.71,0, POINT (26.2014613574 8.76124514958) 
2016-10-19,3.43,0, POINT (26.2014613574 8.76124514958) 
2016-10-20,3.14,0, POINT (26.2014613574 8.76124514958) 
2016-10-21,2.86,0, POINT (26.2014613574 8.76124514958) 
2016-10-22,2.57,0, POINT (26.2014613574 8.76124514958) 
2016-10-23,2.29,0, POINT (26.2014613574 8.76124514958) 
2016-10-24,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-10-25,1.8,0, POINT (26.2014613574 8.76124514958) 
2016-10-26,1.6,0, POINT (26.2014613574 8.76124514958) 
2016-10-27,1.4,0, POINT (26.2014613574 8.76124514958) 
2016-10-28,1.2,0, POINT (26.2014613574 8.76124514958) 
2016-10-29,1.0,1, POINT (26.2014613574 8.76124514958) 
2016-10-30,1.43,0, POINT (26.2014613574 8.76124514958) 
2016-10-31,1.86,0, POINT (26.2014613574 8.76124514958) 
2016-11-01,2.29,0, POINT (26.2014613574 8.76124514958) 
2016-11-02,2.71,0, POINT (26.2014613574 8.76124514958) 
2016-11-03,3.14,0, POINT (26.2014613574 8.76124514958) 
2016-11-04,3.57,0, POINT (26.2014613574 8.76124514958) 
2016-11-05,4.0,1, POINT (26.2014613574 8.76124514958) 
2016-11-06,3.4,0, POINT (26.2014613574 8.76124514958) 
2016-11-07,2.8,0, POINT (26.2014613574 8.76124514958) 
2016-11-08,2.2,0, POINT (26.2014613574 8.76124514958) 
2016-11-09,1.6,0, POINT (26.2014613574 8.76124514958) 
2016-11-10,1.0,1, POINT (26.2014613574 8.76124514958) 
2016-11-11,1.14,0, POINT (26.2014613574 8.76124514958) 
2016-11-12,1.29,0, POINT (26.2014613574 8.76124514958) 
2016-11-13,1.43,0, POINT (26.2014613574 8.76124514958) 
2016-11-14,1.57,0, POINT (26.2014613574 8.76124514958) 
2016-11-15,1.71,0, POINT (26.2014613574 8.76124514958) 
2016-11-16,1.86,0, POINT (26.2014613574 8.76124514958) 
2016-11-17,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-11-18,1.6,0, POINT (26.2014613574 8.76124514958) 
2016-11-19,1.2,0, POINT (26.2014613574 8.76124514958) 
2016-11-20,0.8,0, POINT (26.2014613574 8.76124514958) 
2016-11-21,0.4,0, POINT (26.2014613574 8.76124514958) 
2016-11-22,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-11-23,0.67,0, POINT (26.2014613574 8.76124514958) 
2016-11-24,1.33,0, POINT (26.2014613574 8.76124514958) 
2016-11-25,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-11-26,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-11-27,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-11-28,2.0,0, POINT (26.2014613574 8.76124514958) 
2016-11-29,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-11-30,1.6,0, POINT (26.2014613574 8.76124514958) 
2016-12-01,1.2,0, POINT (26.2014613574 8.76124514958) 
2016-12-02,0.8,0, POINT (26.2014613574 8.76124514958) 
2016-12-03,0.4,0, POINT (26.2014613574 8.76124514958) 
2016-12-04,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-12-05,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-12-06,1.83,0, POINT (26.2014613574 8.76124514958) 
2016-12-07,1.67,0, POINT (26.2014613574 8.76124514958) 
2016-12-08,1.5,0, POINT (26.2014613574 8.76124514958) 
2016-12-09,1.33,0, POINT (26.2014613574 8.76124514958) 
2016-12-10,1.17,0, POINT (26.2014613574 8.76124514958) 
2016-12-11,1.0,1, POINT (26.2014613574 8.76124514958) 
2016-12-12,1.25,0, POINT (26.2014613574 8.76124514958) 
2016-12-13,1.5,0, POINT (26.2014613574 8.76124514958) 
2016-12-14,1.75,0, POINT (26.2014613574 8.76124514958) 
2016-12-15,2.0,1, POINT (26.2014613574 8.76124514958) 
2016-12-16,0.0,1, POINT (26.2014613574 8.76124514958) 
2016-12-17,0.14,0, POINT (26.2014613574 8.76124514958) 
2016-12-18,0.29,0, POINT (26.2014613574 8.76124514958) 
2016-12-19,0.43,0, POINT (26.2014613574 8.76124514958) 
2016-12-20,0.57,0, POINT (26.2014613574 8.76124514958) 
2016-12-21,0.71,0, POINT (26.2014613574 8.76124514958) 
2016-12-22,0.86,0, POINT (26.2014613574 8.76124514958) 
2016-12-23,1.0,1, POINT (26.2014613574 8.76124514958) 
2016-12-24,5.5,0, POINT (26.2014613574 8.76124514958) 
2016-12-25,10.0,1, POINT (26.2014613574 8.76124514958) 
